RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 4.921, 106.5, None, None,6.0, 938.0, None, None, None, None, None, None, None, None, 7.031, None, None, None, None, 9.6, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
91.4, None, None, None, 4.232, 104.8, None, None,6.0, 939.0, None, None, None, None, None, None, None, None, 6.945, None, None, None, None, 11.1, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
91.5, None, None, None, 3.602, 104.6, None, None,6.0, 939.0, None, None, None, None, None, None, None, None, 6.871, None, None, None, None, 18.73, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
94.2, None, None, None, 2.838, 96.2, None, None,6.0, 940.0, None, None, None, None, None, None, None, None, 6.605, None, None, None, None, 24.93, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
93.0, None, None, None, 4.994, 63.05, None, None,6.0, 940.0, None, None, None, None, None, None, None, None, 6.892, None, None, None, None, 28.34, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
81.4, None, None, None, 5.873, 59.39, None, None,5.0, 941.0, None, None, None, None, None, None, None, None, 7.479, None, None, None, None, 29.7, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
69.55, None, None, None, 10.09, 55.55, None, None,3.0, 941.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 20.86, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
64.33, None, None, None, 9.58, 50.06, None, None,3.0, 941.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 22.73, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
63.63, None, None, None, 7.626, 47.94, None, None,3.0, 942.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 25.63, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
55.44, None, None, None, 7.383, 45.72, None, None,3.0, 942.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 30.94, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
54.24, None, None, None, 8.92, 43.97, None, None,3.0, 942.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 30.74, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
42.5, None, None, None, 9.98, 45.18, None, None,3.0, 941.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 27.38, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
42.76, None, None, None, 7.904, 45.64, None, None,4.0, 941.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 31.7, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
45.17, None, None, None, 6.779, 44.34, None, None,4.0, 940.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 35.03, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
38.43, None, None, None, 5.316, 47.07, None, None,4.0, 940.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 36.73, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
34.78, None, None, None, 4.159, 50.02, None, None,4.0, 940.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 43.96, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
38.52, None, None, None, 2.96, 40.37, None, None,4.0, 939.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 38.05, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
