RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.7, None, None, None,2.804,85.9, None, None, None, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,51.32, None, None, None, None,2016-05-20 10:00:00,21
88.1, None, None, None,3.174,145.1, None, None, None, None, None, None, None, None, None, None, None, None,2.635, None, None, None, None,45.81, None, None, None, None,2016-05-20 11:00:00,21
87.4, None, None, None,2.683,89.3, None, None, None, None, None, None, None, None, None, None, None, None,2.242, None, None, None, None,56.64, None, None, None, None,2016-05-20 12:00:00,21
82.7, None, None, None,2.35,259.2, None, None, None, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None,54.24, None, None, None, None,2016-05-20 13:00:00,21
64.97, None, None, None,2.416,82.4, None, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,57.49, None, None, None, None,2016-05-20 14:00:00,21
67.93, None, None, None,3.225,57.76, None, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,60.19, None, None, None, None,2016-05-20 15:00:00,21
65.54, None, None, None,2.563,56.05, None, None, None, None, None, None, None, None, None, None, None, None,6.258, None, None, None, None,58.61, None, None, None, None,2016-05-20 16:00:00,21
57.46, None, None, None,2.6,54.27, None, None, None, None, None, None, None, None, None, None, None, None,6.942, None, None, None, None,62.76, None, None, None, None,2016-05-20 17:00:00,21
57.54, None, None, None,2.495,43.11, None, None, None, None, None, None, None, None, None, None, None, None,7.276, None, None, None, None,66.66, None, None, None, None,2016-05-20 18:00:00,21
66.74, None, None, None,2.697,350.1, None, None, None, None, None, None, None, None, None, None, None, None,7.032, None, None, None, None,73.06, None, None, None, None,2016-05-20 19:00:00,21
74.22, None, None, None,1.438,302.2, None, None, None, None, None, None, None, None, None, None, None, None,6.476, None, None, None, None,48.75, None, None, None, None,2016-05-20 20:00:00,21
76.91, None, None, None,0.95,301.2, None, None, None, None, None, None, None, None, None, None, None, None,5.786, None, None, None, None,42.15, None, None, None, None,2016-05-20 21:00:00,21
86.5, None, None, None,1.623,280.4, None, None, None, None, None, None, None, None, None, None, None, None,4.675, None, None, None, None,34.17, None, None, None, None,2016-05-20 22:00:00,21
91.5, None, None, None,2.088,316.0, None, None, None, None, None, None, None, None, None, None, None, None,3.771, None, None, None, None,34.4, None, None, None, None,2016-05-20 23:00:00,21
91.9, None, None, None,1.252,319.2, None, None, None, None, None, None, None, None, None, None, None, None,3.887, None, None, None, None,32.55, None, None, None, None,2016-05-21 00:00:00,21
91.8, None, None, None,0.974,322.0, None, None, None, None, None, None, None, None, None, None, None, None,3.771, None, None, None, None,34.08, None, None, None, None,2016-05-21 01:00:00,21
91.8, None, None, None,1.193,305.4, None, None, None, None, None, None, None, None, None, None, None, None,3.686, None, None, None, None,54.35, None, None, None, None,2016-05-21 02:00:00,21
92.7, None, None, None,0.954,311.3, None, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None,27.24, None, None, None, None,2016-05-21 03:00:00,21
93.4, None, None, None,1.018,309.7, None, None, None, None, None, None, None, None, None, None, None, None,1.422, None, None, None, None,22.71, None, None, None, None,2016-05-21 04:00:00,21
94.5, None, None, None,0.719,312.8, None, None, None, None, None, None, None, None, None, None, None, None,1.675, None, None, None, None,20.66, None, None, None, None,2016-05-21 05:00:00,21
94.2, None, None, None,0.732,340.4, None, None, None, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None,29.61, None, None, None, None,2016-05-21 06:00:00,21
93.9, None, None, None,0.976,347.6, None, None, None, None, None, None, None, None, None, None, None, None,1.546, None, None, None, None,30.78, None, None, None, None,2016-05-21 07:00:00,21
93.6, None, None, None,1.113,358.6, None, None, None, None, None, None, None, None, None, None, None, None,1.679, None, None, None, None,28.27, None, None, None, None,2016-05-21 08:00:00,21
92.8, None, None, None,0.96,352.6, None, None, None, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None,39.71, None, None, None, None,2016-05-21 09:00:00,21
91.6, None, None, None,1.535,309.1, None, None, None, None, None, None, None, None, None, None, None, None,3.567, None, None, None, None,40.72, None, None, None, None,2016-05-21 10:00:00,21
92.3, None, None, None,1.971,289.9, None, None, None, None, None, None, None, None, None, None, None, None,3.545, None, None, None, None,19.46, None, None, None, None,2016-05-21 11:00:00,21
94.5, None, None, None,1.691,224.2, None, None, None, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None,46.53, None, None, None, None,2016-05-21 12:00:00,21
90.2, None, None, None,1.628,154.9, None, None, None, None, None, None, None, None, None, None, None, None,5.19, None, None, None, None,67.35, None, None, None, None,2016-05-21 13:00:00,21
89.7, None, None, None,3.015,213.7, None, None, None, None, None, None, None, None, None, None, None, None,5.882, None, None, None, None,48.79, None, None, None, None,2016-05-21 14:00:00,21
90.8, None, None, None,6.399,281.0, None, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None,24.19, None, None, None, None,2016-05-21 15:00:00,21
95.6, None, None, None,1.24,22.83, None, None, None, None, None, None, None, None, None, None, None, None,4.63, None, None, None, None,56.81, None, None, None, None,2016-05-21 16:00:00,21
91.6, None, None, None,6.574,272.3, None, None, None, None, None, None, None, None, None, None, None, None,4.76, None, None, None, None,30.03, None, None, None, None,2016-05-21 17:00:00,21
88.3, None, None, None,2.714,309.0, None, None, None, None, None, None, None, None, None, None, None, None,4.981, None, None, None, None,48.05, None, None, None, None,2016-05-21 18:00:00,21
88.1, None, None, None,3.679,312.1, None, None, None, None, None, None, None, None, None, None, None, None,4.116, None, None, None, None,41.52, None, None, None, None,2016-05-21 19:00:00,21
87.5, None, None, None,6.415,287.7, None, None, None, None, None, None, None, None, None, None, None, None,3.502, None, None, None, None,30.1, None, None, None, None,2016-05-21 20:00:00,21
89.8, None, None, None,7.535,279.1, None, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,27.22, None, None, None, None,2016-05-21 21:00:00,21
89.4, None, None, None,7.864,287.8, None, None, None, None, None, None, None, None, None, None, None, None,2.997, None, None, None, None,31.1, None, None, None, None,2016-05-21 22:00:00,21
89.7, None, None, None,9.42,278.6, None, None, None, None, None, None, None, None, None, None, None, None,2.676, None, None, None, None,25.21, None, None, None, None,2016-05-21 23:00:00,21
93.5, None, None, None,11.69,277.2, None, None, None, None, None, None, None, None, None, None, None, None,2.152, None, None, None, None,22.32, None, None, None, None,2016-05-22 00:00:00,21
94.3, None, None, None,14.1,275.4, None, None, None, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None,18.97, None, None, None, None,2016-05-22 01:00:00,21
94.8, None, None, None,12.85,279.4, None, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None,20.67, None, None, None, None,2016-05-22 02:00:00,21
95.5, None, None, None,15.27,277.8, None, None, None, None, None, None, None, None, None, None, None, None,2.026, None, None, None, None,17.7, None, None, None, None,2016-05-22 03:00:00,21
95.6, None, None, None,18.06,277.9, None, None, None, None, None, None, None, None, None, None, None, None,1.954, None, None, None, None,16.59, None, None, None, None,2016-05-22 04:00:00,21
93.3, None, None, None,13.4,282.6, None, None, None, None, None, None, None, None, None, None, None, None,2.056, None, None, None, None,25.41, None, None, None, None,2016-05-22 05:00:00,21
93.8, None, None, None,10.87,285.0, None, None, None, None, None, None, None, None, None, None, None, None,1.875, None, None, None, None,33.21, None, None, None, None,2016-05-22 06:00:00,21
93.6, None, None, None,11.49,275.5, None, None, None, None, None, None, None, None, None, None, None, None,1.939, None, None, None, None,24.33, None, None, None, None,2016-05-22 07:00:00,21
91.1, None, None, None,14.9,271.8, None, None, None, None, None, None, None, None, None, None, None, None,1.916, None, None, None, None,20.04, None, None, None, None,2016-05-22 08:00:00,21
90.3, None, None, None,17.1,269.6, None, None, None, None, None, None, None, None, None, None, None, None,2.088, None, None, None, None,19.02, None, None, None, None,2016-05-22 09:00:00,21
85.7, None, None, None,16.74,269.8, None, None, None, None, None, None, None, None, None, None, None, None,2.568, None, None, None, None,20.6, None, None, None, None,2016-05-22 10:00:00,21
83.5, None, None, None,15.56,265.2, None, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,25.08, None, None, None, None,2016-05-22 11:00:00,21
80.1, None, None, None,15.13,254.4, None, None, None, None, None, None, None, None, None, None, None, None,4.274, None, None, None, None,30.66, None, None, None, None,2016-05-22 12:00:00,21
73.18, None, None, None,8.83,277.3, None, None, None, None, None, None, None, None, None, None, None, None,5.467, None, None, None, None,47.7, None, None, None, None,2016-05-22 13:00:00,21
71.16, None, None, None,12.6,272.4, None, None, None, None, None, None, None, None, None, None, None, None,5.221, None, None, None, None,41.63, None, None, None, None,2016-05-22 14:00:00,21
73.22, None, None, None,12.68,259.3, None, None, None, None, None, None, None, None, None, None, None, None,4.672, None, None, None, None,35.36, None, None, None, None,2016-05-22 15:00:00,21
74.96, None, None, None,11.24,277.6, None, None, None, None, None, None, None, None, None, None, None, None,4.333, None, None, None, None,37.0, None, None, None, None,2016-05-22 16:00:00,21
76.84, None, None, None,10.54,276.0, None, None, None, None, None, None, None, None, None, None, None, None,3.57, None, None, None, None,35.6, None, None, None, None,2016-05-22 17:00:00,21
87.9, None, None, None,12.65,270.0, None, None, None, None, None, None, None, None, None, None, None, None,2.372, None, None, None, None,29.42, None, None, None, None,2016-05-22 18:00:00,21
91.7, None, None, None,11.13,274.4, None, None, None, None, None, None, None, None, None, None, None, None,1.94, None, None, None, None,29.23, None, None, None, None,2016-05-22 19:00:00,21
93.0, None, None, None,11.24,272.4, None, None, None, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None,24.07, None, None, None, None,2016-05-22 20:00:00,21
92.8, None, None, None,15.04,262.7, None, None, None, None, None, None, None, None, None, None, None, None,1.181, None, None, None, None,19.9, None, None, None, None,2016-05-22 21:00:00,21
92.8, None, None, None,18.93,259.0, None, None, None, None, None, None, None, None, None, None, None, None,1.077, None, None, None, None,17.57, None, None, None, None,2016-05-22 22:00:00,21
93.1, None, None, None,14.57,265.6, None, None, None, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None,17.31, None, None, None, None,2016-05-22 23:00:00,21
93.6, None, None, None,13.79,273.4, None, None, None, None, None, None, None, None, None, None, None, None,0.876, None, None, None, None,17.68, None, None, None, None,2016-05-23 00:00:00,21
93.9, None, None, None,12.49,278.0, None, None, None, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,20.89, None, None, None, None,2016-05-23 01:00:00,21
93.8, None, None, None,15.85,279.9, None, None, None, None, None, None, None, None, None, None, None, None,0.958, None, None, None, None,17.76, None, None, None, None,2016-05-23 02:00:00,21
94.3, None, None, None,9.74,286.5, None, None, None, None, None, None, None, None, None, None, None, None,0.84, None, None, None, None,26.84, None, None, None, None,2016-05-23 03:00:00,21
94.8, None, None, None,8.49,282.7, None, None, None, None, None, None, None, None, None, None, None, None,1.221, None, None, None, None,26.98, None, None, None, None,2016-05-23 04:00:00,21
94.7, None, None, None,16.3,278.1, None, None, None, None, None, None, None, None, None, None, None, None,1.21, None, None, None, None,15.51, None, None, None, None,2016-05-23 05:00:00,21
94.4, None, None, None,14.06,279.3, None, None, None, None, None, None, None, None, None, None, None, None,1.173, None, None, None, None,19.01, None, None, None, None,2016-05-23 06:00:00,21
95.0, None, None, None,16.49,279.6, None, None, None, None, None, None, None, None, None, None, None, None,1.139, None, None, None, None,17.54, None, None, None, None,2016-05-23 07:00:00,21
94.1, None, None, None,10.88,282.2, None, None, None, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None,26.76, None, None, None, None,2016-05-23 08:00:00,21
93.6, None, None, None,12.67,278.1, None, None, None, None, None, None, None, None, None, None, None, None,1.73, None, None, None, None,19.27, None, None, None, None,2016-05-23 09:00:00,21
92.7, None, None, None,8.55,276.0, None, None, None, None, None, None, None, None, None, None, None, None,2.353, None, None, None, None,21.33, None, None, None, None,2016-05-23 10:00:00,21
91.6, None, None, None,13.04,272.7, None, None, None, None, None, None, None, None, None, None, None, None,2.898, None, None, None, None,17.97, None, None, None, None,2016-05-23 11:00:00,21
89.3, None, None, None,12.84,279.7, None, None, None, None, None, None, None, None, None, None, None, None,4.72, None, None, None, None,18.24, None, None, None, None,2016-05-23 12:00:00,21
85.7, None, None, None,6.886,269.6, None, None, None, None, None, None, None, None, None, None, None, None,4.865, None, None, None, None,42.13, None, None, None, None,2016-05-23 13:00:00,21
87.6, None, None, None,7.1,266.6, None, None, None, None, None, None, None, None, None, None, None, None,5.543, None, None, None, None,31.7, None, None, None, None,2016-05-23 14:00:00,21
78.47, None, None, None,10.98,278.3, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,17.28, None, None, None, None,2016-05-23 15:00:00,21
78.61, None, None, None,10.83,280.5, None, None, None, None, None, None, None, None, None, None, None, None,7.406, None, None, None, None,20.53, None, None, None, None,2016-05-23 16:00:00,21
79.98, None, None, None,10.12,274.9, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,18.41, None, None, None, None,2016-05-23 17:00:00,21
80.8, None, None, None,10.4,272.4, None, None, None, None, None, None, None, None, None, None, None, None,6.702, None, None, None, None,19.24, None, None, None, None,2016-05-23 18:00:00,21
82.5, None, None, None,9.83,275.2, None, None, None, None, None, None, None, None, None, None, None, None,6.295, None, None, None, None,19.31, None, None, None, None,2016-05-23 19:00:00,21
83.5, None, None, None,7.414,291.4, None, None, None, None, None, None, None, None, None, None, None, None,5.187, None, None, None, None,34.04, None, None, None, None,2016-05-23 20:00:00,21
86.8, None, None, None,11.44,274.2, None, None, None, None, None, None, None, None, None, None, None, None,4.313, None, None, None, None,18.7, None, None, None, None,2016-05-23 21:00:00,21
88.0, None, None, None,9.94,277.7, None, None, None, None, None, None, None, None, None, None, None, None,3.751, None, None, None, None,21.29, None, None, None, None,2016-05-23 22:00:00,21
88.5, None, None, None,11.49,275.8, None, None, None, None, None, None, None, None, None, None, None, None,3.437, None, None, None, None,20.1, None, None, None, None,2016-05-23 23:00:00,21
89.4, None, None, None,11.29,277.0, None, None, None, None, None, None, None, None, None, None, None, None,3.345, None, None, None, None,22.79, None, None, None, None,2016-05-24 00:00:00,21
89.3, None, None, None,12.93,272.6, None, None, None, None, None, None, None, None, None, None, None, None,3.093, None, None, None, None,16.35, None, None, None, None,2016-05-24 01:00:00,21
90.8, None, None, None,12.02,274.4, None, None, None, None, None, None, None, None, None, None, None, None,2.755, None, None, None, None,18.31, None, None, None, None,2016-05-24 02:00:00,21
90.4, None, None, None,13.06,275.1, None, None, None, None, None, None, None, None, None, None, None, None,2.741, None, None, None, None,16.91, None, None, None, None,2016-05-24 03:00:00,21
91.2, None, None, None,9.91,271.9, None, None, None, None, None, None, None, None, None, None, None, None,2.747, None, None, None, None,35.25, None, None, None, None,2016-05-24 04:00:00,21
91.5, None, None, None,7.815,283.7, None, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None,31.47, None, None, None, None,2016-05-24 05:00:00,21
91.9, None, None, None,3.869,303.5, None, None, None, None, None, None, None, None, None, None, None, None,2.539, None, None, None, None,39.9, None, None, None, None,2016-05-24 06:00:00,21
90.3, None, None, None,1.359,323.7, None, None, None, None, None, None, None, None, None, None, None, None,3.014, None, None, None, None,35.98, None, None, None, None,2016-05-24 07:00:00,21
87.7, None, None, None,1.4,318.4, None, None, None, None, None, None, None, None, None, None, None, None,4.342, None, None, None, None,34.23, None, None, None, None,2016-05-24 08:00:00,21
77.4, None, None, None,1.293,219.2, None, None, None, None, None, None, None, None, None, None, None, None,7.355, None, None, None, None,64.31, None, None, None, None,2016-05-24 09:00:00,21
78.38, None, None, None,1.663,54.85, None, None, None, None, None, None, None, None, None, None, None, None,7.225, None, None, None, None,36.13, None, None, None, None,2016-05-24 10:00:00,21
77.21, None, None, None,1.459,33.73, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,27.65, None, None, None, None,2016-05-24 11:00:00,21
66.55, None, None, None,1.443,302.3, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,67.48, None, None, None, None,2016-05-24 12:00:00,21
69.07, None, None, None,3.105,274.5, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,41.43, None, None, None, None,2016-05-24 13:00:00,21
72.3, None, None, None,6.05,260.0, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,35.01, None, None, None, None,2016-05-24 14:00:00,21
67.69, None, None, None,3.241,293.9, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,39.97, None, None, None, None,2016-05-24 15:00:00,21
70.54, None, None, None,4.313,297.8, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,46.4, None, None, None, None,2016-05-24 16:00:00,21
55.59, None, None, None,4.977,278.3, None, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,29.7, None, None, None, None,2016-05-24 17:00:00,21
91.8, None, None, None,2.254,1.472, None, None, None, None, None, None, None, None, None, None, None, None,7.231, None, None, None, None,63.56, None, None, None, None,2016-05-24 18:00:00,21
91.1, None, None, None,1.644,24.09, None, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,59.59, None, None, None, None,2016-05-24 19:00:00,21
88.1, None, None, None,6.012,288.0, None, None, None, None, None, None, None, None, None, None, None, None,7.858, None, None, None, None,32.58, None, None, None, None,2016-05-24 20:00:00,21
88.8, None, None, None,8.2,282.0, None, None, None, None, None, None, None, None, None, None, None, None,7.058, None, None, None, None,17.78, None, None, None, None,2016-05-24 21:00:00,21
85.2, None, None, None,7.009,270.2, None, None, None, None, None, None, None, None, None, None, None, None,6.43, None, None, None, None,27.16, None, None, None, None,2016-05-24 22:00:00,21
86.5, None, None, None,10.08,276.9, None, None, None, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None,16.82, None, None, None, None,2016-05-24 23:00:00,21
88.9, None, None, None,6.292,261.8, None, None, None, None, None, None, None, None, None, None, None, None,4.961, None, None, None, None,41.1, None, None, None, None,2016-05-25 00:00:00,21
87.3, None, None, None,5.501,253.3, None, None, None, None, None, None, None, None, None, None, None, None,4.658, None, None, None, None,54.8, None, None, None, None,2016-05-25 01:00:00,21
88.6, None, None, None,6.158,251.2, None, None, None, None, None, None, None, None, None, None, None, None,4.254, None, None, None, None,36.79, None, None, None, None,2016-05-25 02:00:00,21
88.3, None, None, None,9.64,263.7, None, None, None, None, None, None, None, None, None, None, None, None,4.243, None, None, None, None,29.6, None, None, None, None,2016-05-25 03:00:00,21
89.0, None, None, None,11.19,273.3, None, None, None, None, None, None, None, None, None, None, None, None,4.181, None, None, None, None,20.05, None, None, None, None,2016-05-25 04:00:00,21
89.5, None, None, None,10.35,264.1, None, None, None, None, None, None, None, None, None, None, None, None,3.969, None, None, None, None,27.46, None, None, None, None,2016-05-25 05:00:00,21
87.8, None, None, None,15.57,259.8, None, None, None, None, None, None, None, None, None, None, None, None,3.89, None, None, None, None,21.85, None, None, None, None,2016-05-25 06:00:00,21
86.9, None, None, None,14.42,262.6, None, None, None, None, None, None, None, None, None, None, None, None,3.675, None, None, None, None,24.63, None, None, None, None,2016-05-25 07:00:00,21
82.4, None, None, None,12.39,252.5, None, None, None, None, None, None, None, None, None, None, None, None,3.847, None, None, None, None,38.01, None, None, None, None,2016-05-25 08:00:00,21
79.25, None, None, None,8.57,260.4, None, None, None, None, None, None, None, None, None, None, None, None,5.031, None, None, None, None,51.55, None, None, None, None,2016-05-25 09:00:00,21
72.51, None, None, None,8.93,248.9, None, None, None, None, None, None, None, None, None, None, None, None,6.043, None, None, None, None,42.91, None, None, None, None,2016-05-25 10:00:00,21
71.76, None, None, None,9.53,272.7, None, None, None, None, None, None, None, None, None, None, None, None,6.453, None, None, None, None,39.92, None, None, None, None,2016-05-25 11:00:00,21
61.97, None, None, None,10.1,282.3, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,36.03, None, None, None, None,2016-05-25 12:00:00,21
53.01, None, None, None,6.313,298.6, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,42.69, None, None, None, None,2016-05-25 13:00:00,21
55.12, None, None, None,7.334,285.7, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,39.3, None, None, None, None,2016-05-25 14:00:00,21
54.55, None, None, None,6.936,284.9, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,40.93, None, None, None, None,2016-05-25 15:00:00,21
50.4, None, None, None,6.784,284.8, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,39.65, None, None, None, None,2016-05-25 16:00:00,21
56.57, None, None, None,10.78,283.9, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,31.96, None, None, None, None,2016-05-25 17:00:00,21
60.81, None, None, None,8.39,284.0, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,34.76, None, None, None, None,2016-05-25 18:00:00,21
60.98, None, None, None,16.06,270.2, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,21.54, None, None, None, None,2016-05-25 19:00:00,21
63.27, None, None, None,19.16,267.5, None, None, None, None, None, None, None, None, None, None, None, None,7.058, None, None, None, None,16.55, None, None, None, None,2016-05-25 20:00:00,21
68.44, None, None, None,19.64,266.0, None, None, None, None, None, None, None, None, None, None, None, None,5.746, None, None, None, None,15.26, None, None, None, None,2016-05-25 21:00:00,21
69.14, None, None, None,21.6,264.3, None, None, None, None, None, None, None, None, None, None, None, None,5.325, None, None, None, None,14.07, None, None, None, None,2016-05-25 22:00:00,21
70.5, None, None, None,18.83,260.2, None, None, None, None, None, None, None, None, None, None, None, None,4.856, None, None, None, None,17.42, None, None, None, None,2016-05-25 23:00:00,21
70.64, None, None, None,15.21,262.5, None, None, None, None, None, None, None, None, None, None, None, None,4.63, None, None, None, None,16.7, None, None, None, None,2016-05-26 00:00:00,21
70.6, None, None, None,14.19,258.7, None, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,20.33, None, None, None, None,2016-05-26 01:00:00,21
77.03, None, None, None,10.27,260.0, None, None, None, None, None, None, None, None, None, None, None, None,3.519, None, None, None, None,22.32, None, None, None, None,2016-05-26 02:00:00,21
79.29, None, None, None,11.06,272.0, None, None, None, None, None, None, None, None, None, None, None, None,3.561, None, None, None, None,16.03, None, None, None, None,2016-05-26 03:00:00,21
81.7, None, None, None,6.697,277.6, None, None, None, None, None, None, None, None, None, None, None, None,3.56, None, None, None, None,18.87, None, None, None, None,2016-05-26 04:00:00,21
79.84, None, None, None,3.389,275.5, None, None, None, None, None, None, None, None, None, None, None, None,3.557, None, None, None, None,49.69, None, None, None, None,2016-05-26 05:00:00,21
79.74, None, None, None,5.936,266.1, None, None, None, None, None, None, None, None, None, None, None, None,3.504, None, None, None, None,42.4, None, None, None, None,2016-05-26 06:00:00,21
82.1, None, None, None,6.19,261.1, None, None, None, None, None, None, None, None, None, None, None, None,3.571, None, None, None, None,37.45, None, None, None, None,2016-05-26 07:00:00,21
79.96, None, None, None,5.694,266.6, None, None, None, None, None, None, None, None, None, None, None, None,3.839, None, None, None, None,43.75, None, None, None, None,2016-05-26 08:00:00,21
77.62, None, None, None,14.9,267.4, None, None, None, None, None, None, None, None, None, None, None, None,4.373, None, None, None, None,19.56, None, None, None, None,2016-05-26 09:00:00,21
77.1, None, None, None,9.3,270.6, None, None, None, None, None, None, None, None, None, None, None, None,4.339, None, None, None, None,25.15, None, None, None, None,2016-05-26 10:00:00,21
73.41, None, None, None,8.47,255.4, None, None, None, None, None, None, None, None, None, None, None, None,4.981, None, None, None, None,28.31, None, None, None, None,2016-05-26 11:00:00,21
73.89, None, None, None,5.886,281.7, None, None, None, None, None, None, None, None, None, None, None, None,5.243, None, None, None, None,38.87, None, None, None, None,2016-05-26 12:00:00,21
71.99, None, None, None,9.17,250.1, None, None, None, None, None, None, None, None, None, None, None, None,6.103, None, None, None, None,31.2, None, None, None, None,2016-05-26 13:00:00,21
75.31, None, None, None,10.02,261.6, None, None, None, None, None, None, None, None, None, None, None, None,5.379, None, None, None, None,28.05, None, None, None, None,2016-05-26 14:00:00,21
64.03, None, None, None,13.82,268.1, None, None, None, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,23.58, None, None, None, None,2016-05-26 15:00:00,21
57.75, None, None, None,13.86,265.6, None, None, None, None, None, None, None, None, None, None, None, None,7.728, None, None, None, None,26.83, None, None, None, None,2016-05-26 16:00:00,21
58.81, None, None, None,11.25,286.3, None, None, None, None, None, None, None, None, None, None, None, None,7.212, None, None, None, None,34.97, None, None, None, None,2016-05-26 17:00:00,21
