RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.519, 330.1, None, None,2.0, 836.0, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, 18.49, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
97.7, None, None, None, 0.789, 317.8, None, None,2.0, 836.0, None, None, None, None, None, None, None, None, 2.031, None, None, None, None, 27.63, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
98.0, None, None, None, 0.938, 327.4, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 0.804, None, None, None, None, 11.28, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
98.2, None, None, None, 0.604, 337.9, None, None,0.0, 835.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 6.301, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
98.4, None, None, None, 0.442, 337.2, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.125, None, None, None, None, 4.102, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
98.4, None, None, None, 0.382, 342.1, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.031, None, None, None, None, 10.49, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
98.6, None, None, None, 0.319, 336.5, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 0.459, None, None, None, None, 3.844, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
98.3, None, None, None, 0.191, 354.1, None, None,2.0, 836.0, None, None, None, None, None, None, None, None, 2.041, None, None, None, None, 31.24, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
88.6, None, None, None, 1.283, 6.561, None, None,3.0, 836.0, None, None, None, None, None, None, None, None, 4.987, None, None, None, None, 48.52, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
70.82, None, None, None, 2.199, 9.24, None, None,2.0, 836.0, None, None, None, None, None, None, None, None, 7.023, None, None, None, None, 59.71, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
53.69, None, None, None, 2.517, 23.83, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 61.05, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
55.69, None, None, None, 2.249, 20.28, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 64.0, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
51.27, None, None, None, 2.818, 29.58, None, None,0.0, 836.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 67.36, None, None, None, None, None, None,2016-05-20 12:00:00, None,21
44.76, None, None, None, 2.906, 355.9, None, None,0.0, 835.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 73.42, None, None, None, None, None, None,2016-05-20 13:00:00, None,21
46.23, None, None, None, 3.033, 18.47, None, None,1.0, 835.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 50.11, None, None, None, None, None, None,2016-05-20 14:00:00, None,21
50.26, None, None, None, 2.679, 4.948, None, None,1.0, 834.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 49.26, None, None, None, None, None, None,2016-05-20 15:00:00, None,21
48.89, None, None, None, 2.483, 8.38, None, None,1.0, 834.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 59.8, None, None, None, None, None, None,2016-05-20 16:00:00, None,21
56.02, None, None, None, 1.498, 341.3, None, None,2.0, 834.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 50.39, None, None, None, None, None, None,2016-05-20 17:00:00, None,21
61.85, None, None, None, 2.396, 350.3, None, None,3.0, 834.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 52.25, None, None, None, None, None, None,2016-05-20 18:00:00, None,21
65.05, None, None, None, 2.074, 346.5, None, None,3.0, 834.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 47.9, None, None, None, None, None, None,2016-05-20 19:00:00, None,21
73.06, None, None, None, 1.094, 328.5, None, None,4.0, 834.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 34.94, None, None, None, None, None, None,2016-05-20 20:00:00, None,21
91.0, None, None, None, 1.15, 338.2, None, None,5.0, 834.0, None, None, None, None, None, None, None, None, 6.215, None, None, None, None, 25.2, None, None, None, None, None, None,2016-05-20 21:00:00, None,21
85.0, None, None, None, 2.201, 329.8, None, None,4.0, 834.0, None, None, None, None, None, None, None, None, 6.299, None, None, None, None, 21.15, None, None, None, None, None, None,2016-05-20 22:00:00, None,21
81.9, None, None, None, 2.206, 335.7, None, None,4.0, 833.0, None, None, None, None, None, None, None, None, 6.632, None, None, None, None, 43.18, None, None, None, None, None, None,2016-05-20 23:00:00, None,21
85.3, None, None, None, 1.445, 334.7, None, None,4.0, 834.0, None, None, None, None, None, None, None, None, 6.097, None, None, None, None, 38.51, None, None, None, None, None, None,2016-05-21 00:00:00, None,21
87.2, None, None, None, 1.304, 338.1, None, None,4.0, 833.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, 41.83, None, None, None, None, None, None,2016-05-21 01:00:00, None,21
