RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.21, None, None, None,2.48,225.6, None, None, -13.0, None, None, None, None, None, None, 136.6, None,6.116, None, None, None, None,35.65, None, None, None, None,2016-05-21 07:00:00, None,21
23.76, None, None, None,0.767,201.1, None, None, -12.0, None, None, None, None, None, None, 136.5, None,7.81, None, None, None, None,62.13, None, None, None, None,2016-05-21 08:00:00, None,21
20.43, None, None, None,0.513,95.3, None, None, -9.0, None, None, None, None, None, None, 134.4, None,12.81, None, None, None, None,66.89, None, None, None, None,2016-05-21 09:00:00, None,21
21.83, None, None, None,0.438,40.2, None, None, -11.0, None, None, None, None, None, None, 136.6, None,10.03, None, None, None, None,64.67, None, None, None, None,2016-05-21 10:00:00, None,21
18.87, None, None, None,0.2,23.11, None, None, -8.0, None, None, None, None, None, None, 134.1, None,15.53, None, None, None, None,76.3, None, None, None, None,2016-05-21 11:00:00, None,21
16.87, None, None, None,1.251,110.4, None, None, -7.0, None, None, None, None, None, None, 132.0, None,18.49, None, None, None, None,54.35, None, None, None, None,2016-05-21 12:00:00, None,21
15.36, None, None, None,1.496,69.4, None, None, -7.0, None, None, None, None, None, None, 132.3, None,20.7, None, None, None, None,49.86, None, None, None, None,2016-05-21 13:00:00, None,21
14.86, None, None, None,1.032,151.2, None, None, -7.0, None, None, None, None, None, None, 132.1, None,20.29, None, None, None, None,66.19, None, None, None, None,2016-05-21 14:00:00, None,21
14.86, None, None, None,1.884,304.9, None, None, -8.0, None, None, None, None, None, None, 132.1, None,19.46, None, None, None, None,36.27, None, None, None, None,2016-05-21 15:00:00, None,21
15.2, None, None, None,2.321,338.4, None, None, -9.0, None, None, None, None, None, None, 132.1, None,18.35, None, None, None, None,29.54, None, None, None, None,2016-05-21 16:00:00, None,21
14.57, None, None, None,1.678,337.6, None, None, -7.0, None, None, None, None, None, None, 130.9, None,20.42, None, None, None, None,38.86, None, None, None, None,2016-05-21 17:00:00, None,21
14.72, None, None, None,2.941,336.3, None, None, -8.0, None, None, None, None, None, None, 128.8, None,19.94, None, None, None, None,24.4, None, None, None, None,2016-05-21 18:00:00, None,21
16.19, None, None, None,4.181,298.8, None, None, -10.0, None, None, None, None, None, None, 130.9, None,15.24, None, None, None, None,20.16, None, None, None, None,2016-05-21 19:00:00, None,21
16.71, None, None, None,4.105,279.0, None, None, -11.0, None, None, None, None, None, None, 132.0, None,13.5, None, None, None, None,14.09, None, None, None, None,2016-05-21 20:00:00, None,21
16.99, None, None, None,4.134,289.5, None, None, -12.0, None, None, None, None, None, None, 132.5, None,12.79, None, None, None, None,17.37, None, None, None, None,2016-05-21 21:00:00, None,21
17.06, None, None, None,2.303,268.3, None, None, -12.0, None, None, None, None, None, None, 133.0, None,12.74, None, None, None, None,26.85, None, None, None, None,2016-05-21 22:00:00, None,21
17.75, None, None, None,2.491,264.0, None, None, -13.0, None, None, None, None, None, None, 133.1, None,10.66, None, None, None, None,19.85, None, None, None, None,2016-05-21 23:00:00, None,21
18.21, None, None, None,2.13,247.0, None, None, -13.0, None, None, None, None, None, None, 133.3, None,10.18, None, None, None, None,31.5, None, None, None, None,2016-05-22 00:00:00, None,21
19.08, None, None, None,1.212,267.2, None, None, -13.0, None, None, None, None, None, None, 133.5, None,9.7, None, None, None, None,49.27, None, None, None, None,2016-05-22 01:00:00, None,21
19.16, None, None, None,3.545,257.3, None, None, -13.0, None, None, None, None, None, None, 133.4, None,9.64, None, None, None, None,26.99, None, None, None, None,2016-05-22 02:00:00, None,21
20.33, None, None, None,2.375,271.8, None, None, -13.0, None, None, None, None, None, None, 132.7, None,8.53, None, None, None, None,31.1, None, None, None, None,2016-05-22 03:00:00, None,21
20.41, None, None, None,2.259,261.2, None, None, -13.0, None, None, None, None, None, None, 132.6, None,8.65, None, None, None, None,32.87, None, None, None, None,2016-05-22 04:00:00, None,21
21.65, None, None, None,1.575,222.2, None, None, -13.0, None, None, None, None, None, None, 133.9, None,7.61, None, None, None, None,18.43, None, None, None, None,2016-05-22 05:00:00, None,21
22.28, None, None, None,0.896,250.7, None, None, -13.0, None, None, None, None, None, None, 134.0, None,7.4, None, None, None, None,50.45, None, None, None, None,2016-05-22 06:00:00, None,21
21.99, None, None, None,0.179,14.61, None, None, -11.0, None, None, None, None, None, None, 134.0, None,9.5, None, None, None, None,72.9, None, None, None, None,2016-05-22 08:00:00, None,21
19.2, None, None, None,0.838,37.09, None, None, -8.0, None, None, None, None, None, None, 131.2, None,15.01, None, None, None, None,52.77, None, None, None, None,2016-05-22 09:00:00, None,21
19.87, None, None, None,1.07,266.0, None, None, -10.0, None, None, None, None, None, None, 132.3, None,12.0, None, None, None, None,59.11, None, None, None, None,2016-05-22 10:00:00, None,21
18.25, None, None, None,2.15,261.4, None, None, -8.0, None, None, None, None, None, None, 130.9, None,15.86, None, None, None, None,44.81, None, None, None, None,2016-05-22 11:00:00, None,21
17.02, None, None, None,3.877,328.3, None, None, -8.0, None, None, None, None, None, None, 128.4, None,17.38, None, None, None, None,25.05, None, None, None, None,2016-05-22 12:00:00, None,21
16.47, None, None, None,6.407,336.4, None, None, -8.0, None, None, None, None, None, None, 128.0, None,17.39, None, None, None, None,20.35, None, None, None, None,2016-05-22 13:00:00, None,21
16.19, None, None, None,6.4,335.8, None, None, -8.0, None, None, None, None, None, None, 128.1, None,17.52, None, None, None, None,20.98, None, None, None, None,2016-05-22 14:00:00, None,21
16.29, None, None, None,4.753,341.3, None, None, -8.0, None, None, None, None, None, None, 127.1, None,18.0, None, None, None, None,25.16, None, None, None, None,2016-05-22 15:00:00, None,21
16.7, None, None, None,3.226,351.5, None, None, -9.0, None, None, None, None, None, None, 127.8, None,16.63, None, None, None, None,36.36, None, None, None, None,2016-05-22 16:00:00, None,21
16.66, None, None, None,3.976,349.1, None, None, -8.0, None, None, None, None, None, None, 126.6, None,16.95, None, None, None, None,28.31, None, None, None, None,2016-05-22 17:00:00, None,21
16.74, None, None, None,3.255,343.2, None, None, -8.0, None, None, None, None, None, None, 126.3, None,17.29, None, None, None, None,33.12, None, None, None, None,2016-05-22 18:00:00, None,21
17.65, None, None, None,3.376,350.4, None, None, -9.0, None, None, None, None, None, None, 127.0, None,15.49, None, None, None, None,32.54, None, None, None, None,2016-05-22 19:00:00, None,21
21.19, None, None, None,7.24,343.3, None, None, -10.0, None, None, None, None, None, None, 126.8, None,11.05, None, None, None, None,21.68, None, None, None, None,2016-05-22 20:00:00, None,21
25.98, None, None, None,10.64,335.8, None, None, -9.0, None, None, None, None, None, None, 126.7, None,9.39, None, None, None, None,16.42, None, None, None, None,2016-05-22 21:00:00, None,21
28.48, None, None, None,10.63,331.6, None, None, -9.0, None, None, None, None, None, None, 127.4, None,8.03, None, None, None, None,14.08, None, None, None, None,2016-05-22 22:00:00, None,21
29.84, None, None, None,8.42,331.9, None, None, -9.0, None, None, None, None, None, None, 127.0, None,7.11, None, None, None, None,16.44, None, None, None, None,2016-05-22 23:00:00, None,21
32.12, None, None, None,5.259,334.9, None, None, -9.0, None, None, None, None, None, None, 127.7, None,6.405, None, None, None, None,19.95, None, None, None, None,2016-05-23 00:00:00, None,21
32.76, None, None, None,4.601,337.3, None, None, -9.0, None, None, None, None, None, None, 127.8, None,6.136, None, None, None, None,22.83, None, None, None, None,2016-05-23 01:00:00, None,21
33.29, None, None, None,3.537,346.2, None, None, -9.0, None, None, None, None, None, None, 127.6, None,6.184, None, None, None, None,22.0, None, None, None, None,2016-05-23 02:00:00, None,21
33.42, None, None, None,1.856,346.4, None, None, -9.0, None, None, None, None, None, None, 128.4, None,6.28, None, None, None, None,33.74, None, None, None, None,2016-05-23 03:00:00, None,21
33.05, None, None, None,0.296,67.76, None, None, -9.0, None, None, None, None, None, None, 128.2, None,6.481, None, None, None, None,69.06, None, None, None, None,2016-05-23 04:00:00, None,21
31.97, None, None, None,0.019,38.41, None, None, -9.0, None, None, None, None, None, None, 127.9, None,6.232, None, None, None, None,79.8, None, None, None, None,2016-05-23 05:00:00, None,21
32.58, None, None, None,0.32,238.7, None, None, -9.0, None, None, None, None, None, None, 128.6, None,5.954, None, None, None, None,68.22, None, None, None, None,2016-05-23 06:00:00, None,21
31.52, None, None, None,0.276,313.9, None, None, -9.0, None, None, None, None, None, None, 128.0, None,6.376, None, None, None, None,63.86, None, None, None, None,2016-05-23 07:00:00, None,21
30.14, None, None, None,0.155,358.8, None, None, -8.0, None, None, None, None, None, None, 127.6, None,7.99, None, None, None, None,71.8, None, None, None, None,2016-05-23 08:00:00, None,21
30.1, None, None, None,0.355,274.6, None, None, -8.0, None, None, None, None, None, None, 127.3, None,8.98, None, None, None, None,71.4, None, None, None, None,2016-05-23 09:00:00, None,21
28.62, None, None, None,1.159,5.636, None, None, -8.0, None, None, None, None, None, None, 125.9, None,9.7, None, None, None, None,49.11, None, None, None, None,2016-05-23 10:00:00, None,21
29.59, None, None, None,4.148,347.3, None, None, -9.0, None, None, None, None, None, None, 126.0, None,7.95, None, None, None, None,24.44, None, None, None, None,2016-05-23 11:00:00, None,21
28.32, None, None, None,6.875,333.8, None, None, -8.0, None, None, None, None, None, None, 125.0, None,9.79, None, None, None, None,15.69, None, None, None, None,2016-05-23 12:00:00, None,21
27.66, None, None, None,7.26,333.1, None, None, -8.0, None, None, None, None, None, None, 124.4, None,10.18, None, None, None, None,18.66, None, None, None, None,2016-05-23 13:00:00, None,21
27.89, None, None, None,6.936,341.4, None, None, -8.0, None, None, None, None, None, None, 123.7, None,9.72, None, None, None, None,20.41, None, None, None, None,2016-05-23 14:00:00, None,21
27.91, None, None, None,6.146,339.6, None, None, -8.0, None, None, None, None, None, None, 123.1, None,9.48, None, None, None, None,19.06, None, None, None, None,2016-05-23 15:00:00, None,21
26.61, None, None, None,5.713,338.8, None, None, -8.0, None, None, None, None, None, None, 122.5, None,10.51, None, None, None, None,19.64, None, None, None, None,2016-05-23 16:00:00, None,21
26.64, None, None, None,4.293,343.8, None, None, -8.0, None, None, None, None, None, None, 122.5, None,10.26, None, None, None, None,21.42, None, None, None, None,2016-05-23 17:00:00, None,21
25.48, None, None, None,3.379,350.7, None, None, -7.0, None, None, None, None, None, None, 122.8, None,12.36, None, None, None, None,29.22, None, None, None, None,2016-05-23 18:00:00, None,21
25.77, None, None, None,4.176,1.213, None, None, -8.0, None, None, None, None, None, None, 123.2, None,10.89, None, None, None, None,30.24, None, None, None, None,2016-05-23 19:00:00, None,21
27.07, None, None, None,4.695,356.9, None, None, -10.0, None, None, None, None, None, None, 122.7, None,8.34, None, None, None, None,31.5, None, None, None, None,2016-05-23 20:00:00, None,21
29.67, None, None, None,7.83,342.4, None, None, -10.0, None, None, None, None, None, None, 123.0, None,5.908, None, None, None, None,18.99, None, None, None, None,2016-05-23 21:00:00, None,21
30.52, None, None, None,9.11,336.6, None, None, -11.0, None, None, None, None, None, None, 123.1, None,5.135, None, None, None, None,14.61, None, None, None, None,2016-05-23 22:00:00, None,21
30.97, None, None, None,5.618,345.7, None, None, -11.0, None, None, None, None, None, None, 123.3, None,5.219, None, None, None, None,22.42, None, None, None, None,2016-05-23 23:00:00, None,21
31.41, None, None, None,6.091,340.4, None, None, -10.0, None, None, None, None, None, None, 122.8, None,5.046, None, None, None, None,18.72, None, None, None, None,2016-05-24 00:00:00, None,21
31.31, None, None, None,5.083,346.1, None, None, -10.0, None, None, None, None, None, None, 122.0, None,5.094, None, None, None, None,24.15, None, None, None, None,2016-05-24 01:00:00, None,21
31.78, None, None, None,6.928,335.0, None, None, -11.0, None, None, None, None, None, None, 122.0, None,4.522, None, None, None, None,18.06, None, None, None, None,2016-05-24 02:00:00, None,21
32.06, None, None, None,6.875,330.0, None, None, -12.0, None, None, None, None, None, None, 121.9, None,3.572, None, None, None, None,14.65, None, None, None, None,2016-05-24 03:00:00, None,21
32.16, None, None, None,4.733,329.5, None, None, -11.0, None, None, None, None, None, None, 122.3, None,4.075, None, None, None, None,22.99, None, None, None, None,2016-05-24 04:00:00, None,21
31.44, None, None, None,5.727,346.8, None, None, -11.0, None, None, None, None, None, None, 122.2, None,4.227, None, None, None, None,22.2, None, None, None, None,2016-05-24 05:00:00, None,21
31.2, None, None, None,7.45,339.5, None, None, -12.0, None, None, None, None, None, None, 122.1, None,3.866, None, None, None, None,17.46, None, None, None, None,2016-05-24 06:00:00, None,21
31.89, None, None, None,6.848,334.2, None, None, -12.0, None, None, None, None, None, None, 122.2, None,3.572, None, None, None, None,15.2, None, None, None, None,2016-05-24 07:00:00, None,21
31.1, None, None, None,3.293,339.5, None, None, -11.0, None, None, None, None, None, None, 122.0, None,4.066, None, None, None, None,22.19, None, None, None, None,2016-05-24 08:00:00, None,21
29.81, None, None, None,3.728,346.6, None, None, -11.0, None, None, None, None, None, None, 122.1, None,4.961, None, None, None, None,26.36, None, None, None, None,2016-05-24 09:00:00, None,21
27.21, None, None, None,0.959,15.72, None, None, -10.0, None, None, None, None, None, None, 122.9, None,7.22, None, None, None, None,66.64, None, None, None, None,2016-05-24 10:00:00, None,21
24.98, None, None, None,0.783,312.5, None, None, -10.0, None, None, None, None, None, None, 121.9, None,9.36, None, None, None, None,62.74, None, None, None, None,2016-05-24 11:00:00, None,21
23.37, None, None, None,2.208,327.6, None, None, -9.0, None, None, None, None, None, None, 120.0, None,11.43, None, None, None, None,37.95, None, None, None, None,2016-05-24 12:00:00, None,21
21.2, None, None, None,3.481,335.1, None, None, -8.0, None, None, None, None, None, None, 118.3, None,14.0, None, None, None, None,29.83, None, None, None, None,2016-05-24 13:00:00, None,21
22.04, None, None, None,7.91,333.2, None, None, -9.0, None, None, None, None, None, None, 117.7, None,12.27, None, None, None, None,22.28, None, None, None, None,2016-05-24 14:00:00, None,21
23.78, None, None, None,8.1,335.1, None, None, -10.0, None, None, None, None, None, None, 118.4, None,9.37, None, None, None, None,20.92, None, None, None, None,2016-05-24 15:00:00, None,21
24.58, None, None, None,6.605,337.1, None, None, -10.0, None, None, None, None, None, None, 118.7, None,8.79, None, None, None, None,23.41, None, None, None, None,2016-05-24 16:00:00, None,21
25.97, None, None, None,3.872,348.1, None, None, -10.0, None, None, None, None, None, None, 119.6, None,8.73, None, None, None, None,29.97, None, None, None, None,2016-05-24 17:00:00, None,21
24.79, None, None, None,2.976,343.0, None, None, -9.0, None, None, None, None, None, None, 118.1, None,9.98, None, None, None, None,41.97, None, None, None, None,2016-05-24 18:00:00, None,21
26.05, None, None, None,4.155,353.2, None, None, -11.0, None, None, None, None, None, None, 118.3, None,7.47, None, None, None, None,35.55, None, None, None, None,2016-05-24 19:00:00, None,21
29.44, None, None, None,2.899,326.0, None, None, -11.0, None, None, None, None, None, None, 116.8, None,4.837, None, None, None, None,29.82, None, None, None, None,2016-05-25 09:00:00, None,21
28.93, None, None, None,2.348,320.3, None, None, -11.0, None, None, None, None, None, None, 117.2, None,5.926, None, None, None, None,38.0, None, None, None, None,2016-05-25 10:00:00, None,21
29.21, None, None, None,2.599,310.9, None, None, -11.0, None, None, None, None, None, None, 117.2, None,5.756, None, None, None, None,33.77, None, None, None, None,2016-05-25 11:00:00, None,21
29.26, None, None, None,4.234,328.5, None, None, -11.0, None, None, None, None, None, None, 117.5, None,5.422, None, None, None, None,28.4, None, None, None, None,2016-05-25 12:00:00, None,21
29.17, None, None, None,3.215,315.4, None, None, -11.0, None, None, None, None, None, None, 116.8, None,5.737, None, None, None, None,36.92, None, None, None, None,2016-05-25 13:00:00, None,21
24.82, None, None, None,2.282,325.4, None, None, -8.0, None, None, None, None, None, None, 114.5, None,10.91, None, None, None, None,51.54, None, None, None, None,2016-05-25 14:00:00, None,21
25.19, None, None, None,2.625,337.8, None, None, -10.0, None, None, None, None, None, None, 115.3, None,9.32, None, None, None, None,44.09, None, None, None, None,2016-05-25 15:00:00, None,21
26.18, None, None, None,2.76,348.8, None, None, -11.0, None, None, None, None, None, None, 115.3, None,7.53, None, None, None, None,45.54, None, None, None, None,2016-05-25 17:00:00, None,21
27.16, None, None, None,4.232,357.3, None, None, -12.0, None, None, None, None, None, None, 115.0, None,5.59, None, None, None, None,33.54, None, None, None, None,2016-05-25 19:00:00, None,21
28.21, None, None, None,5.225,354.2, None, None, -12.0, None, None, None, None, None, None, 115.6, None,4.364, None, None, None, None,28.25, None, None, None, None,2016-05-25 20:00:00, None,21
29.29, None, None, None,6.018,343.8, None, None, -13.0, None, None, None, None, None, None, 115.8, None,3.488, None, None, None, None,23.21, None, None, None, None,2016-05-25 21:00:00, None,21
30.55, None, None, None,5.954,343.0, None, None, -13.0, None, None, None, None, None, None, 116.1, None,2.643, None, None, None, None,25.93, None, None, None, None,2016-05-25 22:00:00, None,21
30.72, None, None, None,4.638,341.3, None, None, -13.0, None, None, None, None, None, None, 116.0, None,2.396, None, None, None, None,27.03, None, None, None, None,2016-05-25 23:00:00, None,21
30.68, None, None, None,5.362,343.6, None, None, -13.0, None, None, None, None, None, None, 116.0, None,2.206, None, None, None, None,26.4, None, None, None, None,2016-05-26 00:00:00, None,21
30.85, None, None, None,2.562,286.9, None, None, -13.0, None, None, None, None, None, None, 115.8, None,2.405, None, None, None, None,46.79, None, None, None, None,2016-05-26 01:00:00, None,21
32.02, None, None, None,6.24,335.2, None, None, -14.0, None, None, None, None, None, None, 116.1, None,1.006, None, None, None, None,18.63, None, None, None, None,2016-05-26 02:00:00, None,21
32.19, None, None, None,3.411,356.1, None, None, -14.0, None, None, None, None, None, None, 116.2, None,1.146, None, None, None, None,26.35, None, None, None, None,2016-05-26 03:00:00, None,21
32.68, None, None, None,3.128,349.8, None, None, -14.0, None, None, None, None, None, None, 116.2, None,0.948, None, None, None, None,26.8, None, None, None, None,2016-05-26 04:00:00, None,21
32.53, None, None, None,2.376,340.9, None, None, -14.0, None, None, None, None, None, None, 116.7, None,0.315, None, None, None, None,31.35, None, None, None, None,2016-05-26 05:00:00, None,21
32.24, None, None, None,2.546,341.9, None, None, -14.0, None, None, None, None, None, None, 116.3, None,1.004, None, None, None, None,28.21, None, None, None, None,2016-05-26 06:00:00, None,21
31.84, None, None, None,2.915,350.8, None, None, -13.0, None, None, None, None, None, None, 116.1, None,1.439, None, None, None, None,32.06, None, None, None, None,2016-05-26 07:00:00, None,21
30.23, None, None, None,1.659,351.0, None, None, -13.0, None, None, None, None, None, None, 115.7, None,2.518, None, None, None, None,39.88, None, None, None, None,2016-05-26 08:00:00, None,21
29.95, None, None, None,1.618,357.4, None, None, -13.0, None, None, None, None, None, None, 115.7, None,3.134, None, None, None, None,37.28, None, None, None, None,2016-05-26 09:00:00, None,21
28.72, None, None, None,1.084,357.8, None, None, -12.0, None, None, None, None, None, None, 115.0, None,4.751, None, None, None, None,63.72, None, None, None, None,2016-05-26 10:00:00, None,21
26.19, None, None, None,0.831,70.6, None, None, -11.0, None, None, None, None, None, None, 113.8, None,7.0, None, None, None, None,64.27, None, None, None, None,2016-05-26 11:00:00, None,21
25.52, None, None, None,1.615,307.0, None, None, -10.0, None, None, None, None, None, None, 114.6, None,8.07, None, None, None, None,51.33, None, None, None, None,2016-05-26 12:00:00, None,21
23.98, None, None, None,3.073,340.8, None, None, -10.0, None, None, None, None, None, None, 112.7, None,9.4, None, None, None, None,32.97, None, None, None, None,2016-05-26 13:00:00, None,21
23.34, None, None, None,3.565,345.1, None, None, -10.0, None, None, None, None, None, None, 112.9, None,10.48, None, None, None, None,32.27, None, None, None, None,2016-05-26 14:00:00, None,21
22.42, None, None, None,3.233,7.26, None, None, -9.0, None, None, None, None, None, None, 110.9, None,11.92, None, None, None, None,39.88, None, None, None, None,2016-05-26 15:00:00, None,21
24.07, None, None, None,3.614,354.1, None, None, -11.0, None, None, None, None, None, None, 111.5, None,8.4, None, None, None, None,35.9, None, None, None, None,2016-05-26 16:00:00, None,21
28.08, None, None, None,4.345,355.0, None, None, -11.0, None, None, None, None, None, None, 112.1, None,5.797, None, None, None, None,32.9, None, None, None, None,2016-05-26 17:00:00, None,21
28.44, None, None, None,3.572,348.1, None, None, -11.0, None, None, None, None, None, None, 112.7, None,5.532, None, None, None, None,30.3, None, None, None, None,2016-05-26 18:00:00, None,21
28.93, None, None, None,3.653,355.9, None, None, -12.0, None, None, None, None, None, None, 112.0, None,4.841, None, None, None, None,30.51, None, None, None, None,2016-05-26 19:00:00, None,21
30.13, None, None, None,4.299,343.8, None, None, -12.0, None, None, None, None, None, None, 112.5, None,4.059, None, None, None, None,22.95, None, None, None, None,2016-05-26 20:00:00, None,21
30.89, None, None, None,3.656,347.1, None, None, -12.0, None, None, None, None, None, None, 111.9, None,3.469, None, None, None, None,26.39, None, None, None, None,2016-05-26 21:00:00, None,21
32.54, None, None, None,3.418,346.7, None, None, -12.0, None, None, None, None, None, None, 112.1, None,2.672, None, None, None, None,25.76, None, None, None, None,2016-05-26 22:00:00, None,21
