pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.03, 69.08, None, None,41.25, 7.041,222.8, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-05-21 22:00:00, None, None, None,21
None,11.29, 68.76, None, None,19.66, 13.43,232.3, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-05-21 23:00:00, None, None, None,21
None,10.91, 68.1, None, None,20.66, 13.22,234.6, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-22 00:00:00, None, None, None,21
None,10.53, 69.96, None, None,20.39, 14.25,237.6, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-22 01:00:00, None, None, None,21
None,10.25, 69.73, None, None,17.28, 19.13,237.8, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-22 02:00:00, None, None, None,21
None,10.26, 69.58, None, None,20.7, 14.68,236.4, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-22 03:00:00, None, None, None,21
None,9.73, 71.78, None, None,67.25, 4.154,42.65, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-05-22 04:00:00, None, None, None,21
None,9.73, 71.71, None, None,63.35, 5.387,235.2, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-05-22 05:00:00, None, None, None,21
None,9.93, 73.4, None, None,45.46, 8.46,237.8, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-05-22 06:00:00, None, None, None,21
None,10.93, 68.02, None, None,44.45, 9.16,228.2, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-05-22 08:00:00, None, None, None,21
None,12.46, 60.85, None, None,31.35, 12.78,226.1, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-05-22 09:00:00, None, None, None,21
None,13.42, 55.14, None, None,41.55, 10.02,225.4, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-05-22 10:00:00, None, None, None,21
None,13.78, 53.69, None, None,33.21, 10.94,229.3, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-05-22 11:00:00, None, None, None,21
None,13.92, 55.64, None, None,31.42, 9.66,233.6, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-05-22 12:00:00, None, None, None,21
None,11.27, 74.15, None, None,15.97, None,231.0, None, None, None, None, None, None, 7.0, None, None, None, None,2016-05-23 09:00:00, None, None, None,21
None,12.46, 72.39, None, None,34.69, 4.354,227.8, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-23 10:00:00, None, None, None,21
None,13.08, 68.69, None, None,37.76, 2.44,93.7, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-23 11:00:00, None, None, None,21
None,14.09, 63.48, None, None,38.58, 2.585,79.45, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-23 12:00:00, None, None, None,21
None,13.62, 68.68, None, None,47.3, 2.04,164.7, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-23 13:00:00, None, None, None,21
None,12.93, 77.62, None, None,46.05, 1.746,178.8, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-23 14:00:00, None, None, None,21
None,14.52, 70.77, None, None,41.38, 2.349,176.5, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-23 15:00:00, None, None, None,21
None,15.05, 64.84, None, None,56.48, 2.25,179.7, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-23 16:00:00, None, None, None,21
None,13.85, 69.17, None, None,61.35, 3.658,60.37, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-23 17:00:00, None, None, None,21
None,13.71, 67.04, None, None,18.63, 5.459,49.44, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-23 18:00:00, None, None, None,21
None,13.62, 63.95, None, None,19.51, 4.1,50.53, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-23 19:00:00, None, None, None,21
None,13.37, 67.77, None, None,53.96, 1.398,56.0, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-23 20:00:00, None, None, None,21
None,13.19, 70.32, None, None,63.25, 0.489,272.1, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-23 21:00:00, None, None, None,21
None,13.23, 69.69, None, None,34.15, 0.353,299.2, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-23 22:00:00, None, None, None,21
None,12.72, 73.53, None, None,63.13, 0.388,310.6, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-23 23:00:00, None, None, None,21
None,12.69, 73.02, None, None,30.5, 2.686,264.8, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-24 00:00:00, None, None, None,21
None,12.83, 68.47, None, None,19.9, 2.946,271.2, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-24 01:00:00, None, None, None,21
None,12.74, 68.76, None, None,45.8, 1.162,296.5, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-05-24 02:00:00, None, None, None,21
None,12.15, 74.48, None, None,69.21, 1.183,279.2, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-24 03:00:00, None, None, None,21
None,11.88, 77.76, None, None,64.33, 1.007,268.0, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-24 04:00:00, None, None, None,21
None,11.69, 79.41, None, None,49.58, 0.282,18.67, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-24 05:00:00, None, None, None,21
None,11.74, 79.09, None, None,58.01, 0.326,8.21, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-05-24 06:00:00, None, None, None,21
None,11.78, 81.4, None, None,53.62, 1.046,152.6, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-05-24 07:00:00, None, None, None,21
None,11.84, 81.3, None, None,32.33, 1.456,167.1, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-24 08:00:00, None, None, None,21
None,12.0, 79.83, None, None,25.33, 1.299,179.7, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-24 09:00:00, None, None, None,21
None,13.68, 75.4, None, None,27.93, 1.546,179.5, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-05-24 10:00:00, None, None, None,21
None,14.1, 72.84, None, None,52.93, 2.094,152.0, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-24 11:00:00, None, None, None,21
None,14.54, 69.66, None, None,44.99, 1.937,138.9, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-24 12:00:00, None, None, None,21
None,14.82, 63.94, None, None,38.34, 2.882,90.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-05-24 13:00:00, None, None, None,21
None,15.84, 68.62, None, None,46.45, 3.445,86.2, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-24 14:00:00, None, None, None,21
None,16.27, 64.55, None, None,65.7, 2.535,137.2, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-05-24 15:00:00, None, None, None,21
None,16.23, 63.21, None, None,52.27, 1.723,173.9, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-24 16:00:00, None, None, None,21
None,16.11, 63.87, None, None,49.9, 2.403,163.6, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-24 17:00:00, None, None, None,21
None,15.14, 65.63, None, None,49.66, 2.563,212.6, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-24 18:00:00, None, None, None,21
None,15.06, 66.83, None, None,42.43, 2.51,201.8, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-24 19:00:00, None, None, None,21
None,14.41, 69.99, None, None,59.08, 0.603,247.8, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-24 20:00:00, None, None, None,21
None,13.68, 73.94, None, None,31.13, 1.93,216.6, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-05-24 21:00:00, None, None, None,21
None,14.13, 70.42, None, None,43.31, 2.057,269.6, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-05-24 22:00:00, None, None, None,21
None,13.44, 69.94, None, None,39.04, 2.091,298.3, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-05-24 23:00:00, None, None, None,21
None,12.63, 71.62, None, None,25.68, 3.711,288.6, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-05-25 00:00:00, None, None, None,21
None,12.46, 70.63, None, None,18.68, 3.483,275.2, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-25 01:00:00, None, None, None,21
None,12.34, 69.35, None, None,36.25, 1.224,284.2, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-05-25 02:00:00, None, None, None,21
None,11.3, 74.53, None, None,47.51, 2.412,277.2, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-25 03:00:00, None, None, None,21
None,12.02, 71.92, None, None,30.85, 2.627,258.5, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-05-25 04:00:00, None, None, None,21
None,11.01, 80.3, None, None,64.89, 0.93,24.02, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-05-25 05:00:00, None, None, None,21
None,10.6, 83.6, None, None,58.49, 0.86,345.4, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-05-25 06:00:00, None, None, None,21
None,11.13, 83.2, None, None,48.48, 3.366,248.5, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-05-25 07:00:00, None, None, None,21
None,12.4, 79.33, None, None,61.79, 1.062,209.1, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-05-25 08:00:00, None, None, None,21
None,13.4, 75.09, None, None,44.65, 2.251,159.3, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-05-25 09:00:00, None, None, None,21
None,13.9, 72.72, None, None,49.95, 2.901,85.7, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-05-25 10:00:00, None, None, None,21
None,15.04, 69.44, None, None,40.37, 3.467,83.8, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-05-25 11:00:00, None, None, None,21
None,15.1, 68.48, None, None,35.51, 4.906,73.42, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-05-25 12:00:00, None, None, None,21
None,17.56, 58.48, None, None,47.1, 4.357,77.18, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-05-25 13:00:00, None, None, None,21
None,19.08, 49.89, None, None,59.4, 3.414,127.9, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-05-25 14:00:00, None, None, None,21
None,18.76, 48.12, None, None,59.96, 3.723,94.1, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-05-25 15:00:00, None, None, None,21
None,19.37, 43.45, None, None,68.03, 2.917,174.1, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-05-25 16:00:00, None, None, None,21
None,19.17, 43.45, None, None,56.03, 5.326,223.2, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-05-25 17:00:00, None, None, None,21
None,19.07, 44.99, None, None,40.84, 4.695,213.4, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-05-25 18:00:00, None, None, None,21
None,16.65, 53.43, None, None,33.22, 6.901,224.9, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-05-25 19:00:00, None, None, None,21
None,14.18, 61.01, None, None,25.26, 9.97,236.8, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-05-25 20:00:00, None, None, None,21
None,12.51, 65.72, None, None,21.13, 9.06,253.4, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-05-25 21:00:00, None, None, None,21
None,11.19, 70.96, None, None,20.31, 9.9,252.2, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-25 22:00:00, None, None, None,21
None,10.71, 72.41, None, None,24.35, 7.237,258.6, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-25 23:00:00, None, None, None,21
None,10.44, 74.59, None, None,23.71, 4.996,271.9, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-26 00:00:00, None, None, None,21
None,10.11, 75.76, None, None,19.16, 6.047,255.5, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-26 01:00:00, None, None, None,21
None,10.02, 75.55, None, None,17.08, 6.112,254.2, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-26 02:00:00, None, None, None,21
None,10.45, 74.2, None, None,22.88, 4.914,262.6, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-26 03:00:00, None, None, None,21
None,10.39, 75.37, None, None,23.11, 4.218,263.5, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-26 04:00:00, None, None, None,21
None,10.0, 77.8, None, None,27.45, 4.416,231.7, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-26 05:00:00, None, None, None,21
None,10.08, 77.19, None, None,21.87, 5.831,243.8, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-26 06:00:00, None, None, None,21
None,10.15, 76.43, None, None,26.6, 5.627,246.7, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-05-26 07:00:00, None, None, None,21
None,10.86, 74.68, None, None,24.66, 6.121,237.2, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2016-05-26 08:00:00, None, None, None,21
None,11.67, 70.94, None, None,26.43, 7.031,236.8, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-26 09:00:00, None, None, None,21
None,12.56, 71.35, None, None,35.42, 2.734,192.4, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-26 10:00:00, None, None, None,21
None,12.67, 72.22, None, None,37.53, 3.529,200.6, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-05-26 11:00:00, None, None, None,21
None,13.27, 66.72, None, None,30.05, 6.205,231.3, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-26 12:00:00, None, None, None,21
None,14.91, 59.27, None, None,40.52, 5.903,223.6, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-05-26 13:00:00, None, None, None,21
None,14.82, 60.68, None, None,48.17, 6.001,223.7, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-05-26 14:00:00, None, None, None,21
None,13.73, 59.75, None, None,31.72, 10.62,234.1, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-05-26 15:00:00, None, None, None,21
None,12.86, 53.94, None, None,20.51, 17.02,237.9, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-05-26 16:00:00, None, None, None,21
None,11.3, 59.48, None, None,19.23, 15.48,235.2, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-05-26 17:00:00, None, None, None,21
None,11.32, 60.21, None, None,40.51, 9.1,229.2, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-05-26 18:00:00, None, None, None,21
None,10.59, 61.15, None, None,41.47, 9.14,213.4, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-05-26 19:00:00, None, None, None,21
None,9.6, 63.28, None, None,24.15, 16.18,227.9, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-05-26 20:00:00, None, None, None,21
None,9.1, 63.52, None, None,20.41, 16.67,234.5, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-05-26 21:00:00, None, None, None,21
None,8.82, 68.61, None, None,21.27, 13.29,235.5, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-05-26 22:00:00, None, None, None,21
None,8.45, 69.41, None, None,24.03, 8.73,223.6, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-05-26 23:00:00, None, None, None,21
