RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.3, None, None, None,1.218,176.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,42.8, None, None, None, None,2016-05-26 08:00:00, None,21
70.2, None, None, None,1.041,293.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,52.93, None, None, None, None,2016-05-26 09:00:00, None,21
68.33, None, None, None,3.377,289.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,21.78, None, None, None, None,2016-05-26 10:00:00, None,21
60.34, None, None, None,4.294,318.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,18.84, None, None, None, None,2016-05-26 11:00:00, None,21
55.3, None, None, None,5.998,279.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,25.49, None, None, None, None,2016-05-26 12:00:00, None,21
45.98, None, None, None,6.421,273.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,16.18, None, None, None, None,2016-05-26 13:00:00, None,21
46.16, None, None, None,6.216,259.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,24.72, None, None, None, None,2016-05-26 14:00:00, None,21
62.01, None, None, None,6.244,218.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,36.1, None, None, None, None,2016-05-26 15:00:00, None,21
51.89, None, None, None,7.2,270.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,16.94, None, None, None, None,2016-05-26 16:00:00, None,21
54.71, None, None, None,1.543,282.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,29.21, None, None, None, None,2016-05-26 17:00:00, None,21
82.0, None, None, None,6.507,82.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,29.27, None, None, None, None,2016-05-26 18:00:00, None,21
72.8, None, None, None,16.48,84.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,9.13, None, None, None, None,2016-05-26 19:00:00, None,21
90.9, None, None, None,13.36,82.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.894, None, None, None, None,13.32, None, None, None, None,2016-05-26 20:00:00, None,21
94.5, None, None, None,3.887,109.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.703, None, None, None, None,36.33, None, None, None, None,2016-05-26 21:00:00, None,21
97.2, None, None, None,1.629,135.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.706, None, None, None, None,66.94, None, None, None, None,2016-05-26 22:00:00, None,21
97.6, None, None, None,9.63,221.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.352, None, None, None, None,21.67, None, None, None, None,2016-05-26 23:00:00, None,21
