RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.1, None, None, None, 0.241, 208.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 61.14, None, None, None, None,2016-05-21 02:00:00,21
85.9, None, None, None, 0.958, 177.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, 51.06, None, None, None, None,2016-05-21 03:00:00,21
89.5, None, None, None, 0.741, 160.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None, 49.78, None, None, None, None,2016-05-21 04:00:00,21
88.7, None, None, None, 0.324, 276.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None, 64.51, None, None, None, None,2016-05-21 05:00:00,21
89.2, None, None, None, 1.136, 159.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None, 53.69, None, None, None, None,2016-05-21 06:00:00,21
88.3, None, None, None, 1.203, 146.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None, 41.71, None, None, None, None,2016-05-21 07:00:00,21
93.5, None, None, None, 2.665, 143.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None, 38.23, None, None, None, None,2016-05-21 08:00:00,21
92.2, None, None, None, 3.015, 132.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, 34.44, None, None, None, None,2016-05-21 09:00:00,21
84.4, None, None, None, 3.224, 127.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 37.96, None, None, None, None,2016-05-21 10:00:00,21
80.9, None, None, None, 2.008, 109.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 41.95, None, None, None, None,2016-05-21 11:00:00,21
69.79, None, None, None, 3.063, 94.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 29.49, None, None, None, None,2016-05-21 12:00:00,21
62.96, None, None, None, 3.347, 120.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 36.39, None, None, None, None,2016-05-21 13:00:00,21
50.18, None, None, None, 3.033, 124.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 34.51, None, None, None, None,2016-05-21 14:00:00,21
54.26, None, None, None, 2.746, 136.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 41.29, None, None, None, None,2016-05-21 15:00:00,21
60.65, None, None, None, 2.349, 151.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 38.94, None, None, None, None,2016-05-21 16:00:00,21
57.66, None, None, None, 2.105, 163.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 37.66, None, None, None, None,2016-05-21 17:00:00,21
63.4, None, None, None, 0.905, 156.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 45.28, None, None, None, None,2016-05-21 18:00:00,21
70.1, None, None, None, 0.623, 166.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 50.71, None, None, None, None,2016-05-21 19:00:00,21
71.0, None, None, None, 0.121, 162.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 76.1, None, None, None, None,2016-05-21 20:00:00,21
79.0, None, None, None, 1.674, 143.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 40.48, None, None, None, None,2016-05-21 21:00:00,21
91.2, None, None, None, 2.307, 158.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 34.57, None, None, None, None,2016-05-21 22:00:00,21
95.3, None, None, None, 0.696, 226.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 53.52, None, None, None, None,2016-05-21 23:00:00,21
97.3, None, None, None, 2.29, 147.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None, 37.48, None, None, None, None,2016-05-22 00:00:00,21
97.7, None, None, None, 1.752, 136.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None, 34.33, None, None, None, None,2016-05-22 01:00:00,21
98.1, None, None, None, 3.119, 125.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 34.45, None, None, None, None,2016-05-22 02:00:00,21
98.5, None, None, None, 3.579, 140.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,6.954, None, None, None, None, 30.46, None, None, None, None,2016-05-22 03:00:00,21
98.6, None, None, None, 3.168, 130.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,6.763, None, None, None, None, 32.49, None, None, None, None,2016-05-22 04:00:00,21
98.8, None, None, None, 3.32, 149.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None, 34.6, None, None, None, None,2016-05-22 05:00:00,21
98.8, None, None, None, 3.17, 132.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.334, None, None, None, None, 34.7, None, None, None, None,2016-05-22 06:00:00,21
99.0, None, None, None, 3.498, 109.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.239, None, None, None, None, 30.39, None, None, None, None,2016-05-22 08:00:00,21
98.8, None, None, None, 3.502, 117.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.239, None, None, None, None, 31.98, None, None, None, None,2016-05-22 09:00:00,21
98.8, None, None, None, 3.378, 122.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.191, None, None, None, None, 39.0, None, None, None, None,2016-05-22 10:00:00,21
98.5, None, None, None, 3.313, 138.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.43, None, None, None, None, 37.26, None, None, None, None,2016-05-22 11:00:00,21
98.3, None, None, None, 2.207, 141.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,6.907, None, None, None, None, 39.49, None, None, None, None,2016-05-22 12:00:00,21
97.6, None, None, None, 2.049, 147.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.739, None, None, None, None, 40.07, None, None, None, None,2016-05-22 13:00:00,21
98.2, None, None, None, 0.864, 161.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.689, None, None, None, None, 58.86, None, None, None, None,2016-05-22 14:00:00,21
97.2, None, None, None, 1.383, 148.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None, 40.06, None, None, None, None,2016-05-22 15:00:00,21
97.6, None, None, None, 1.405, 132.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 37.94, None, None, None, None,2016-05-22 16:00:00,21
96.5, None, None, None, 1.462, 138.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None, 38.66, None, None, None, None,2016-05-22 17:00:00,21
97.0, None, None, None, 1.097, 134.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.785, None, None, None, None, 35.68, None, None, None, None,2016-05-22 18:00:00,21
96.5, None, None, None, 1.735, 157.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.518, None, None, None, None, 35.72, None, None, None, None,2016-05-22 19:00:00,21
97.1, None, None, None, 3.304, 154.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.334, None, None, None, None, 24.69, None, None, None, None,2016-05-22 20:00:00,21
97.5, None, None, None, 1.526, 148.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None, 28.76, None, None, None, None,2016-05-22 21:00:00,21
97.9, None, None, None, 1.151, 141.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.239, None, None, None, None, 33.35, None, None, None, None,2016-05-22 22:00:00,21
97.7, None, None, None, 0.247, 116.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.143, None, None, None, None, 28.81, None, None, None, None,2016-05-22 23:00:00,21
97.9, None, None, None, 0.322, 272.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None, 11.65, None, None, None, None,2016-05-23 00:00:00,21
98.0, None, None, None, 0.043, 271.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.762, None, None, None, None, 26.48, None, None, None, None,2016-05-23 01:00:00,21
98.3, None, None, None, 0.078, 269.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.533, None, None, None, None, 9.8, None, None, None, None,2016-05-23 02:00:00,21
98.3, None, None, None, 0.356, 267.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None, 5.913, None, None, None, None,2016-05-23 03:00:00,21
98.4, None, None, None, 0.57, 274.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.311, None, None, None, None, 15.2, None, None, None, None,2016-05-23 04:00:00,21
98.4, None, None, None, 0.014, 332.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.263, None, None, None, None, 9.16, None, None, None, None,2016-05-23 05:00:00,21
98.4, None, None, None, 0.001, 8.39, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.55, None, None, None, None, 53.48, None, None, None, None,2016-05-23 06:00:00,21
97.9, None, None, None, 0.327, 83.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,5.917, None, None, None, None, 17.01, None, None, None, None,2016-05-23 07:00:00,21
97.9, None, None, None, 0.113, 81.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,5.905, None, None, None, None, 29.19, None, None, None, None,2016-05-23 08:00:00,21
97.6, None, None, None, 0.571, 100.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,6.954, None, None, None, None, 24.95, None, None, None, None,2016-05-23 09:00:00,21
97.0, None, None, None, 0.984, 113.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None, 28.97, None, None, None, None,2016-05-23 10:00:00,21
96.6, None, None, None, 1.136, 133.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, 36.69, None, None, None, None,2016-05-23 11:00:00,21
95.6, None, None, None, 2.082, 121.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 31.16, None, None, None, None,2016-05-23 12:00:00,21
96.6, None, None, None, 2.59, 138.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None, 32.29, None, None, None, None,2016-05-23 13:00:00,21
92.1, None, None, None, 2.424, 132.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 35.03, None, None, None, None,2016-05-23 14:00:00,21
85.1, None, None, None, 3.597, 139.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 35.78, None, None, None, None,2016-05-23 15:00:00,21
89.3, None, None, None, 2.474, 143.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 36.34, None, None, None, None,2016-05-23 16:00:00,21
90.9, None, None, None, 4.12, 139.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, 34.33, None, None, None, None,2016-05-23 17:00:00,21
89.4, None, None, None, 6.117, 145.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None, 33.74, None, None, None, None,2016-05-23 18:00:00,21
92.0, None, None, None, 4.897, 164.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.928, None, None, None, None, 32.76, None, None, None, None,2016-05-23 19:00:00,21
97.9, None, None, None, 3.072, 135.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.333, None, None, None, None, 34.8, None, None, None, None,2016-05-23 20:00:00,21
98.7, None, None, None, 3.691, 146.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None, 32.28, None, None, None, None,2016-05-23 21:00:00,21
98.7, None, None, None, 2.614, 145.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.334, None, None, None, None, 34.2, None, None, None, None,2016-05-23 22:00:00,21
98.9, None, None, None, 2.511, 139.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.382, None, None, None, None, 33.22, None, None, None, None,2016-05-23 23:00:00,21
98.8, None, None, None, 1.232, 151.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.382, None, None, None, None, 37.34, None, None, None, None,2016-05-24 00:00:00,21
98.9, None, None, None, 1.904, 140.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.43, None, None, None, None, 29.91, None, None, None, None,2016-05-24 01:00:00,21
98.9, None, None, None, 2.236, 132.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.382, None, None, None, None, 37.34, None, None, None, None,2016-05-24 02:00:00,21
98.9, None, None, None, 1.31, 123.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.382, None, None, None, None, 31.45, None, None, None, None,2016-05-24 03:00:00,21
98.9, None, None, None, 2.405, 116.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None, 33.21, None, None, None, None,2016-05-24 04:00:00,21
98.9, None, None, None, 1.414, 131.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.525, None, None, None, None, 38.58, None, None, None, None,2016-05-24 05:00:00,21
98.9, None, None, None, 1.794, 119.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.573, None, None, None, None, 30.56, None, None, None, None,2016-05-24 06:00:00,21
98.5, None, None, None, 1.264, 170.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, 39.92, None, None, None, None,2016-05-24 07:00:00,21
97.6, None, None, None, 1.357, 109.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 41.61, None, None, None, None,2016-05-24 08:00:00,21
82.9, None, None, None, 1.911, 82.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 28.23, None, None, None, None,2016-05-24 09:00:00,21
75.3, None, None, None, 2.857, 78.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 25.45, None, None, None, None,2016-05-24 10:00:00,21
67.1, None, None, None, 3.3, 81.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 25.64, None, None, None, None,2016-05-24 11:00:00,21
69.28, None, None, None, 2.996, 84.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 28.06, None, None, None, None,2016-05-24 12:00:00,21
52.93, None, None, None, 2.835, 88.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 24.24, None, None, None, None,2016-05-24 13:00:00,21
53.96, None, None, None, 1.832, 98.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 21.55, None, None, None, None,2016-05-24 14:00:00,21
40.53, None, None, None, 2.155, 117.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 33.13, None, None, None, None,2016-05-24 15:00:00,21
42.66, None, None, None, 2.551, 132.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 19.94, None, None, None, None,2016-05-24 16:00:00,21
47.59, None, None, None, 1.258, 143.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 19.97, None, None, None, None,2016-05-24 17:00:00,21
46.08, None, None, None, 0.172, 162.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 33.36, None, None, None, None,2016-05-24 18:00:00,21
49.1, None, None, None, 0.254, 244.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 57.41, None, None, None, None,2016-05-24 19:00:00,21
59.83, None, None, None, 0.534, 191.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 50.15, None, None, None, None,2016-05-24 20:00:00,21
65.44, None, None, None, 1.775, 151.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 34.73, None, None, None, None,2016-05-24 21:00:00,21
67.91, None, None, None, 5.215, 152.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 30.23, None, None, None, None,2016-05-24 22:00:00,21
68.98, None, None, None, 4.401, 157.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 30.73, None, None, None, None,2016-05-24 23:00:00,21
72.3, None, None, None, 4.463, 163.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 28.03, None, None, None, None,2016-05-25 00:00:00,21
76.0, None, None, None, 2.11, 184.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 41.28, None, None, None, None,2016-05-25 01:00:00,21
79.7, None, None, None, 1.636, 192.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 46.0, None, None, None, None,2016-05-25 02:00:00,21
83.8, None, None, None, 0.559, 228.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 59.8, None, None, None, None,2016-05-25 03:00:00,21
90.7, None, None, None, 0.955, 290.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.62, None, None, None, None, 21.06, None, None, None, None,2016-05-25 04:00:00,21
92.1, None, None, None, 2.419, 285.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.334, None, None, None, None, 8.16, None, None, None, None,2016-05-25 05:00:00,21
91.9, None, None, None, 2.363, 288.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.43, None, None, None, None, 9.89, None, None, None, None,2016-05-25 06:00:00,21
73.1, None, None, None, 0.101, 100.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 76.7, None, None, None, None,2016-05-25 07:00:00,21
79.9, None, None, None, 2.04, 93.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 32.36, None, None, None, None,2016-05-25 08:00:00,21
58.32, None, None, None, 2.514, 103.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 31.68, None, None, None, None,2016-05-25 09:00:00,21
64.72, None, None, None, 3.083, 91.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 31.69, None, None, None, None,2016-05-25 10:00:00,21
63.33, None, None, None, 1.281, 99.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 23.51, None, None, None, None,2016-05-25 12:00:00,21
61.96, None, None, None, 1.901, 106.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 24.03, None, None, None, None,2016-05-25 13:00:00,21
74.8, None, None, None, 2.04, 97.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 35.44, None, None, None, None,2016-05-25 14:00:00,21
67.57, None, None, None, 0.382, 118.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 70.5, None, None, None, None,2016-05-25 15:00:00,21
50.53, None, None, None, 2.554, 152.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 23.58, None, None, None, None,2016-05-25 16:00:00,21
54.45, None, None, None, 0.754, 127.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 32.65, None, None, None, None,2016-05-25 17:00:00,21
60.05, None, None, None, 0.381, 46.15, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 34.25, None, None, None, None,2016-05-25 18:00:00,21
56.39, None, None, None, 0.112, 82.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 65.23, None, None, None, None,2016-05-25 19:00:00,21
70.7, None, None, None, 0.324, 143.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 58.0, None, None, None, None,2016-05-25 20:00:00,21
80.5, None, None, None, 3.118, 139.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 40.74, None, None, None, None,2016-05-25 21:00:00,21
79.0, None, None, None, 2.339, 155.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 49.24, None, None, None, None,2016-05-25 22:00:00,21
80.3, None, None, None, 1.126, 268.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 55.69, None, None, None, None,2016-05-26 00:00:00,21
69.18, None, None, None, 4.149, 150.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 33.08, None, None, None, None,2016-05-26 01:00:00,21
82.6, None, None, None, 0.987, 172.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 47.14, None, None, None, None,2016-05-26 02:00:00,21
88.4, None, None, None, 2.234, 288.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None, 27.69, None, None, None, None,2016-05-26 03:00:00,21
92.1, None, None, None, 1.966, 289.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None, 21.97, None, None, None, None,2016-05-26 04:00:00,21
92.7, None, None, None, 2.359, 290.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.477, None, None, None, None, 14.17, None, None, None, None,2016-05-26 05:00:00,21
91.5, None, None, None, 2.813, 281.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, 7.03, None, None, None, None,2016-05-26 06:00:00,21
86.4, None, None, None, 0.496, 79.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 54.29, None, None, None, None,2016-05-26 07:00:00,21
73.3, None, None, None, 2.633, 95.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 23.65, None, None, None, None,2016-05-26 08:00:00,21
