RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.133,18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.5, None, None, None, None,2016-05-20 00:00:00, None,21
None, None, None, None,0.003,289.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.088, None, None, None, None,2016-05-20 01:00:00, None,21
None, None, None, None,0.003,288.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.117, None, None, None, None,2016-05-20 02:00:00, None,21
None, None, None, None,0.007,283.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.748, None, None, None, None,2016-05-20 03:00:00, None,21
None, None, None, None,0.036,295.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.755, None, None, None, None,2016-05-20 04:00:00, None,21
None, None, None, None,3.099,318.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,2016-05-20 05:00:00, None,21
None, None, None, None,5.672,330.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,2016-05-20 06:00:00, None,21
None, None, None, None,5.718,352.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,2016-05-20 07:00:00, None,21
None, None, None, None,1.431,5.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None,2016-05-20 08:00:00, None,21
None, None, None, None,4.347,357.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None,2016-05-20 09:00:00, None,21
None, None, None, None,1.154,12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,2016-05-20 10:00:00, None,21
None, None, None, None,2.726,351.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,2016-05-20 11:00:00, None,21
None, None, None, None,1.608,17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.49, None, None, None, None,2016-05-20 12:00:00, None,21
None, None, None, None,2.313,12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.63, None, None, None, None,2016-05-20 13:00:00, None,21
None, None, None, None,2.594,13.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.62, None, None, None, None,2016-05-20 14:00:00, None,21
None, None, None, None,2.996,27.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.79, None, None, None, None,2016-05-20 15:00:00, None,21
None, None, None, None,3.839,2.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,2016-05-20 16:00:00, None,21
None, None, None, None,3.453,7.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.93, None, None, None, None,2016-05-20 17:00:00, None,21
None, None, None, None,3.446,12.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,2016-05-20 18:00:00, None,21
None, None, None, None,5.05,11.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,2016-05-20 19:00:00, None,21
None, None, None, None,4.032,18.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,2016-05-20 20:00:00, None,21
None, None, None, None,7.01,11.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,2016-05-20 21:00:00, None,21
None, None, None, None,11.43,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,2016-05-20 22:00:00, None,21
None, None, None, None,11.45,15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,2016-05-20 23:00:00, None,21
None, None, None, None,11.98,16.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,2016-05-21 00:00:00, None,21
