CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.981,99.2, None, None, None,9.34, None,151.5,15.4, None, None, -1.0, None, None,2016-05-21 12:00:00,21
-0.01,96.6, None, None, None,29.74, None,166.5,6.323, None, None, 0.0, None, None,2016-05-21 13:00:00,21
-0.2,94.1, None, None, None,21.78, None,261.2,6.829, None, None, -1.0, None, None,2016-05-21 14:00:00,21
1.071,92.6, None, None, None,17.63, None,256.9,7.32, None, None, None, None, None,2016-05-21 15:00:00,21
0.424,89.0, None, None, None,14.47, None,310.2,5.91, None, None, -1.0, None, None,2016-05-21 17:00:00,21
0.242,98.2, None, None, None,13.51, None,297.8,5.567, None, None, None, None, None,2016-05-21 18:00:00,21
-0.458,99.3, None, None, None,7.82, None,288.4,9.27, None, None, -1.0, None, None,2016-05-21 19:00:00,21
-0.694,98.8, None, None, None,7.28, None,299.6,11.19, None, None, -1.0, None, None,2016-05-21 20:00:00,21
-1.206,99.5, None, None, None,8.3, None,294.0,9.13, None, None, -1.0, None, None,2016-05-21 21:00:00,21
-1.197,100.1, None, None, None,8.32, None,289.9,8.89, None, None, -1.0, None, None,2016-05-21 22:00:00,21
-1.942,100.6, None, None, None,11.72, None,293.0,10.76, None, None, -2.0, None, None,2016-05-21 23:00:00,21
-2.224,100.7, None, None, None,9.12, None,300.1,12.78, None, None, -2.0, None, None,2016-05-22 00:00:00,21
-2.742,100.5, None, None, None,10.66, None,290.8,14.02, None, None, -3.0, None, None,2016-05-22 01:00:00,21
-3.167,100.4, None, None, None,7.27, None,288.4,14.72, None, None, -3.0, None, None,2016-05-22 02:00:00,21
-3.308,100.0, None, None, None,12.02, None,304.6,15.04, None, None, -3.0, None, None,2016-05-22 03:00:00,21
-3.214,99.9, None, None, None,11.25, None,305.6,14.66, None, None, -3.0, None, None,2016-05-22 04:00:00,21
-3.496,99.8, None, None, None,11.73, None,303.9,18.08, None, None, -4.0, None, None,2016-05-22 05:00:00,21
-3.732,99.5, None, None, None,11.05, None,296.4,17.54, None, None, -4.0, None, None,2016-05-22 06:00:00,21
-4.25,98.6, None, None, None,8.46, None,283.3,17.77, None, None, -4.0, None, None,2016-05-22 08:00:00,21
-4.062,98.5, None, None, None,8.65, None,280.6,18.94, None, None, -4.0, None, None,2016-05-22 09:00:00,21
-3.968,98.1, None, None, None,10.39, None,282.0,14.96, None, None, -4.0, None, None,2016-05-22 10:00:00,21
-3.402,98.4, None, None, None,10.08, None,278.2,15.79, None, None, -4.0, None, None,2016-05-22 11:00:00,21
-3.127,98.3, None, None, None,9.71, None,279.8,18.4, None, None, -3.0, None, None,2016-05-22 12:00:00,21
-3.556,98.4, None, None, None,10.41, None,281.4,21.5, None, None, -4.0, None, None,2016-05-22 13:00:00,21
-3.501,98.4, None, None, None,8.89, None,279.3,24.0, None, None, -4.0, None, None,2016-05-22 14:00:00,21
-3.499,98.2, None, None, None,9.67, None,278.2,23.0, None, None, -4.0, None, None,2016-05-22 15:00:00,21
-2.796,97.7, None, None, None,9.22, None,279.0,18.2, None, None, -3.0, None, None,2016-05-22 16:00:00,21
-3.657,98.3, None, None, None,11.32, None,279.8,19.06, None, None, -4.0, None, None,2016-05-22 17:00:00,21
-3.875,98.5, None, None, None,11.65, None,281.6,24.67, None, None, -4.0, None, None,2016-05-22 18:00:00,21
-4.156,98.8, None, None, None,9.59, None,283.5,24.94, None, None, -4.0, None, None,2016-05-22 19:00:00,21
-4.25,98.9, None, None, None,10.63, None,280.5,19.39, None, None, -4.0, None, None,2016-05-22 20:00:00,21
-4.297,99.1, None, None, None,9.47, None,281.2,15.85, None, None, -4.0, None, None,2016-05-22 21:00:00,21
-4.297,99.1, None, None, None,9.31, None,280.3,16.03, None, None, -4.0, None, None,2016-05-22 22:00:00,21
-4.297,99.0, None, None, None,8.53, None,280.2,10.89, None, None, -4.0, None, None,2016-05-22 23:00:00,21
-4.392,99.0, None, None, None,9.33, None,281.2,11.21, None, None, -5.0, None, None,2016-05-23 00:00:00,21
-4.533,98.9, None, None, None,9.68, None,285.4,12.14, None, None, -5.0, None, None,2016-05-23 01:00:00,21
-4.627,98.9, None, None, None,8.16, None,289.4,10.67, None, None, -5.0, None, None,2016-05-23 02:00:00,21
-4.533,98.9, None, None, None,6.812, None,288.8,10.67, None, None, -5.0, None, None,2016-05-23 03:00:00,21
-4.533,98.7, None, None, None,4.967, None,289.2,12.6, None, None, -5.0, None, None,2016-05-23 04:00:00,21
-4.439,98.9, None, None, None,7.26, None,294.2,1.403, None, None, -5.0, None, None,2016-05-23 05:00:00,21
-4.015,99.1, None, None, None,15.08, None,300.2,0.0, None, None, -4.0, None, None,2016-05-23 06:00:00,21
-3.072,99.0, None, None, None,11.66, None,302.4,0.0, None, None, -3.0, None, None,2016-05-23 07:00:00,21
-2.366,98.7, None, None, None,12.38, None,310.5,0.0, None, None, -3.0, None, None,2016-05-23 08:00:00,21
-1.989,98.1, None, None, None,10.7, None,299.6,0.0, None, None, -2.0, None, None,2016-05-23 09:00:00,21
-1.629,98.4, None, None, None,10.19, None,306.4,6.71, None, None, -2.0, None, None,2016-05-23 10:00:00,21
-1.07,96.8, None, None, None,15.67, None,301.9,9.38, None, None, -1.0, None, None,2016-05-23 11:00:00,21
1.081,91.2, None, None, None,13.75, None,308.6,11.29, None, None, 0.0, None, None,2016-05-23 12:00:00,21
-0.812,95.2, None, None, None,18.22, None,303.9,7.37, None, None, -1.0, None, None,2016-05-23 13:00:00,21
0.308,94.3, None, None, None,45.41, None,328.5,3.267, None, None, 0.0, None, None,2016-05-23 14:00:00,21
-1.194,96.6, None, None, None,14.54, None,292.2,8.76, None, None, -2.0, None, None,2016-05-23 15:00:00,21
-1.33,96.6, None, None, None,19.15, None,312.0,9.11, None, None, -2.0, None, None,2016-05-23 16:00:00,21
-1.471,97.9, None, None, None,13.28, None,295.2,12.0, None, None, -2.0, None, None,2016-05-23 17:00:00,21
-0.948,97.8, None, None, None,17.08, None,285.2,8.1, None, None, -1.0, None, None,2016-05-23 18:00:00,21
-1.734,99.6, None, None, None,13.63, None,289.7,5.975, None, None, -2.0, None, None,2016-05-23 19:00:00,21
-1.683,100.1, None, None, None,18.18, None,309.6,5.154, None, None, -2.0, None, None,2016-05-23 20:00:00,21
-1.906,100.0, None, None, None,32.41, None,345.0,4.951, None, None, -2.0, None, None,2016-05-23 21:00:00,21
-1.895,100.3, None, None, None,13.59, None,317.5,6.349, None, None, -2.0, None, None,2016-05-23 22:00:00,21
-1.847,100.4, None, None, None,30.28, None,327.9,6.941, None, None, -2.0, None, None,2016-05-23 23:00:00,21
-1.894,100.5, None, None, None,21.48, None,9.31,11.35, None, None, -2.0, None, None,2016-05-24 00:00:00,21
-2.036,100.5, None, None, None,9.86, None,0.152,10.31, None, None, -2.0, None, None,2016-05-24 01:00:00,21
-1.989,100.5, None, None, None,33.21, None,29.3,6.522, None, None, -2.0, None, None,2016-05-24 02:00:00,21
-1.941,100.5, None, None, None,40.14, None,108.8,1.764, None, None, -2.0, None, None,2016-05-24 03:00:00,21
-2.224,100.5, None, None, None,28.05, None,324.8,4.381, None, None, -2.0, None, None,2016-05-24 04:00:00,21
-2.366,100.1, None, None, None,17.32, None,337.2,4.603, None, None, -2.0, None, None,2016-05-24 05:00:00,21
-2.13,99.2, None, None, None,16.38, None,339.0,5.7, None, None, -2.0, None, None,2016-05-24 06:00:00,21
-2.053,99.1, None, None, None,23.09, None,331.0,4.769, None, None, -2.0, None, None,2016-05-24 07:00:00,21
-1.465,96.4, None, None, None,22.08, None,326.5,4.124, None, None, -2.0, None, None,2016-05-24 08:00:00,21
-0.782,91.9, None, None, None,12.53, None,314.1,6.604, None, None, -2.0, None, None,2016-05-24 09:00:00,21
-0.659,93.3, None, None, None,16.5, None,299.7,5.993, None, None, -1.0, None, None,2016-05-24 10:00:00,21
0.097,91.2, None, None, None,19.5, None,293.5,6.928, None, None, -1.0, None, None,2016-05-24 11:00:00,21
1.317,87.9, None, None, None,19.22, None,304.5,5.968, None, None, 0.0, None, None,2016-05-24 12:00:00,21
1.799,83.0, None, None, None,21.57, None,302.5,5.355, None, None, -1.0, None, None,2016-05-24 13:00:00,21
2.185,82.0, None, None, None,39.79, None,311.8,4.606, None, None, -1.0, None, None,2016-05-24 14:00:00,21
1.2,83.3, None, None, None,32.01, None,287.1,3.938, None, None, -1.0, None, None,2016-05-24 15:00:00,21
1.825,81.0, None, None, None,16.96, None,292.0,5.501, None, None, -1.0, None, None,2016-05-24 16:00:00,21
1.966,71.2, None, None, None,12.5, None,287.1,8.13, None, None, -3.0, None, None,2016-05-24 17:00:00,21
2.625,69.11, None, None, None,13.47, None,296.5,10.52, None, None, -2.0, None, None,2016-05-24 18:00:00,21
4.038,71.5, None, None, None,14.79, None,289.7,8.66, None, None, -1.0, None, None,2016-05-24 19:00:00,21
3.379,69.84, None, None, None,13.43, None,290.1,7.49, None, None, -2.0, None, None,2016-05-24 20:00:00,21
1.26,82.3, None, None, None,14.49, None,272.1,7.21, None, None, -1.0, None, None,2016-05-24 21:00:00,21
0.766,88.1, None, None, None,10.43, None,274.0,12.66, None, None, -1.0, None, None,2016-05-24 22:00:00,21
0.581,87.1, None, None, None,12.26, None,273.5,12.61, None, None, -1.0, None, None,2016-05-24 23:00:00,21
0.216,89.8, None, None, None,9.95, None,273.5,11.54, None, None, -1.0, None, None,2016-05-25 00:00:00,21
0.226,87.9, None, None, None,7.43, None,285.9,11.45, None, None, -2.0, None, None,2016-05-25 01:00:00,21
-0.151,91.6, None, None, None,9.37, None,277.0,11.5, None, None, -1.0, None, None,2016-05-25 02:00:00,21
-0.575,94.5, None, None, None,9.88, None,280.2,11.21, None, None, -1.0, None, None,2016-05-25 03:00:00,21
-0.386,92.3, None, None, None,10.38, None,290.6,9.63, None, None, -1.0, None, None,2016-05-25 04:00:00,21
-0.434,92.9, None, None, None,12.97, None,296.7,9.34, None, None, -1.0, None, None,2016-05-25 05:00:00,21
-0.214,90.7, None, None, None,14.52, None,306.3,8.73, None, None, -1.0, None, None,2016-05-25 06:00:00,21
-0.285,94.3, None, None, None,18.55, None,300.1,8.6, None, None, -1.0, None, None,2016-05-25 07:00:00,21
0.879,89.5, None, None, None,12.15, None,290.0,7.96, None, None, -1.0, None, None,2016-05-25 08:00:00,21
1.8,86.5, None, None, None,17.39, None,283.3,5.23, None, None, 0.0, None, None,2016-05-25 09:00:00,21
1.329,89.0, None, None, None,20.64, None,279.5,5.637, None, None, 0.0, None, None,2016-05-25 10:00:00,21
1.243,94.0, None, None, None,20.27, None,283.5,7.3, None, None, 0.0, None, None,2016-05-25 11:00:00,21
1.401,92.2, None, None, None,16.31, None,278.9,7.27, None, None, 0.0, None, None,2016-05-25 12:00:00,21
2.814,82.3, None, None, None,14.28, None,281.2,9.9, None, None, 0.0, None, None,2016-05-25 14:00:00,21
3.991,71.2, None, None, None,14.5, None,287.7,14.49, None, None, -1.0, None, None,2016-05-25 15:00:00,21
4.963,65.94, None, None, None,14.08, None,284.8,17.09, None, None, -1.0, None, None,2016-05-25 16:00:00,21
4.065,74.2, None, None, None,16.99, None,284.0,14.1, None, None, 0.0, None, None,2016-05-25 17:00:00,21
3.378,75.7, None, None, None,14.18, None,288.5,13.26, None, None, 0.0, None, None,2016-05-25 18:00:00,21
2.392,82.2, None, None, None,11.63, None,285.6,13.52, None, None, 0.0, None, None,2016-05-25 19:00:00,21
2.554,75.3, None, None, None,13.42, None,293.2,10.26, None, None, -1.0, None, None,2016-05-25 20:00:00,21
2.038,80.9, None, None, None,17.95, None,289.7,7.95, None, None, -1.0, None, None,2016-05-25 21:00:00,21
0.672,85.1, None, None, None,23.4, None,289.5,10.53, None, None, -2.0, None, None,2016-05-25 22:00:00,21
1.568,75.9, None, None, None,22.81, None,276.6,9.22, None, None, -2.0, None, None,2016-05-25 23:00:00,21
0.445,88.6, None, None, None,20.5, None,287.6,7.56, None, None, -1.0, None, None,2016-05-26 00:00:00,21
0.267,93.1, None, None, None,9.94, None,275.2,11.3, None, None, -1.0, None, None,2016-05-26 01:00:00,21
-0.107,97.7, None, None, None,10.85, None,277.2,13.42, None, None, 0.0, None, None,2016-05-26 02:00:00,21
-0.529,95.8, None, None, None,9.3, None,277.5,13.45, None, None, -1.0, None, None,2016-05-26 03:00:00,21
-0.528,90.1, None, None, None,13.96, None,281.6,6.468, None, None, -2.0, None, None,2016-05-26 04:00:00,21
-0.669,91.8, None, None, None,12.99, None,280.2,6.41, None, None, -2.0, None, None,2016-05-26 05:00:00,21
-0.626,93.5, None, None, None,8.67, None,269.9,10.44, None, None, -1.0, None, None,2016-05-26 06:00:00,21
-0.788,94.4, None, None, None,8.61, None,272.9,9.6, None, None, -1.0, None, None,2016-05-26 07:00:00,21
1.119,86.1, None, None, None,10.35, None,271.1,6.534, None, None, -1.0, None, None,2016-05-26 08:00:00,21
0.541,90.0, None, None, None,13.05, None,244.4,5.034, None, None, -1.0, None, None,2016-05-26 09:00:00,21
1.095,79.7, None, None, None,21.3, None,229.4,5.857, None, None, -2.0, None, None,2016-05-26 10:00:00,21
2.565,70.4, None, None, None,17.64, None,258.3,10.44, None, None, -2.0, None, None,2016-05-26 11:00:00,21
0.457,94.2, None, None, None,44.59, None,241.6,6.2, None, None, 0.0, None, None,2016-05-26 12:00:00,21
0.318,91.3, None, None, None,47.67, None,221.9,7.11, None, None, -1.0, None, None,2016-05-26 13:00:00,21
-0.53,95.9, None, None, None,48.33, None,247.4,5.076, None, None, -1.0, None, None,2016-05-26 14:00:00,21
-0.012,97.2, None, None, None,7.21, None,149.7,10.99, None, None, 0.0, None, None,2016-05-26 15:00:00,21
0.083,98.1, None, None, None,13.18, None,151.2,7.87, None, None, 0.0, None, None,2016-05-26 16:00:00,21
-1.594,99.5, None, None, None,15.83, None,280.2,15.92, None, None, -2.0, None, None,2016-05-26 17:00:00,21
-1.824,100.1, None, None, None,9.98, None,275.4,23.55, None, None, -2.0, None, None,2016-05-26 18:00:00,21
-2.005,100.4, None, None, None,13.3, None,274.8,19.62, None, None, -2.0, None, None,2016-05-26 19:00:00,21
-2.086,100.5, None, None, None,10.61, None,280.0,14.02, None, None, -2.0, None, None,2016-05-26 20:00:00,21
-2.601,100.6, None, None, None,11.08, None,277.9,18.64, None, None, -3.0, None, None,2016-05-26 21:00:00,21
-2.46,100.5, None, None, None,8.24, None,282.7,11.0, None, None, -2.0, None, None,2016-05-26 22:00:00,21
-2.554,100.4, None, None, None,21.0, None,242.9,6.995, None, None, -3.0, None, None,2016-05-26 23:00:00,21
