wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.1,7.5, 90.0,31.0,26.1,2019-07-03 23:00:00, None, None, None, None, -0.14,27
4.0,101.1,5.5, 90.0,23.0,28.4,2019-07-04 00:00:00, None, None, None, None, -0.14,27
7.0,101.0,2.9, 112.5,20.0,27.6,2019-07-04 01:00:00, None, None, None, None, -0.12,27
2.0,101.0,6.1, 112.5,26.0,26.9,2019-07-04 02:00:00, None, None, None, None, -0.1,27
4.0,101.0,6.5, 315.0,30.0,25.4,2019-07-04 03:00:00, None, None, None, None, -0.04,27
2.0,101.1,9.9, 292.5,41.0,23.8,2019-07-04 04:00:00, None, None, None, None, 0.06,27
7.0,101.1,8.2, 292.5,37.0,23.6,2019-07-04 05:00:00, None, None, None, None, 0.11,27
11.0,101.2,4.2, 337.5,27.0,24.4,2019-07-04 06:00:00, None, None, None, None, 0.19,27
13.0,101.3,5.6, 315.0,32.0,23.1,2019-07-04 07:00:00, 13.0, 0.0, None, 28.8, 0.19,27
13.0,101.3,6.6, 292.5,38.0,21.7,2019-07-04 08:00:00, None, None, None, None, 0.18,27
13.0,101.3,6.9, 315.0,41.0,20.6,2019-07-04 09:00:00, None, None, None, None, 0.13,27
17.0,101.4,7.3, 315.0,43.0,20.3,2019-07-04 10:00:00, None, None, None, None, 0.13,27
6.0,101.4,7.5, 337.5,45.0,19.9,2019-07-04 11:00:00, None, None, None, None, 0.1,27
4.0,101.4,7.4, 337.5,46.0,19.1,2019-07-04 12:00:00, None, None, None, None, 0.03,27
8.0,101.4,7.5, 270.0,49.0,18.6,2019-07-04 13:00:00, None, None, None, None, -0.03,27
6.0,101.4,8.1, 247.5,49.0,18.9,2019-07-04 14:00:00, None, None, None, None, 0.01,27
7.0,101.4,8.6, 315.0,51.0,19.1,2019-07-04 15:00:00, None, None, None, None, 0.04,27
6.0,101.5,9.6, 292.5,56.0,18.6,2019-07-04 16:00:00, None, None, None, None, 0.09,27
2.0,101.5,9.4, 315.0,53.0,19.3,2019-07-04 17:00:00, None, None, None, None, 0.03,27
6.0,101.5,9.8, 22.5,53.0,19.8,2019-07-04 18:00:00, None, None, None, None, 0.03,27
4.0,101.5,11.6, 0.0,60.0,19.5,2019-07-04 19:00:00, None, None, None, None, -0.02,27
5.0,101.4,9.8, 45.0,46.0,22.0,2019-07-04 20:00:00, None, None, None, None, -0.03,27
9.0,101.4,9.5, 337.5,41.0,23.5,2019-07-04 21:00:00, None, None, None, None, -0.07,27
12.0,101.4,13.3, 22.5,57.0,22.2,2019-07-04 22:00:00, None, None, None, None, -0.1,27
13.0,101.3,10.7, 337.5,46.0,23.0,2019-07-04 23:00:00, None, None, None, None, -0.08,27
12.0,101.4,10.6, 337.5,45.0,23.3,2019-07-05 00:00:00, None, None, None, None, -0.03,27
14.0,101.4,10.7, 337.5,46.0,23.1,2019-07-05 01:00:00, None, None, None, None, 0.04,27
17.0,101.5,10.5, 337.5,50.0,21.2,2019-07-05 02:00:00, None, None, None, None, 0.1,27
10.0,101.5,11.5, 315.0,56.0,20.6,2019-07-05 03:00:00, None, None, None, None, 0.13,27
11.0,101.6,11.1, 292.5,57.0,19.9,2019-07-05 04:00:00, None, None, None, None, 0.17,27
4.0,101.6,10.9, 337.5,60.0,18.9,2019-07-05 05:00:00, None, None, None, None, 0.16,27
8.0,101.7,11.1, 225.0,62.0,18.4,2019-07-05 06:00:00, None, None, None, None, 0.15,27
4.0,101.7,10.8, 270.0,66.0,17.1,2019-07-05 07:00:00, 17.1, 0.0, 35.0, 24.2, 0.11,27
5.0,101.7,11.3, 202.5,69.0,16.9,2019-07-05 08:00:00, None, None, None, None, 0.09,27
3.0,101.8,12.0, 180.0,75.0,16.5,2019-07-05 09:00:00, None, None, None, None, 0.08,27
6.0,101.8,10.7, 292.5,74.0,15.4,2019-07-05 10:00:00, None, None, None, None, 0.07,27
1.0,101.8,12.0, 22.5,76.0,16.4,2019-07-05 11:00:00, None, None, None, None, 0.06,27
4.0,101.8,11.8, 270.0,78.0,15.7,2019-07-05 12:00:00, None, None, None, None, 0.04,27
4.0,101.8,11.9, 247.5,80.0,15.4,2019-07-05 13:00:00, None, None, None, None, 0.04,27
3.0,101.9,12.3, 292.5,79.0,16.0,2019-07-05 14:00:00, None, None, None, None, 0.06,27
1.0,101.9,11.9, 22.5,74.0,16.7,2019-07-05 15:00:00, None, None, None, None, 0.1,27
7.0,102.0,12.4, 337.5,72.0,17.5,2019-07-05 16:00:00, None, None, None, None, 0.11,27
8.0,101.9,12.2, 22.5,65.0,18.9,2019-07-05 17:00:00, None, None, None, None, 0.06,27
15.0,101.9,10.3, 0.0,51.0,20.8,2019-07-05 18:00:00, None, None, None, None, -0.01,27
13.0,101.9,11.2, 0.0,57.0,20.1,2019-07-05 19:00:00, None, None, None, None, -0.04,27
14.0,102.0,10.8, 315.0,57.0,19.5,2019-07-05 20:00:00, None, None, None, None, 0.03,27
13.0,102.0,13.1, 292.5,68.0,19.1,2019-07-05 21:00:00, None, None, None, None, 0.06,27
14.0,101.9,11.4, 315.0,56.0,20.5,2019-07-05 22:00:00, None, None, None, None, -0.01,27
16.0,101.9,11.6, 315.0,60.0,19.5,2019-07-05 23:00:00, None, None, 27.0, None, -0.05,27
12.0,102.0,14.4, 270.0,84.0,17.2,2019-07-06 00:00:00, None, None, None, None, 0.0,27
11.0,102.0,14.6, 292.5,89.0,16.5,2019-07-06 01:00:00, None, None, None, None, 0.09,27
8.0,102.1,13.7, 270.0,90.0,15.2,2019-07-06 02:00:00, None, None, None, None, 0.15,27
9.0,102.1,12.9, 247.5,87.0,15.0,2019-07-06 03:00:00, None, None, None, None, 0.09,27
3.0,102.1,13.8, 292.5,93.0,14.9,2019-07-06 04:00:00, None, None, None, None, 0.04,27
5.0,102.0,13.6, 315.0,94.0,14.7,2019-07-06 05:00:00, None, None, None, None, -0.05,27
8.0,102.0,13.6, 292.5,94.0,14.5,2019-07-06 06:00:00, None, None, None, None, -0.05,27
4.0,102.1,13.4, 270.0,93.0,14.5,2019-07-06 07:00:00, 14.4, 13.8, None, 21.5, 0.0,27
1.0,102.1,13.4, 225.0,94.0,14.3,2019-07-06 08:00:00, None, None, None, None, 0.02,27
4.0,102.0,13.0, 270.0,93.0,14.1,2019-07-06 09:00:00, None, None, None, None, -0.01,27
4.0,102.0,13.1, 270.0,95.0,13.9,2019-07-06 10:00:00, None, None, None, None, -0.05,27
2.0,102.0,13.0, 247.5,93.0,14.1,2019-07-06 11:00:00, None, None, None, None, -0.06,27
5.0,102.0,13.2, 270.0,95.0,14.0,2019-07-06 12:00:00, None, None, None, None, -0.04,27
7.0,102.0,13.0, 292.5,95.0,13.8,2019-07-06 13:00:00, None, None, None, None, -0.06,27
5.0,101.9,12.9, 247.5,92.0,14.2,2019-07-06 14:00:00, None, None, None, None, -0.08,27
3.0,102.0,13.2, 270.0,92.0,14.5,2019-07-06 15:00:00, None, None, None, None, -0.05,27
2.0,101.9,12.4, 315.0,79.0,16.1,2019-07-06 16:00:00, None, None, None, None, -0.04,27
6.0,101.9,13.6, 0.0,80.0,17.1,2019-07-06 17:00:00, None, None, None, None, -0.04,27
9.0,101.8,13.6, 22.5,79.0,17.2,2019-07-06 18:00:00, None, None, None, None, -0.09,27
7.0,101.8,13.3, 22.5,77.0,17.4,2019-07-06 19:00:00, None, None, None, None, -0.1,27
2.0,101.8,12.0, 45.0,65.0,18.9,2019-07-06 20:00:00, None, None, None, None, -0.11,27
3.0,101.7,12.0, 0.0,59.0,20.2,2019-07-06 21:00:00, None, None, None, None, -0.12,27
7.0,101.6,11.3, 45.0,51.0,21.7,2019-07-06 22:00:00, None, None, None, None, -0.19,27
2.0,101.6,10.4, 157.5,51.0,21.0,2019-07-06 23:00:00, None, None, None, None, -0.18,27
2.0,101.5,13.4, 135.0,67.0,19.7,2019-07-07 00:00:00, None, None, None, None, -0.15,27
12.0,101.4,12.0, 135.0,57.0,20.8,2019-07-07 01:00:00, None, None, None, None, -0.15,27
13.0,101.4,10.4, 135.0,51.0,20.8,2019-07-07 02:00:00, None, None, None, None, -0.14,27
9.0,101.4,10.0, 135.0,49.0,21.1,2019-07-07 03:00:00, None, None, None, None, -0.11,27
3.0,101.4,12.6, 112.5,65.0,19.4,2019-07-07 04:00:00, None, None, None, None, 0.0,27
9.0,101.5,9.1, 0.0,50.0,19.8,2019-07-07 05:00:00, None, None, None, None, 0.05,27
8.0,101.5,6.5, 292.5,45.0,18.6,2019-07-07 06:00:00, None, None, None, None, 0.1,27
15.0,101.6,6.5, 315.0,47.0,18.1,2019-07-07 07:00:00, 13.7, 2.4, None, 22.4, 0.12,27
11.0,101.6,6.3, 337.5,50.0,16.9,2019-07-07 08:00:00, None, None, None, None, 0.12,27
10.0,101.6,6.3, 315.0,51.0,16.5,2019-07-07 09:00:00, None, None, 32.0, None, 0.09,27
10.0,101.6,6.7, 315.0,60.0,14.4,2019-07-07 10:00:00, None, None, None, None, 0.03,27
13.0,101.6,6.4, 315.0,57.0,14.8,2019-07-07 11:00:00, None, None, None, None, -0.01,27
11.0,101.6,6.6, 292.5,64.0,13.3,2019-07-07 12:00:00, None, None, None, None, -0.04,27
3.0,101.6,7.4, 202.5,73.0,12.2,2019-07-07 13:00:00, None, None, None, None, -0.01,27
3.0,101.6,7.1, 247.5,71.0,12.2,2019-07-07 14:00:00, None, None, None, None, 0.01,27
7.0,101.6,7.3, 270.0,63.0,14.4,2019-07-07 15:00:00, None, None, None, None, 0.01,27
5.0,101.6,9.2, 90.0,58.0,17.4,2019-07-07 16:00:00, None, None, None, None, -0.01,27
3.0,101.5,8.6, 90.0,52.0,18.6,2019-07-07 17:00:00, None, None, None, None, -0.04,27
1.0,101.5,8.3, 45.0,51.0,18.7,2019-07-07 18:00:00, None, None, None, None, -0.07,27
3.0,101.4,8.0, 67.5,45.0,20.1,2019-07-07 19:00:00, None, None, None, None, -0.12,27
6.0,101.4,10.1, 67.5,51.0,20.5,2019-07-07 20:00:00, None, None, None, None, -0.11,27
8.0,101.4,9.1, 337.5,49.0,20.2,2019-07-07 21:00:00, None, None, None, None, -0.09,27
10.0,101.4,10.3, 22.5,49.0,21.6,2019-07-07 22:00:00, None, None, None, None, -0.07,27
7.0,101.3,7.3, 0.0,39.0,22.1,2019-07-07 23:00:00, None, None, None, None, -0.12,27
4.0,101.3,7.7, 0.0,39.0,22.2,2019-07-08 00:00:00, None, None, None, None, -0.15,27
9.0,101.2,7.7, 22.5,36.0,23.6,2019-07-08 01:00:00, None, None, None, None, -0.15,27
11.0,101.2,7.8, 337.5,39.0,22.3,2019-07-08 02:00:00, None, None, None, None, -0.07,27
9.0,101.2,7.8, 337.5,40.0,22.0,2019-07-08 03:00:00, None, None, None, None, -0.02,27
10.0,101.2,6.8, 292.5,40.0,21.0,2019-07-08 04:00:00, None, None, None, None, 0.05,27
10.0,101.3,6.9, 315.0,42.0,20.0,2019-07-08 05:00:00, None, None, None, None, 0.1,27
13.0,101.4,6.3, 292.5,44.0,18.7,2019-07-08 06:00:00, None, None, None, None, 0.13,27
9.0,101.4,6.8, 270.0,50.0,17.2,2019-07-08 07:00:00, 11.4, 0.0, 31.0, 24.0, 0.15,27
6.0,101.5,6.6, 292.5,53.0,16.3,2019-07-08 08:00:00, None, None, None, None, 0.13,27
9.0,101.5,6.6, 292.5,59.0,14.5,2019-07-08 09:00:00, None, None, None, None, 0.09,27
10.0,101.5,6.5, 292.5,64.0,13.2,2019-07-08 10:00:00, None, None, None, None, 0.05,27
12.0,101.5,6.1, 292.5,66.0,12.3,2019-07-08 11:00:00, None, None, None, None, -0.01,27
12.0,101.5,6.6, 270.0,65.0,12.9,2019-07-08 12:00:00, None, None, None, None, 0.03,27
13.0,101.5,7.0, 270.0,62.0,14.1,2019-07-08 13:00:00, None, None, None, None, 0.04,27
10.0,101.5,7.1, 292.5,62.0,14.3,2019-07-08 14:00:00, None, None, None, None, 0.06,27
5.0,101.5,7.5, 315.0,57.0,16.0,2019-07-08 15:00:00, None, None, None, None, 0.05,27
7.0,101.5,9.7, 45.0,61.0,17.2,2019-07-08 16:00:00, None, None, None, None, 0.0,27
4.0,101.5,10.2, 45.0,59.0,18.4,2019-07-08 17:00:00, None, None, None, None, -0.02,27
7.0,101.5,9.0, 22.5,52.0,19.1,2019-07-08 18:00:00, None, None, None, None, -0.06,27
5.0,101.4,9.3, 337.5,49.0,20.3,2019-07-08 19:00:00, None, None, None, None, -0.08,27
7.0,101.4,9.6, 0.0,49.0,20.8,2019-07-08 20:00:00, None, None, None, None, -0.09,27
8.0,101.3,8.6, 22.5,39.0,23.2,2019-07-08 21:00:00, None, None, None, None, -0.13,27
5.0,101.3,8.2, 45.0,38.0,23.2,2019-07-08 22:00:00, None, None, None, None, -0.11,27
6.0,101.3,8.3, 225.0,39.0,23.1,2019-07-08 23:00:00, None, None, None, None, -0.09,27
