pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.8, 336.0, None, None, 496.0, None, None,2018-05-07 00:00:00, None,19
None, None, None, None, None, 12.5, 337.0, None, None, 519.0, None, None,2018-05-07 01:00:00, None,19
None, None, None, None, None, 9.5, 336.0, None, None, 545.0, None, None,2018-05-07 02:00:00, None,19
None, None, None, None, None, 6.9, 337.0, None, None, 504.0, None, None,2018-05-07 03:00:00, None,19
None, None, None, None, None, 6.0, 337.0, None, None, 529.0, None, None,2018-05-07 04:00:00, None,19
None, None, None, None, None, 5.2, 338.0, None, None, 463.0, None, None,2018-05-07 05:00:00, None,19
None, None, None, None, None, 5.1, 337.0, None, None, 651.0, None, None,2018-05-07 06:00:00, None,19
None, None, None, None, None, 4.6, 337.0, None, None, 722.0, None, None,2018-05-07 07:00:00, None,19
None, None, None, None, None, 4.5, 337.0, None, None, 765.0, None, None,2018-05-07 08:00:00, None,19
None, None, None, None, None, 4.3, 337.0, None, None, 619.0, None, None,2018-05-07 09:00:00, None,19
None, None, None, None, None, 4.4, 337.0, None, None, 698.0, None, None,2018-05-07 10:00:00, None,19
None, None, None, None, None, 4.3, 337.0, None, None, 835.0, None, None,2018-05-07 11:00:00, None,19
None, None, None, None, None, 4.7, 337.0, None, None, 831.0, None, None,2018-05-07 12:00:00, None,19
None, None, None, None, None, 5.0, 337.0, None, None, 828.0, None, None,2018-05-07 13:00:00, None,19
None, None, None, None, None, 5.9, 337.0, None, None, 824.0, None, None,2018-05-07 14:00:00, None,19
None, None, None, None, None, 10.6, 336.0, None, None, 814.0, None, None,2018-05-07 15:00:00, None,19
None, 893.0, None, None, None, 9.6, 336.0, None, None, 806.0, None, None,2018-05-07 16:00:00, None,19
None, None, None, None, None, 10.1, 335.0, None, None, 791.0, None, None,2018-05-07 17:00:00, None,19
None, None, None, None, None, 13.3, 334.0, None, None, 757.0, None, None,2018-05-07 18:00:00, None,19
None, None, None, None, None, 15.6, 334.0, None, None, 742.0, None, None,2018-05-07 19:00:00, None,19
None, None, None, None, None, 15.2, 333.0, None, None, 483.0, None, None,2018-05-07 20:00:00, None,19
None, None, None, None, None, 15.4, 332.0, None, None, 819.0, None, None,2018-05-07 21:00:00, None,19
None, None, None, None, None, 18.6, 331.0, None, None, 814.0, None, None,2018-05-07 22:00:00, None,19
None, None, None, None, None, 19.5, 330.0, None, None, 797.0, None, None,2018-05-07 23:00:00, None,19
None, None, None, None, None, 13.2, 331.0, None, None, 779.0, None, None,2018-05-08 00:00:00, None,19
None, None, None, None, None, 12.4, 330.0, None, None, 778.0, None, None,2018-05-08 01:00:00, None,19
None, None, None, None, None, 9.1, 331.0, None, None, 790.0, None, None,2018-05-08 02:00:00, None,19
None, None, None, None, None, 6.5, 331.0, None, None, 797.0, None, None,2018-05-08 03:00:00, None,19
None, None, None, None, None, 6.4, 331.0, None, None, 793.0, None, None,2018-05-08 04:00:00, None,19
None, None, None, None, None, 5.6, 331.0, None, None, 364.0, None, None,2018-05-08 05:00:00, None,19
None, None, None, None, None, 6.4, 331.0, None, None, 431.0, None, None,2018-05-08 06:00:00, None,19
None, None, None, None, None, 4.5, 331.0, None, None, 595.0, None, None,2018-05-08 07:00:00, None,19
