pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.8, 185.0, None, None, 426.0, 908.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, None, 13.1, 184.0, None, None, 426.0, 908.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, None, 14.4, 183.0, None, None, 425.0, 907.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, None, 15.4, 182.0, None, None, 424.0, 907.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, None, 16.0, 182.0, None, None, 424.0, 906.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, None, 16.2, 180.0, None, None, 424.0, 905.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, None, 15.3, 179.0, None, None, 425.0, 904.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, None, 12.7, 179.0, None, None, 425.0, 902.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, None, 10.9, 180.0, None, None, 426.0, 900.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, None, 9.9, 180.0, None, None, 427.0, 898.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, None, 8.1, 180.0, None, None, 427.0, 896.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, None, 7.8, 180.0, None, None, 427.0, 895.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, None, 7.3, 181.0, None, None, 427.0, 893.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, None, 6.4, 180.0, None, None, 429.0, 893.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, None, 5.8, 180.0, None, None, 430.0, 893.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, None, 5.1, 180.0, None, None, 430.0, 893.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, None, 5.5, 180.0, None, None, 430.0, 891.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, None, 5.3, 179.0, None, None, 430.0, 890.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, None, 4.4, 179.0, None, None, 430.0, 889.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, None, 2.9, 179.0, None, None, 431.0, 888.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, None, 2.6, 179.0, None, None, 432.0, 887.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, None, 2.9, 178.0, None, None, 432.0, 886.0, None,2018-05-09 15:00:00, None,19
None, 885.0, None, None, None, 3.4, 177.0, None, None, 431.0, 885.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, None, 5.3, 177.0, None, None, 431.0, 884.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, None, 5.8, 177.0, None, None, 431.0, 884.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, None, 4.9, 177.0, None, None, 431.0, 883.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, None, 4.6, 176.0, None, None, 431.0, 883.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, None, 6.4, 176.0, None, None, 431.0, 882.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, None, 7.8, 174.0, None, None, 430.0, 881.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, None, 6.5, 175.0, None, None, 430.0, 879.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, None, 5.6, 174.0, None, None, 430.0, 878.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, None, 4.7, 173.0, None, None, 430.0, 877.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, None, 5.2, 170.0, None, None, 431.0, 875.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, None, 1.7, 173.0, None, None, 431.0, 873.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, None, 0.4, 173.0, None, None, 432.0, 871.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, None, -0.2, 173.0, None, None, 432.0, 870.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, None, -0.3, 173.0, None, None, 432.0, 869.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, None, -0.3, 173.0, None, None, 432.0, 868.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, None, 0.0, 174.0, None, None, 432.0, 867.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, None, -0.1, 174.0, None, None, 432.0, 866.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, None, -0.3, 173.0, None, None, 432.0, 865.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, None, -0.4, 173.0, None, None, 432.0, 864.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, None, -0.5, 174.0, None, None, 432.0, 863.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, None, -0.9, 173.0, None, None, 432.0, 863.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, None, -1.1, 172.0, None, None, 433.0, 863.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, None, -0.8, 173.0, None, None, 433.0, 862.0, None,2018-05-10 15:00:00, None,19
None, 862.0, None, None, None, 0.1, 170.0, None, None, 433.0, 862.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, None, -0.1, 175.0, None, None, 433.0, 861.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, None, -0.2, 171.0, None, None, 434.0, 861.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, None, 0.8, 169.0, None, None, 434.0, 861.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, None, 0.8, 173.0, None, None, 434.0, 861.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, None, 0.7, 175.0, None, None, 434.0, 861.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, None, 0.3, 174.0, None, None, 435.0, 860.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, None, 0.8, 175.0, None, None, 434.0, 860.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, None, 0.3, 175.0, None, None, 435.0, 860.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, None, -0.5, 175.0, None, None, 435.0, 860.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, None, -0.8, 174.0, None, None, 436.0, 860.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, None, -1.0, 175.0, None, None, 436.0, 860.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, None, -1.0, 174.0, None, None, 437.0, 860.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, None, -1.0, 177.0, None, None, 439.0, 860.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, None, -1.0, 178.0, None, None, 440.0, 861.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, None, -1.0, 180.0, None, None, 440.0, 861.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, None, -0.9, 180.0, None, None, 441.0, 862.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, None, -0.7, 179.0, None, None, 441.0, 862.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, None, -0.4, 179.0, None, None, 441.0, 862.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, None, -0.1, 178.0, None, None, 441.0, 862.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, None, -0.1, 177.0, None, None, 441.0, 863.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, None, 0.0, 177.0, None, None, 441.0, 863.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, None, 0.1, 177.0, None, None, 441.0, 863.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, None, 1.3, 178.0, None, None, 439.0, 863.0, None,2018-05-11 15:00:00, None,19
None, 863.0, None, None, None, 2.3, 180.0, None, None, 440.0, 863.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, None, 4.5, 178.0, None, None, 440.0, 863.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, None, 3.9, 179.0, None, None, 440.0, 863.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, None, 4.1, 176.0, None, None, 439.0, 863.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, None, 6.2, 173.0, None, None, 439.0, 863.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, None, 6.7, 174.0, None, None, 439.0, 864.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, None, 8.1, 174.0, None, None, 439.0, 864.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, None, 6.3, 173.0, None, None, 439.0, 864.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, None, 7.1, 173.0, None, None, 439.0, 864.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, None, 7.3, 173.0, None, None, 439.0, 864.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, None, 5.3, 174.0, None, None, 440.0, 864.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, None, 4.5, 173.0, None, None, 440.0, 864.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, None, 3.6, 173.0, None, None, 440.0, 863.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, None, 4.8, 173.0, None, None, 440.0, 863.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, None, 5.2, 173.0, None, None, 440.0, 863.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, None, 4.1, 173.0, None, None, 440.0, 863.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, None, 4.6, 173.0, None, None, 440.0, 863.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, None, 3.9, 173.0, None, None, 440.0, 862.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, None, 4.1, 173.0, None, None, 440.0, 862.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, None, 4.8, 173.0, None, None, 440.0, 862.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, None, 4.6, 173.0, None, None, 440.0, 861.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, None, 3.3, 173.0, None, None, 440.0, 861.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, None, 4.5, 173.0, None, None, 440.0, 861.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, None, 6.4, 173.0, None, None, 438.0, 861.0, None,2018-05-12 15:00:00, None,19
None, 860.0, None, None, None, 7.5, 172.0, None, None, 439.0, 860.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, None, 8.3, 172.0, None, None, 439.0, 861.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, None, 8.4, 172.0, None, None, 439.0, 861.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, None, 10.1, 171.0, None, None, 438.0, 861.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, None, 11.6, 170.0, None, None, 437.0, 861.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, None, 12.5, 169.0, None, None, 437.0, 861.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, None, 12.5, 167.0, None, None, 437.0, 861.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, None, 14.5, 166.0, None, None, 436.0, 860.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, None, 14.1, 165.0, None, None, 436.0, 858.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, None, 12.7, 165.0, None, None, 437.0, 856.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, None, 13.0, 165.0, None, None, 437.0, 853.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, None, 10.3, 164.0, None, None, 438.0, 851.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, None, 8.5, 165.0, None, None, 438.0, 850.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, None, 9.3, 165.0, None, None, 438.0, 848.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, None, 9.2, 165.0, None, None, 438.0, 847.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, None, 9.0, 165.0, None, None, 438.0, 847.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, None, 8.2, 165.0, None, None, 438.0, 846.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, None, 7.3, 165.0, None, None, 438.0, 845.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, None, 7.3, 165.0, None, None, 438.0, 844.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, None, 8.2, 165.0, None, None, 438.0, 843.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, None, 7.6, 165.0, None, None, 438.0, 843.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, None, 7.6, 166.0, None, None, 438.0, 842.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, None, 7.8, 165.0, None, None, 438.0, 841.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, None, 9.0, 166.0, None, None, 435.0, 841.0, None,2018-05-13 15:00:00, None,19
None, 840.0, None, None, None, 11.3, 164.0, None, None, 436.0, 840.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, None, 11.9, 165.0, None, None, 436.0, 840.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, None, 13.7, 164.0, None, None, 436.0, 839.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, None, 14.1, 162.0, None, None, 435.0, 839.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, None, 15.6, 163.0, None, None, 434.0, 839.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, None, 16.6, 161.0, None, None, 433.0, 839.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, None, 17.4, 159.0, None, None, 433.0, 838.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, None, 17.0, 158.0, None, None, 433.0, 836.0, None,2018-05-13 23:00:00, None,19
