ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 153.0, 532.0, None, None,2018-05-09 09:00:00, 4.9, None, None,19
None, 153.0, 531.0, None, None,2018-05-09 10:00:00, 5.4, None, None,19
None, 153.0, 530.0, None, None,2018-05-09 11:00:00, 6.5, None, None,19
None, 153.0, 530.0, None, None,2018-05-09 12:00:00, 6.9, None, None,19
None, 153.0, 530.0, None, None,2018-05-09 13:00:00, 7.2, None, None,19
None, 153.0, 530.0, None, None,2018-05-09 14:00:00, 7.5, None, None,19
None, 153.0, 530.0, None, None,2018-05-09 15:00:00, 8.6, None, None,19
None, 153.0, 530.0, 86.0, None,2018-05-09 16:00:00, 8.9, None, None,19
None, 153.0, 530.0, None, None,2018-05-09 17:00:00, 8.4, None, None,19
None, 154.0, 530.0, None, None,2018-05-09 18:00:00, 6.5, None, None,19
None, 154.0, 530.0, None, None,2018-05-09 19:00:00, 4.5, None, None,19
None, 155.0, 530.0, None, None,2018-05-09 20:00:00, 4.3, None, None,19
None, 156.0, 530.0, None, None,2018-05-09 21:00:00, 4.2, None, None,19
None, 156.0, 530.0, None, None,2018-05-09 22:00:00, 4.6, None, None,19
None, 158.0, 530.0, None, None,2018-05-09 23:00:00, 3.9, None, None,19
None, 158.0, 531.0, None, None,2018-05-10 00:00:00, 4.0, None, None,19
None, 158.0, 531.0, None, None,2018-05-10 01:00:00, 3.6, None, None,19
None, 160.0, 530.0, None, None,2018-05-10 02:00:00, 3.4, None, None,19
None, 160.0, 530.0, None, None,2018-05-10 03:00:00, 2.8, None, None,19
None, 161.0, 529.0, None, None,2018-05-10 04:00:00, 3.1, None, None,19
None, 161.0, 527.0, None, None,2018-05-10 05:00:00, 3.4, None, None,19
None, 161.0, 526.0, None, None,2018-05-10 06:00:00, 3.0, None, None,19
None, 162.0, 525.0, None, None,2018-05-10 07:00:00, 3.6, None, None,19
None, 161.0, 524.0, None, None,2018-05-10 08:00:00, 3.8, None, None,19
None, 161.0, 523.0, None, None,2018-05-10 09:00:00, 3.6, None, None,19
None, 161.0, 522.0, None, None,2018-05-10 10:00:00, 3.8, None, None,19
None, 161.0, 522.0, None, None,2018-05-10 11:00:00, 3.7, None, None,19
None, 162.0, 521.0, None, None,2018-05-10 12:00:00, 3.6, None, None,19
None, 161.0, 521.0, None, None,2018-05-10 13:00:00, 3.4, None, None,19
None, 161.0, 520.0, None, None,2018-05-10 14:00:00, 3.4, None, None,19
None, 161.0, 520.0, None, None,2018-05-10 15:00:00, 3.6, None, None,19
None, 162.0, 520.0, 82.0, None,2018-05-10 16:00:00, 3.5, None, None,19
None, 162.0, 519.0, None, None,2018-05-10 17:00:00, 4.0, None, None,19
None, 162.0, 519.0, None, None,2018-05-10 18:00:00, 5.3, None, None,19
None, 162.0, 519.0, None, None,2018-05-10 19:00:00, 4.5, None, None,19
None, 161.0, 519.0, None, None,2018-05-10 20:00:00, 7.4, None, None,19
None, 162.0, 519.0, None, None,2018-05-10 21:00:00, 6.3, None, None,19
None, 162.0, 519.0, None, None,2018-05-10 22:00:00, 5.2, None, None,19
None, 162.0, 518.0, None, None,2018-05-10 23:00:00, 7.5, None, None,19
None, 162.0, 518.0, None, None,2018-05-11 00:00:00, 5.9, None, None,19
None, 162.0, 515.0, None, None,2018-05-11 01:00:00, 4.4, None, None,19
None, 162.0, 513.0, None, None,2018-05-11 02:00:00, 5.3, None, None,19
None, 162.0, 511.0, None, None,2018-05-11 03:00:00, 4.6, None, None,19
None, 162.0, 508.0, None, None,2018-05-11 04:00:00, 3.1, None, None,19
None, 162.0, 506.0, None, None,2018-05-11 05:00:00, 2.0, None, None,19
None, 162.0, 504.0, None, None,2018-05-11 06:00:00, 1.6, None, None,19
None, 162.0, 503.0, None, None,2018-05-11 07:00:00, 1.5, None, None,19
None, 162.0, 502.0, None, None,2018-05-11 08:00:00, 1.1, None, None,19
None, 162.0, 500.0, None, None,2018-05-11 09:00:00, 1.7, None, None,19
None, 162.0, 500.0, None, None,2018-05-11 10:00:00, 1.7, None, None,19
None, 162.0, 500.0, None, None,2018-05-11 11:00:00, 1.8, None, None,19
None, 162.0, 499.0, None, None,2018-05-11 12:00:00, 1.4, None, None,19
None, 162.0, 499.0, None, None,2018-05-11 13:00:00, 1.8, None, None,19
None, 162.0, 499.0, None, None,2018-05-11 14:00:00, 2.5, None, None,19
None, 162.0, 498.0, None, None,2018-05-11 15:00:00, 3.8, None, None,19
None, 162.0, 498.0, 86.0, None,2018-05-11 16:00:00, 4.1, None, None,19
None, 162.0, 498.0, None, None,2018-05-11 17:00:00, 3.6, None, None,19
None, 162.0, 499.0, None, None,2018-05-11 18:00:00, 4.4, None, None,19
None, 162.0, 499.0, None, None,2018-05-11 19:00:00, 4.8, None, None,19
None, 162.0, 500.0, None, None,2018-05-11 20:00:00, 8.0, None, None,19
None, 162.0, 501.0, None, None,2018-05-11 21:00:00, 7.5, None, None,19
None, 162.0, 502.0, None, None,2018-05-11 22:00:00, 6.0, None, None,19
None, 162.0, 502.0, None, None,2018-05-11 23:00:00, 6.4, None, None,19
None, 162.0, 501.0, None, None,2018-05-12 00:00:00, 7.7, None, None,19
None, 162.0, 501.0, None, None,2018-05-12 01:00:00, 6.6, None, None,19
None, 162.0, 500.0, None, None,2018-05-12 02:00:00, 5.6, None, None,19
None, 162.0, 498.0, None, None,2018-05-12 03:00:00, 3.9, None, None,19
None, 162.0, 496.0, None, None,2018-05-12 04:00:00, 3.3, None, None,19
None, 162.0, 495.0, None, None,2018-05-12 05:00:00, 3.0, None, None,19
None, 162.0, 493.0, None, None,2018-05-12 06:00:00, 2.9, None, None,19
None, 162.0, 492.0, None, None,2018-05-12 07:00:00, 2.8, None, None,19
None, 162.0, 491.0, None, None,2018-05-12 08:00:00, 2.7, None, None,19
None, 162.0, 490.0, None, None,2018-05-12 09:00:00, 2.8, None, None,19
None, 162.0, 490.0, None, None,2018-05-12 10:00:00, 2.9, None, None,19
None, 162.0, 489.0, None, None,2018-05-12 11:00:00, 2.4, None, None,19
None, 162.0, 488.0, None, None,2018-05-12 12:00:00, 2.8, None, None,19
None, 162.0, 488.0, None, None,2018-05-12 13:00:00, 3.7, None, None,19
None, 162.0, 487.0, None, None,2018-05-12 14:00:00, 6.2, None, None,19
None, 162.0, 487.0, None, None,2018-05-12 15:00:00, 9.7, None, None,19
None, 162.0, 489.0, 82.0, None,2018-05-12 16:00:00, 10.9, None, None,19
None, 162.0, 492.0, None, None,2018-05-12 17:00:00, 11.5, None, None,19
None, 162.0, 496.0, None, None,2018-05-12 18:00:00, 12.3, None, None,19
None, 162.0, 497.0, None, None,2018-05-12 19:00:00, 13.9, None, None,19
None, 162.0, 497.0, None, None,2018-05-12 20:00:00, 14.3, None, None,19
None, 162.0, 495.0, None, None,2018-05-12 21:00:00, 15.0, None, None,19
None, 162.0, 493.0, None, None,2018-05-12 22:00:00, 14.9, None, None,19
None, 162.0, 492.0, None, None,2018-05-12 23:00:00, 15.8, None, None,19
None, 162.0, 488.0, None, None,2018-05-13 00:00:00, 14.9, None, None,19
None, 162.0, 484.0, None, None,2018-05-13 01:00:00, 13.0, None, None,19
None, 162.0, 479.0, None, None,2018-05-13 02:00:00, 10.6, None, None,19
None, 162.0, 474.0, None, None,2018-05-13 03:00:00, 8.9, None, None,19
None, 162.0, 471.0, None, None,2018-05-13 04:00:00, 8.1, None, None,19
None, 162.0, 467.0, None, None,2018-05-13 05:00:00, 8.1, None, None,19
None, 162.0, 465.0, None, None,2018-05-13 06:00:00, 7.5, None, None,19
None, 162.0, 464.0, None, None,2018-05-13 07:00:00, 6.5, None, None,19
None, 162.0, 462.0, None, None,2018-05-13 08:00:00, 5.7, None, None,19
None, 162.0, 462.0, None, None,2018-05-13 09:00:00, 5.6, None, None,19
None, 162.0, 461.0, None, None,2018-05-13 10:00:00, 4.9, None, None,19
None, 162.0, 460.0, None, None,2018-05-13 11:00:00, 6.1, None, None,19
None, 162.0, 460.0, None, None,2018-05-13 12:00:00, 6.5, None, None,19
None, 162.0, 460.0, None, None,2018-05-13 13:00:00, 7.3, None, None,19
None, 162.0, 460.0, None, None,2018-05-13 14:00:00, 9.6, None, None,19
None, 162.0, 459.0, None, None,2018-05-13 15:00:00, 12.8, None, None,19
None, 162.0, 462.0, 75.0, None,2018-05-13 16:00:00, 13.2, None, None,19
None, 162.0, 465.0, None, None,2018-05-13 17:00:00, 14.1, None, None,19
None, 162.0, 467.0, None, None,2018-05-13 18:00:00, 14.4, None, None,19
None, 162.0, 467.0, None, None,2018-05-13 19:00:00, 15.0, None, None,19
None, 162.0, 466.0, None, None,2018-05-13 20:00:00, 16.3, None, None,19
None, 162.0, 463.0, None, None,2018-05-13 21:00:00, 14.9, None, None,19
None, 162.0, 459.0, None, None,2018-05-13 22:00:00, 15.9, None, None,19
None, 162.0, 457.0, None, None,2018-05-13 23:00:00, 16.2, None, None,19
