pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.4, 111.0, None, None, 436.0, 607.0, None,2018-05-07 22:00:00, None,19
None, None, None, None,13.2, 110.0, None, None, 436.0, 603.0, None,2018-05-07 23:00:00, None,19
None, None, None, None,12.1, 110.0, None, None, 437.0, 600.0, None,2018-05-08 00:00:00, None,19
None, None, None, None,10.8, 110.0, None, None, 437.0, 597.0, None,2018-05-08 01:00:00, None,19
None, None, None, None,9.3, 110.0, None, None, 437.0, 594.0, None,2018-05-08 02:00:00, None,19
None, None, None, None,8.2, 111.0, None, None, 437.0, 592.0, None,2018-05-08 03:00:00, None,19
None, None, None, None,4.8, 110.0, None, None, 438.0, 590.0, None,2018-05-08 04:00:00, None,19
None, None, None, None,1.8, 111.0, None, None, 438.0, 587.0, None,2018-05-08 05:00:00, None,19
None, None, None, None,1.8, 111.0, None, None, 438.0, 586.0, None,2018-05-08 06:00:00, None,19
None, None, None, None,1.3, 111.0, None, None, 438.0, 585.0, None,2018-05-08 07:00:00, None,19
None, None, None, None,1.3, 111.0, None, None, 438.0, 585.0, None,2018-05-08 08:00:00, None,19
None, None, None, None,1.1, 111.0, None, None, 438.0, 584.0, None,2018-05-08 09:00:00, None,19
None, None, None, None,1.3, 110.0, None, None, 438.0, 583.0, None,2018-05-08 10:00:00, None,19
None, None, None, None,0.7, 111.0, None, None, 438.0, 583.0, None,2018-05-08 11:00:00, None,19
None, None, None, None,0.0, 110.0, None, None, 438.0, 583.0, None,2018-05-08 12:00:00, None,19
None, None, None, None,-0.1, 111.0, None, None, 438.0, 584.0, None,2018-05-08 13:00:00, None,19
None, None, None, None,2.5, 110.0, None, None, 438.0, 584.0, None,2018-05-08 14:00:00, None,19
None, None, None, None,8.1, 110.0, None, None, 437.0, 583.0, None,2018-05-08 15:00:00, None,19
None, None, None, None,10.3, 109.0, None, None, 437.0, 581.0, None,2018-05-08 16:00:00, None,19
None, None, None, None,11.4, 110.0, None, None, 437.0, 583.0, None,2018-05-08 17:00:00, None,19
None, None, None, None,13.3, 109.0, None, None, 437.0, 584.0, None,2018-05-08 18:00:00, None,19
None, None, None, None,14.1, 108.0, None, None, 437.0, 584.0, None,2018-05-08 19:00:00, None,19
None, None, None, None,16.3, 107.0, None, None, 436.0, 584.0, None,2018-05-08 20:00:00, None,19
None, None, None, None,16.7, 106.0, None, None, 436.0, 583.0, None,2018-05-08 21:00:00, None,19
None, None, None, None,15.3, 105.0, None, None, 436.0, 582.0, None,2018-05-08 22:00:00, None,19
None, None, None, None,16.7, 105.0, None, None, 436.0, 580.0, None,2018-05-08 23:00:00, None,19
None, None, None, None,15.7, 106.0, None, None, 436.0, 578.0, None,2018-05-09 00:00:00, None,19
None, None, None, None,14.8, 104.0, None, None, 436.0, 577.0, None,2018-05-09 01:00:00, None,19
None, None, None, None,10.3, 104.0, None, None, 437.0, 575.0, None,2018-05-09 02:00:00, None,19
None, None, None, None,7.6, 104.0, None, None, 437.0, 573.0, None,2018-05-09 03:00:00, None,19
None, None, None, None,5.7, 105.0, None, None, 437.0, 570.0, None,2018-05-09 04:00:00, None,19
None, None, None, None,5.0, 105.0, None, None, 437.0, 569.0, None,2018-05-09 05:00:00, None,19
None, None, None, None,4.7, 105.0, None, None, 437.0, 568.0, None,2018-05-09 06:00:00, None,19
None, None, None, None,3.7, 105.0, None, None, 437.0, 568.0, None,2018-05-09 07:00:00, None,19
None, None, None, None,3.3, 106.0, None, None, 437.0, 567.0, None,2018-05-09 08:00:00, None,19
None, None, None, None,3.8, 106.0, None, None, 437.0, 566.0, None,2018-05-09 09:00:00, None,19
None, None, None, None,3.1, 105.0, None, None, 437.0, 565.0, None,2018-05-09 10:00:00, None,19
None, None, None, None,2.4, 106.0, None, None, 437.0, 565.0, None,2018-05-09 11:00:00, None,19
None, None, None, None,2.5, 106.0, None, None, 437.0, 565.0, None,2018-05-09 12:00:00, None,19
None, None, None, None,3.1, 106.0, None, None, 437.0, 563.0, None,2018-05-09 13:00:00, None,19
None, None, None, None,4.6, 107.0, None, None, 437.0, 561.0, None,2018-05-09 14:00:00, None,19
None, None, None, None,4.9, 106.0, None, None, 437.0, 561.0, None,2018-05-09 15:00:00, None,19
None, None, None, None,6.5, 106.0, None, None, 437.0, 559.0, None,2018-05-09 16:00:00, None,19
None, None, None, None,6.7, 105.0, None, None, 437.0, 558.0, None,2018-05-09 17:00:00, None,19
None, None, None, None,7.5, 104.0, None, None, 437.0, 557.0, None,2018-05-09 18:00:00, None,19
None, None, None, None,9.6, 104.0, None, None, 436.0, 557.0, None,2018-05-09 19:00:00, None,19
None, None, None, None,8.5, 103.0, None, None, 437.0, 556.0, None,2018-05-09 20:00:00, None,19
None, None, None, None,10.2, 102.0, None, None, 437.0, 555.0, None,2018-05-09 21:00:00, None,19
None, None, None, None,12.0, 101.0, None, None, 436.0, 552.0, None,2018-05-09 22:00:00, None,19
None, None, None, None,8.8, 102.0, None, None, 437.0, 550.0, None,2018-05-09 23:00:00, None,19
None, None, None, None,7.4, 102.0, None, None, 437.0, 547.0, None,2018-05-10 00:00:00, None,19
None, None, None, None,7.9, 101.0, None, None, 437.0, 546.0, None,2018-05-10 01:00:00, None,19
None, None, None, None,6.5, 101.0, None, None, 437.0, 544.0, None,2018-05-10 02:00:00, None,19
None, None, None, None,5.9, 102.0, None, None, 438.0, 540.0, None,2018-05-10 03:00:00, None,19
None, None, None, None,5.4, 101.0, None, None, 438.0, 537.0, None,2018-05-10 04:00:00, None,19
None, None, None, None,3.4, 101.0, None, None, 438.0, 534.0, None,2018-05-10 05:00:00, None,19
None, None, None, None,1.9, 101.0, None, None, 438.0, 533.0, None,2018-05-10 06:00:00, None,19
None, None, None, None,0.9, 102.0, None, None, 438.0, 532.0, None,2018-05-10 07:00:00, None,19
None, None, None, None,0.8, 102.0, None, None, 438.0, 531.0, None,2018-05-10 08:00:00, None,19
None, None, None, None,1.0, 102.0, None, None, 438.0, 531.0, None,2018-05-10 09:00:00, None,19
None, None, None, None,1.1, 102.0, None, None, 438.0, 530.0, None,2018-05-10 10:00:00, None,19
None, None, None, None,1.0, 101.0, None, None, 438.0, 529.0, None,2018-05-10 11:00:00, None,19
None, None, None, None,1.0, 101.0, None, None, 438.0, 529.0, None,2018-05-10 12:00:00, None,19
None, None, None, None,1.0, 101.0, None, None, 438.0, 529.0, None,2018-05-10 13:00:00, None,19
None, None, None, None,2.4, 101.0, None, None, 438.0, 527.0, None,2018-05-10 14:00:00, None,19
None, None, None, None,4.7, 101.0, None, None, 438.0, 527.0, None,2018-05-10 15:00:00, None,19
None, None, None, None,4.9, 101.0, None, None, 438.0, 526.0, None,2018-05-10 16:00:00, None,19
None, None, None, None,6.1, 100.0, None, None, 438.0, 526.0, None,2018-05-10 17:00:00, None,19
None, None, None, None,6.5, 100.0, None, None, 437.0, 526.0, None,2018-05-10 18:00:00, None,19
None, None, None, None,7.0, 99.0, None, None, 437.0, 526.0, None,2018-05-10 19:00:00, None,19
None, None, None, None,8.1, 99.0, None, None, 437.0, 524.0, None,2018-05-10 20:00:00, None,19
None, None, None, None,7.9, 99.0, None, None, 438.0, 523.0, None,2018-05-10 21:00:00, None,19
None, None, None, None,9.4, 97.0, None, None, 437.0, 522.0, None,2018-05-10 22:00:00, None,19
None, None, None, None,9.0, 98.0, None, None, 437.0, 521.0, None,2018-05-10 23:00:00, None,19
None, None, None, None,9.8, 96.0, None, None, 437.0, 518.0, None,2018-05-11 00:00:00, None,19
None, None, None, None,9.4, 95.0, None, None, 438.0, 517.0, None,2018-05-11 01:00:00, None,19
None, None, None, None,6.7, 97.0, None, None, 438.0, 514.0, None,2018-05-11 02:00:00, None,19
None, None, None, None,5.5, 97.0, None, None, 438.0, 511.0, None,2018-05-11 03:00:00, None,19
None, None, None, None,4.7, 97.0, None, None, 438.0, 508.0, None,2018-05-11 04:00:00, None,19
None, None, None, None,1.0, 97.0, None, None, 439.0, 506.0, None,2018-05-11 05:00:00, None,19
None, None, None, None,0.2, 97.0, None, None, 439.0, 505.0, None,2018-05-11 06:00:00, None,19
None, None, None, None,3.5, 97.0, None, None, 438.0, 503.0, None,2018-05-11 07:00:00, None,19
None, None, None, None,0.7, 96.0, None, None, 439.0, 503.0, None,2018-05-11 08:00:00, None,19
None, None, None, None,-0.3, 96.0, None, None, 439.0, 503.0, None,2018-05-11 09:00:00, None,19
None, None, None, None,0.6, 97.0, None, None, 439.0, 502.0, None,2018-05-11 10:00:00, None,19
None, None, None, None,-1.3, 97.0, None, None, 439.0, 502.0, None,2018-05-11 11:00:00, None,19
None, None, None, None,-1.3, 96.0, None, None, 439.0, 502.0, None,2018-05-11 12:00:00, None,19
None, None, None, None,0.2, 96.0, None, None, 439.0, 500.0, None,2018-05-11 13:00:00, None,19
None, None, None, None,2.1, 96.0, None, None, 439.0, 499.0, None,2018-05-11 14:00:00, None,19
None, None, None, None,2.6, 96.0, None, None, 438.0, 499.0, None,2018-05-11 15:00:00, None,19
None, None, None, None,5.8, 95.0, None, None, 438.0, 499.0, None,2018-05-11 16:00:00, None,19
None, None, None, None,7.6, 95.0, None, None, 438.0, 500.0, None,2018-05-11 17:00:00, None,19
None, None, None, None,8.8, 95.0, None, None, 438.0, 500.0, None,2018-05-11 18:00:00, None,19
None, None, None, None,11.4, 93.0, None, None, 437.0, 500.0, None,2018-05-11 19:00:00, None,19
None, None, None, None,12.2, 93.0, None, None, 437.0, 500.0, None,2018-05-11 20:00:00, None,19
None, None, None, None,13.5, 91.0, None, None, 437.0, 499.0, None,2018-05-11 21:00:00, None,19
None, None, None, None,13.9, 91.0, None, None, 437.0, 498.0, None,2018-05-11 22:00:00, None,19
None, None, None, None,12.8, 92.0, None, None, 437.0, 496.0, None,2018-05-11 23:00:00, None,19
None, None, None, None,13.1, 90.0, None, None, 438.0, 493.0, None,2018-05-12 00:00:00, None,19
None, None, None, None,12.0, 91.0, None, None, 438.0, 490.0, None,2018-05-12 01:00:00, None,19
None, None, None, None,11.0, 90.0, None, None, 438.0, 488.0, None,2018-05-12 02:00:00, None,19
None, None, None, None,8.3, 91.0, None, None, 438.0, 486.0, None,2018-05-12 03:00:00, None,19
None, None, None, None,5.0, 89.0, None, None, 438.0, 483.0, None,2018-05-12 04:00:00, None,19
None, None, None, None,3.0, 90.0, None, None, 439.0, 481.0, None,2018-05-12 05:00:00, None,19
None, None, None, None,1.8, 91.0, None, None, 439.0, 479.0, None,2018-05-12 06:00:00, None,19
None, None, None, None,1.9, 91.0, None, None, 439.0, 478.0, None,2018-05-12 07:00:00, None,19
None, None, None, None,1.7, 90.0, None, None, 438.0, 477.0, None,2018-05-12 08:00:00, None,19
None, None, None, None,1.5, 90.0, None, None, 438.0, 477.0, None,2018-05-12 09:00:00, None,19
None, None, None, None,1.0, 90.0, None, None, 439.0, 477.0, None,2018-05-12 10:00:00, None,19
None, None, None, None,0.8, 90.0, None, None, 439.0, 477.0, None,2018-05-12 11:00:00, None,19
None, None, None, None,1.0, 90.0, None, None, 439.0, 477.0, None,2018-05-12 12:00:00, None,19
None, None, None, None,0.6, 90.0, None, None, 439.0, 476.0, None,2018-05-12 13:00:00, None,19
None, None, None, None,3.2, 89.0, None, None, 438.0, 476.0, None,2018-05-12 14:00:00, None,19
None, None, None, None,9.4, 88.0, None, None, 438.0, 475.0, None,2018-05-12 15:00:00, None,19
None, None, None, None,11.5, 87.0, None, None, 437.0, 473.0, None,2018-05-12 16:00:00, None,19
None, None, None, None,13.4, 88.0, None, None, 437.0, 474.0, None,2018-05-12 17:00:00, None,19
None, None, None, None,13.9, 88.0, None, None, 437.0, 474.0, None,2018-05-12 18:00:00, None,19
None, None, None, None,16.7, 87.0, None, None, 437.0, 474.0, None,2018-05-12 19:00:00, None,19
None, None, None, None,17.3, 86.0, None, None, 436.0, 474.0, None,2018-05-12 20:00:00, None,19
None, None, None, None,16.8, 86.0, None, None, 436.0, 473.0, None,2018-05-12 21:00:00, None,19
None, None, None, None,18.1, 85.0, None, None, 436.0, 472.0, None,2018-05-12 22:00:00, None,19
None, None, None, None,17.4, 85.0, None, None, 436.0, 470.0, None,2018-05-12 23:00:00, None,19
None, None, None, None,17.8, 84.0, None, None, 436.0, 467.0, None,2018-05-13 00:00:00, None,19
None, None, None, None,17.0, 85.0, None, None, 436.0, 463.0, None,2018-05-13 01:00:00, None,19
None, None, None, None,15.4, 84.0, None, None, 436.0, 459.0, None,2018-05-13 02:00:00, None,19
None, None, None, None,9.0, 83.0, None, None, 437.0, 457.0, None,2018-05-13 03:00:00, None,19
None, None, None, None,6.7, 84.0, None, None, 437.0, 454.0, None,2018-05-13 04:00:00, None,19
None, None, None, None,4.6, 84.0, None, None, 437.0, 451.0, None,2018-05-13 05:00:00, None,19
None, None, None, None,3.1, 85.0, None, None, 437.0, 450.0, None,2018-05-13 06:00:00, None,19
None, None, None, None,2.6, 85.0, None, None, 437.0, 449.0, None,2018-05-13 07:00:00, None,19
None, None, None, None,2.3, 84.0, None, None, 437.0, 449.0, None,2018-05-13 08:00:00, None,19
None, None, None, None,1.9, 84.0, None, None, 437.0, 448.0, None,2018-05-13 09:00:00, None,19
None, None, None, None,1.4, 84.0, None, None, 437.0, 448.0, None,2018-05-13 10:00:00, None,19
None, None, None, None,1.5, 85.0, None, None, 437.0, 447.0, None,2018-05-13 11:00:00, None,19
None, None, None, None,1.4, 85.0, None, None, 437.0, 447.0, None,2018-05-13 12:00:00, None,19
None, None, None, None,3.1, 84.0, None, None, 437.0, 446.0, None,2018-05-13 13:00:00, None,19
None, None, None, None,6.8, 84.0, None, None, 437.0, 446.0, None,2018-05-13 14:00:00, None,19
None, None, None, None,10.4, 85.0, None, None, 436.0, 444.0, None,2018-05-13 15:00:00, None,19
None, None, None, None,11.3, 84.0, None, None, 436.0, 443.0, None,2018-05-13 16:00:00, None,19
None, None, None, None,13.6, 83.0, None, None, 435.0, 444.0, None,2018-05-13 17:00:00, None,19
None, None, None, None,16.7, 82.0, None, None, 435.0, 444.0, None,2018-05-13 18:00:00, None,19
None, None, None, None,18.3, 81.0, None, None, 435.0, 444.0, None,2018-05-13 19:00:00, None,19
None, None, None, None,19.3, 80.0, None, None, 434.0, 444.0, None,2018-05-13 20:00:00, None,19
None, None, None, None,19.5, 79.0, None, None, 434.0, 443.0, None,2018-05-13 21:00:00, None,19
None, None, None, None,20.5, 78.0, None, None, 434.0, 443.0, None,2018-05-13 22:00:00, None,19
None, None, None, None,20.6, 78.0, None, None, 433.0, 441.0, None,2018-05-13 23:00:00, None,19
