pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,13.7, 174.0, None, None,489.0, 945.0, None,2018-05-07 00:00:00, None,19
None, None, None, None, None,14.3, 174.0, None, None,489.0, 943.0, None,2018-05-07 01:00:00, None,19
None, None, None, None, None,14.9, 173.0, None, None,489.0, 941.0, None,2018-05-07 02:00:00, None,19
None, None, None, None, None,8.3, 174.0, None, None,490.0, 938.0, None,2018-05-07 03:00:00, None,19
None, None, None, None, None,6.8, 174.0, None, None,490.0, 934.0, None,2018-05-07 04:00:00, None,19
None, None, None, None, None,6.9, 174.0, None, None,490.0, 931.0, None,2018-05-07 05:00:00, None,19
None, None, None, None, None,6.4, 174.0, None, None,490.0, 929.0, None,2018-05-07 06:00:00, None,19
None, None, None, None, None,6.2, 173.0, None, None,491.0, 928.0, None,2018-05-07 07:00:00, None,19
None, None, None, None, None,5.5, 174.0, None, None,491.0, 926.0, None,2018-05-07 08:00:00, None,19
None, None, None, None, None,5.3, 174.0, None, None,491.0, 925.0, None,2018-05-07 09:00:00, None,19
None, None, None, None, None,4.6, 174.0, None, None,491.0, 925.0, None,2018-05-07 10:00:00, None,19
None, None, None, None, None,4.6, 173.0, None, None,491.0, 925.0, None,2018-05-07 11:00:00, None,19
None, None, None, None, None,4.1, 174.0, None, None,491.0, 925.0, None,2018-05-07 12:00:00, None,19
None, None, None, None, None,4.9, 174.0, None, None,491.0, 927.0, None,2018-05-07 13:00:00, None,19
None, None, None, None, None,7.3, 172.0, None, None,491.0, 928.0, None,2018-05-07 14:00:00, None,19
None, None, None, None, None,9.0, 172.0, None, None,491.0, 929.0, None,2018-05-07 15:00:00, None,19
None, None, None, None, None,10.7, 174.0, None, None,490.0, 930.0, None,2018-05-07 16:00:00, None,19
None, None, None, None, None,11.6, 173.0, None, None,490.0, 932.0, None,2018-05-07 17:00:00, None,19
None, None, None, None, None,12.3, 173.0, None, None,489.0, 933.0, None,2018-05-07 18:00:00, None,19
None, None, None, None, None,14.0, 172.0, None, None,489.0, 934.0, None,2018-05-07 19:00:00, None,19
None, None, None, None, None,13.5, 171.0, None, None,489.0, 935.0, None,2018-05-07 20:00:00, None,19
None, None, None, None, None,12.7, 171.0, None, None,489.0, 935.0, None,2018-05-07 21:00:00, None,19
None, None, None, None, None,11.4, 170.0, None, None,488.0, 935.0, None,2018-05-07 22:00:00, None,19
None, None, None, None, None,12.5, 170.0, None, None,490.0, 932.0, None,2018-05-07 23:00:00, None,19
None, None, None, None, None,14.1, 169.0, None, None,488.0, 932.0, None,2018-05-08 00:00:00, None,19
None, None, None, None, None,10.1, 171.0, None, None,489.0, 929.0, None,2018-05-08 01:00:00, None,19
None, None, None, None, None,7.8, 169.0, None, None,490.0, 926.0, None,2018-05-08 02:00:00, None,19
None, None, None, None, None,6.4, 169.0, None, None,491.0, 923.0, None,2018-05-08 03:00:00, None,19
None, None, None, None, None,4.0, 169.0, None, None,491.0, 916.0, None,2018-05-08 04:00:00, None,19
None, None, None, None, None,2.6, 169.0, None, None,492.0, 908.0, None,2018-05-08 05:00:00, None,19
None, None, None, None, None,3.0, 169.0, None, None,492.0, 903.0, None,2018-05-08 06:00:00, None,19
None, None, None, None, None,4.2, 169.0, None, None,492.0, 895.0, None,2018-05-08 07:00:00, None,19
None, None, None, None, None,2.6, 169.0, None, None,492.0, 891.0, None,2018-05-08 08:00:00, None,19
None, None, None, None, None,3.1, 169.0, None, None,492.0, 887.0, None,2018-05-08 09:00:00, None,19
None, None, None, None, None,3.9, 169.0, None, None,492.0, 885.0, None,2018-05-08 10:00:00, None,19
None, None, None, None, None,3.9, 169.0, None, None,492.0, 884.0, None,2018-05-08 11:00:00, None,19
None, None, None, None, None,2.6, 169.0, None, None,492.0, 886.0, None,2018-05-08 12:00:00, None,19
None, None, None, None, None,2.1, 169.0, None, None,492.0, 890.0, None,2018-05-08 13:00:00, None,19
None, None, None, None, None,3.6, 169.0, None, None,492.0, 893.0, None,2018-05-08 14:00:00, None,19
None, None, None, None, None,6.7, 169.0, None, None,492.0, 896.0, None,2018-05-08 15:00:00, None,19
None, None, None, None, None,8.5, 167.0, None, None,492.0, 901.0, None,2018-05-08 16:00:00, None,19
None, None, None, None, None,8.8, 169.0, None, None,491.0, 903.0, None,2018-05-08 17:00:00, None,19
None, None, None, None, None,9.7, 168.0, None, None,491.0, 907.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, None,11.5, 167.0, None, None,491.0, 908.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, None,11.4, 167.0, None, None,491.0, 910.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, None,14.9, 166.0, None, None,491.0, 912.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, None,14.6, 165.0, None, None,490.0, 914.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, None,13.5, 165.0, None, None,490.0, 914.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, None,15.1, 163.0, None, None,490.0, 914.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, None,15.5, 163.0, None, None,490.0, 913.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, None,11.9, 164.0, None, None,489.0, 911.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, None,8.2, 163.0, None, None,490.0, 908.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, None,5.7, 164.0, None, None,491.0, 906.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, None,5.1, 164.0, None, None,491.0, 904.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, None,4.4, 164.0, None, None,492.0, 903.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, None,4.7, 164.0, None, None,492.0, 903.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, None,5.1, 164.0, None, None,492.0, 902.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, None,4.8, 164.0, None, None,492.0, 902.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, None,5.2, 164.0, None, None,492.0, 902.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, None,5.4, 164.0, None, None,492.0, 903.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, None,5.1, 164.0, None, None,492.0, 904.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, None,5.3, 164.0, None, None,492.0, 905.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, None,6.8, 163.0, None, None,492.0, 905.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, None,7.4, 164.0, None, None,492.0, 905.0, None,2018-05-09 15:00:00, None,19
None, None, None, None, None,5.5, 163.0, None, None,491.0, 905.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, None,4.3, 164.0, None, None,493.0, 905.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, None,4.0, 163.0, None, None,492.0, 905.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, None,5.5, 163.0, None, None,493.0, 905.0, None,2018-05-09 19:00:00, None,19
