ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 72.0, 229.0, None, None,2018-05-09 11:00:00, 2.7, None, 60.0, None,19
None, 71.0, 229.0, None, None,2018-05-09 12:00:00, 2.4, None, 60.0, None,19
None, 71.0, 230.0, None, None,2018-05-09 13:00:00, 2.5, None, 60.0, None,19
None, 71.0, 229.0, None, None,2018-05-09 14:00:00, 3.4, None, 60.0, None,19
None, 71.0, 225.0, None, None,2018-05-09 15:00:00, 4.6, None, 60.0, None,19
None, 71.0, 227.0, 4.0, None,2018-05-09 16:00:00, 5.8, None, 59.0, None,19
None, 71.0, 227.0, None, None,2018-05-09 17:00:00, 6.5, None, 59.0, None,19
None, 72.0, 227.0, None, None,2018-05-09 18:00:00, 7.7, None, 59.0, None,19
None, 71.0, 225.0, None, None,2018-05-09 19:00:00, 8.4, None, 59.0, None,19
None, 72.0, 222.0, None, None,2018-05-09 20:00:00, 9.0, None, 59.0, None,19
None, 72.0, 219.0, None, None,2018-05-09 21:00:00, 9.3, None, 59.0, None,19
None, 72.0, 217.0, None, None,2018-05-09 22:00:00, 10.1, None, 58.0, None,19
None, 72.0, 214.0, None, None,2018-05-09 23:00:00, 10.6, None, 58.0, None,19
None, 72.0, 211.0, None, None,2018-05-10 00:00:00, 11.0, None, 58.0, None,19
None, 72.0, 209.0, None, None,2018-05-10 01:00:00, 10.9, None, 58.0, None,19
None, 72.0, 207.0, None, None,2018-05-10 02:00:00, 8.9, None, 57.0, None,19
None, 73.0, 206.0, None, None,2018-05-10 03:00:00, 7.8, None, 57.0, None,19
None, 72.0, 205.0, None, None,2018-05-10 04:00:00, 6.7, None, 57.0, None,19
None, 72.0, 205.0, None, None,2018-05-10 05:00:00, 5.9, None, 56.0, None,19
None, 72.0, 205.0, None, None,2018-05-10 06:00:00, 4.9, None, 56.0, None,19
None, 72.0, 206.0, None, None,2018-05-10 07:00:00, 4.0, None, 56.0, None,19
None, 72.0, 206.0, None, None,2018-05-10 08:00:00, 3.7, None, 55.0, None,19
None, 72.0, 206.0, None, None,2018-05-10 09:00:00, 3.7, None, 55.0, None,19
None, 72.0, 207.0, None, None,2018-05-10 10:00:00, 2.4, None, 55.0, None,19
None, 72.0, 208.0, None, None,2018-05-10 11:00:00, 1.6, None, 55.0, None,19
None, 71.0, 208.0, None, None,2018-05-10 12:00:00, 1.2, None, 54.0, None,19
None, 71.0, 208.0, None, None,2018-05-10 13:00:00, 1.7, None, 54.0, None,19
None, 71.0, 207.0, None, None,2018-05-10 14:00:00, 3.1, None, 54.0, None,19
None, 71.0, 201.0, None, None,2018-05-10 15:00:00, 4.4, None, 54.0, None,19
None, 71.0, 204.0, 4.0, None,2018-05-10 16:00:00, 6.7, None, 54.0, None,19
None, 71.0, 205.0, None, None,2018-05-10 17:00:00, 7.3, None, 53.0, None,19
None, 71.0, 205.0, None, None,2018-05-10 18:00:00, 8.6, None, 53.0, None,19
None, 72.0, 203.0, None, None,2018-05-10 19:00:00, 10.5, None, 53.0, None,19
None, 72.0, 200.0, None, None,2018-05-10 20:00:00, 10.7, None, 53.0, None,19
None, 72.0, 198.0, None, None,2018-05-10 21:00:00, 10.3, None, 52.0, None,19
None, 72.0, 196.0, None, None,2018-05-10 22:00:00, 11.4, None, 52.0, None,19
None, 73.0, 194.0, None, None,2018-05-10 23:00:00, 10.6, None, 52.0, None,19
None, 72.0, 192.0, None, None,2018-05-11 00:00:00, 9.6, None, 52.0, None,19
None, 73.0, 191.0, None, None,2018-05-11 01:00:00, 10.5, None, 51.0, None,19
None, 73.0, 190.0, None, None,2018-05-11 02:00:00, 11.1, None, 51.0, None,19
None, 72.0, 189.0, None, None,2018-05-11 03:00:00, 8.0, None, 51.0, None,19
None, 72.0, 188.0, None, None,2018-05-11 04:00:00, 6.8, None, 51.0, None,19
None, 72.0, 188.0, None, None,2018-05-11 05:00:00, 5.8, None, 50.0, None,19
None, 72.0, 189.0, None, None,2018-05-11 06:00:00, 5.4, None, 50.0, None,19
None, 72.0, 188.0, None, None,2018-05-11 07:00:00, 5.6, None, 50.0, None,19
None, 72.0, 188.0, None, None,2018-05-11 08:00:00, 5.2, None, 49.0, None,19
None, 72.0, 189.0, None, None,2018-05-11 09:00:00, 4.9, None, 49.0, None,19
None, 72.0, 189.0, None, None,2018-05-11 10:00:00, 4.4, None, 49.0, None,19
None, 72.0, 189.0, None, None,2018-05-11 11:00:00, 4.3, None, 49.0, None,19
None, 72.0, 190.0, None, None,2018-05-11 12:00:00, 3.5, None, 49.0, None,19
None, 72.0, 190.0, None, None,2018-05-11 13:00:00, 4.0, None, 49.0, None,19
None, 71.0, 190.0, None, None,2018-05-11 14:00:00, 4.8, None, 48.0, None,19
None, 71.0, 183.0, None, None,2018-05-11 15:00:00, 6.0, None, 49.0, None,19
None, 71.0, 187.0, 4.0, None,2018-05-11 16:00:00, 7.0, None, 48.0, None,19
None, 71.0, 187.0, None, None,2018-05-11 17:00:00, 8.1, None, 48.0, None,19
None, 72.0, 186.0, None, None,2018-05-11 18:00:00, 9.0, None, 48.0, None,19
None, 72.0, 184.0, None, None,2018-05-11 19:00:00, 10.3, None, 48.0, None,19
None, 72.0, 181.0, None, None,2018-05-11 20:00:00, 10.1, None, 48.0, None,19
None, 72.0, 178.0, None, None,2018-05-11 21:00:00, 11.4, None, 48.0, None,19
None, 72.0, 176.0, None, None,2018-05-11 22:00:00, 12.1, None, 48.0, None,19
None, 73.0, 173.0, None, None,2018-05-11 23:00:00, 10.9, None, 47.0, None,19
None, 73.0, 171.0, None, None,2018-05-12 00:00:00, 10.9, None, 47.0, None,19
None, 72.0, 169.0, None, None,2018-05-12 01:00:00, 10.7, None, 47.0, None,19
None, 73.0, 168.0, None, None,2018-05-12 02:00:00, 9.1, None, 46.0, None,19
None, 73.0, 167.0, None, None,2018-05-12 03:00:00, 8.2, None, 46.0, None,19
None, 72.0, 166.0, None, None,2018-05-12 04:00:00, 7.2, None, 46.0, None,19
None, 72.0, 165.0, None, None,2018-05-12 05:00:00, 6.4, None, 45.0, None,19
None, 72.0, 165.0, None, None,2018-05-12 06:00:00, 6.1, None, 45.0, None,19
None, 72.0, 165.0, None, None,2018-05-12 07:00:00, 5.1, None, 45.0, None,19
None, 72.0, 165.0, None, None,2018-05-12 08:00:00, 4.7, None, 44.0, None,19
None, 72.0, 165.0, None, None,2018-05-12 09:00:00, 4.4, None, 44.0, None,19
None, 72.0, 165.0, None, None,2018-05-12 10:00:00, 4.3, None, 44.0, None,19
None, 72.0, 165.0, None, None,2018-05-12 11:00:00, 3.9, None, 43.0, None,19
None, 72.0, 165.0, None, None,2018-05-12 12:00:00, 3.3, None, 43.0, None,19
None, 71.0, 164.0, None, None,2018-05-12 13:00:00, 3.3, None, 43.0, None,19
None, 71.0, 164.0, None, None,2018-05-12 14:00:00, 3.6, None, 42.0, None,19
None, 71.0, 164.0, None, None,2018-05-12 15:00:00, 5.3, None, 42.0, None,19
None, 71.0, 163.0, 4.0, None,2018-05-12 16:00:00, 6.3, None, 42.0, None,19
None, 71.0, 162.0, None, None,2018-05-12 17:00:00, 6.9, None, 42.0, None,19
None, 72.0, 161.0, None, None,2018-05-12 18:00:00, 7.1, None, 42.0, None,19
None, 72.0, 159.0, None, None,2018-05-12 19:00:00, 8.6, None, 41.0, None,19
None, 72.0, 156.0, None, None,2018-05-12 20:00:00, 9.7, None, 41.0, None,19
None, 72.0, 152.0, None, None,2018-05-12 21:00:00, 11.1, None, 41.0, None,19
None, 72.0, 148.0, None, None,2018-05-12 22:00:00, 11.4, None, 41.0, None,19
None, 72.0, 145.0, None, None,2018-05-12 23:00:00, 11.6, None, 40.0, None,19
None, 72.0, 141.0, None, None,2018-05-13 00:00:00, 11.3, None, 40.0, None,19
None, 73.0, 139.0, None, None,2018-05-13 01:00:00, 10.9, None, 40.0, None,19
None, 73.0, 137.0, None, None,2018-05-13 02:00:00, 9.7, None, 40.0, None,19
None, 72.0, 136.0, None, None,2018-05-13 03:00:00, 8.2, None, 39.0, None,19
None, 72.0, 136.0, None, None,2018-05-13 04:00:00, 7.0, None, 39.0, None,19
None, 72.0, 136.0, None, None,2018-05-13 05:00:00, 6.0, None, 39.0, None,19
None, 72.0, 136.0, None, None,2018-05-13 06:00:00, 5.5, None, 38.0, None,19
None, 72.0, 136.0, None, None,2018-05-13 07:00:00, 5.0, None, 38.0, None,19
None, 72.0, 137.0, None, None,2018-05-13 08:00:00, 4.6, None, 38.0, None,19
None, 72.0, 137.0, None, None,2018-05-13 09:00:00, 3.9, None, 38.0, None,19
None, 72.0, 137.0, None, None,2018-05-13 10:00:00, 3.7, None, 37.0, None,19
None, 71.0, 138.0, None, None,2018-05-13 11:00:00, 3.6, None, 37.0, None,19
None, 71.0, 138.0, None, None,2018-05-13 12:00:00, 2.9, None, 37.0, None,19
None, 71.0, 137.0, None, None,2018-05-13 13:00:00, 3.4, None, 37.0, None,19
None, 71.0, 138.0, None, None,2018-05-13 14:00:00, 3.7, None, 37.0, None,19
None, 71.0, 132.0, None, None,2018-05-13 15:00:00, 5.5, None, 36.0, None,19
None, 71.0, 135.0, 4.0, None,2018-05-13 16:00:00, 6.5, None, 36.0, None,19
None, 71.0, 135.0, None, None,2018-05-13 17:00:00, 7.6, None, 36.0, None,19
None, 71.0, 134.0, None, None,2018-05-13 18:00:00, 9.0, None, 36.0, None,19
None, 72.0, 132.0, None, None,2018-05-13 19:00:00, 9.4, None, 36.0, None,19
None, 72.0, 129.0, None, None,2018-05-13 20:00:00, 10.8, None, 35.0, None,19
None, 72.0, 126.0, None, None,2018-05-13 21:00:00, 11.5, None, 35.0, None,19
None, 72.0, 124.0, None, None,2018-05-13 22:00:00, 12.4, None, 35.0, None,19
None, 72.0, 121.0, None, None,2018-05-13 23:00:00, 11.2, None, 34.0, None,19
