pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,12.4, 138.0, None, None,1095.0, 517.0, None,2018-05-07 17:00:00, None,19
None, None, None, None, None,12.8, 137.0, None, None,1095.0, 518.0, None,2018-05-07 18:00:00, None,19
None, None, None, None, None,13.5, 137.0, None, None,1094.0, 520.0, None,2018-05-07 19:00:00, None,19
None, None, None, None, None,12.7, 136.0, None, None,1094.0, 523.0, None,2018-05-07 20:00:00, None,19
None, None, None, None, None,13.5, 137.0, None, None,1094.0, 523.0, None,2018-05-07 21:00:00, None,19
None, None, None, None, None,14.3, 135.0, None, None,1094.0, 523.0, None,2018-05-07 22:00:00, None,19
None, None, None, None, None,14.6, 134.0, None, None,1094.0, 523.0, None,2018-05-07 23:00:00, None,19
None, None, None, None, None,12.8, 135.0, None, None,1094.0, 520.0, None,2018-05-08 00:00:00, None,19
None, None, None, None, None,11.3, 134.0, None, None,1095.0, 518.0, None,2018-05-08 01:00:00, None,19
None, None, None, None, None,11.0, 133.0, None, None,1095.0, 517.0, None,2018-05-08 02:00:00, None,19
None, None, None, None, None,9.8, 133.0, None, None,1095.0, 515.0, None,2018-05-08 03:00:00, None,19
None, None, None, None, None,8.8, 134.0, None, None,1095.0, 514.0, None,2018-05-08 04:00:00, None,19
None, None, None, None, None,7.3, 134.0, None, None,1095.0, 513.0, None,2018-05-08 05:00:00, None,19
None, None, None, None, None,5.4, 133.0, None, None,1096.0, 512.0, None,2018-05-08 06:00:00, None,19
None, None, None, None, None,5.9, 134.0, None, None,1096.0, 511.0, None,2018-05-08 07:00:00, None,19
None, None, None, None, None,5.1, 133.0, None, None,1096.0, 510.0, None,2018-05-08 08:00:00, None,19
None, None, None, None, None,3.0, 134.0, None, None,1096.0, 508.0, None,2018-05-08 09:00:00, None,19
None, None, None, None, None,2.6, 134.0, None, None,1096.0, 507.0, None,2018-05-08 10:00:00, None,19
None, None, None, None, None,1.4, 134.0, None, None,1097.0, 505.0, None,2018-05-08 11:00:00, None,19
None, None, None, None, None,1.5, 134.0, None, None,1097.0, 504.0, None,2018-05-08 12:00:00, None,19
None, None, None, None, None,1.0, 134.0, None, None,1097.0, 503.0, None,2018-05-08 13:00:00, None,19
None, None, None, None, None,3.2, 134.0, None, None,1097.0, 501.0, None,2018-05-08 14:00:00, None,19
None, None, None, None, None,10.0, 131.0, None, None,1096.0, 499.0, None,2018-05-08 15:00:00, None,19
None, 0.0, None, None, None,10.0, 133.0, None, None,1095.0, 498.0, None,2018-05-08 16:00:00, None,19
None, None, None, None, None,9.8, 133.0, None, None,1095.0, 499.0, None,2018-05-08 17:00:00, None,19
None, None, None, None, None,11.3, 133.0, None, None,1094.0, 500.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, None,11.8, 133.0, None, None,1095.0, 503.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, None,13.4, 132.0, None, None,1095.0, 504.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, None,13.8, 129.0, None, None,1095.0, 505.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, None,14.6, 129.0, None, None,1094.0, 505.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, None,14.7, 129.0, None, None,1094.0, 505.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, None,14.8, 129.0, None, None,1094.0, 505.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, None,15.2, 129.0, None, None,1094.0, 504.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, None,14.9, 128.0, None, None,1094.0, 503.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, None,13.0, 129.0, None, None,1094.0, 503.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, None,8.8, 128.0, None, None,1094.0, 501.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, None,5.7, 129.0, None, None,1095.0, 500.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, None,5.5, 128.0, None, None,1095.0, 499.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, None,6.4, 128.0, None, None,1096.0, 498.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, None,5.8, 129.0, None, None,1096.0, 497.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, None,5.5, 129.0, None, None,1096.0, 497.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, None,4.7, 128.0, None, None,1096.0, 497.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, None,8.9, 129.0, None, None,1096.0, 496.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, None,8.1, 130.0, None, None,1096.0, 496.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, None,5.5, 128.0, None, None,1096.0, 496.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, None,8.9, 129.0, None, None,1096.0, 495.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, None,9.6, 128.0, None, None,1095.0, 495.0, None,2018-05-09 15:00:00, None,19
None, 0.0, None, None, None,9.8, 128.0, None, None,1095.0, 495.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, None,9.8, 127.0, None, None,1095.0, 496.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, None,10.3, 127.0, None, None,1095.0, 496.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, None,9.7, 127.0, None, None,1095.0, 498.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, None,9.0, 127.0, None, None,1095.0, 499.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, None,5.8, 127.0, None, None,1095.0, 499.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, None,4.7, 127.0, None, None,1097.0, 500.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, None,4.4, 126.0, None, None,1097.0, 501.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, None,4.2, 126.0, None, None,1099.0, 502.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, None,4.3, 125.0, None, None,1100.0, 503.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, None,4.0, 126.0, None, None,1100.0, 503.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, None,4.2, 125.0, None, None,1100.0, 503.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, None,2.9, 125.0, None, None,1100.0, 503.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, None,1.7, 125.0, None, None,1101.0, 503.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, None,1.9, 125.0, None, None,1101.0, 502.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, None,0.9, 125.0, None, None,1101.0, 502.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, None,0.3, 125.0, None, None,1101.0, 502.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, None,0.0, 125.0, None, None,1101.0, 502.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, None,-0.6, 125.0, None, None,1101.0, 502.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, None,0.4, 125.0, None, None,1101.0, 500.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, None,1.1, 125.0, None, None,1101.0, 500.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, None,-0.2, 125.0, None, None,1102.0, 500.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, None,1.1, 124.0, None, None,1102.0, 501.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, None,6.6, 122.0, None, None,1101.0, 500.0, None,2018-05-10 15:00:00, None,19
None, 0.0, None, None, None,5.2, 124.0, None, None,1100.0, 499.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, None,6.0, 124.0, None, None,1100.0, 499.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, None,6.9, 124.0, None, None,1100.0, 500.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, None,6.4, 124.0, None, None,1100.0, 501.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, None,8.3, 123.0, None, None,1100.0, 502.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, None,8.8, 119.0, None, None,1100.0, 503.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, None,8.0, 122.0, None, None,1100.0, 503.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, None,8.8, 121.0, None, None,1100.0, 503.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, None,8.7, 120.0, None, None,1100.0, 503.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, None,8.7, 120.0, None, None,1100.0, 503.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, None,7.3, 120.0, None, None,1100.0, 501.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, None,7.3, 119.0, None, None,1100.0, 500.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, None,5.8, 120.0, None, None,1100.0, 499.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, None,5.1, 120.0, None, None,1101.0, 498.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, None,5.1, 121.0, None, None,1101.0, 497.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, None,4.3, 120.0, None, None,1101.0, 496.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, None,3.4, 120.0, None, None,1101.0, 496.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, None,2.6, 120.0, None, None,1101.0, 495.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, None,1.3, 120.0, None, None,1101.0, 495.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, None,1.0, 120.0, None, None,1101.0, 495.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, None,-0.3, 121.0, None, None,1102.0, 495.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, None,-0.2, 120.0, None, None,1102.0, 495.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, None,2.0, 120.0, None, None,1102.0, 495.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, None,7.4, 118.0, None, None,1101.0, 491.0, None,2018-05-11 15:00:00, None,19
None, 0.0, None, None, None,4.3, 120.0, None, None,1100.0, 490.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, None,5.7, 120.0, None, None,1100.0, 491.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, None,5.6, 119.0, None, None,1100.0, 492.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, None,7.0, 120.0, None, None,1100.0, 493.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, None,8.4, 118.0, None, None,1100.0, 494.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, None,10.1, 117.0, None, None,1100.0, 495.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, None,9.7, 117.0, None, None,1099.0, 497.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, None,9.7, 117.0, None, None,1099.0, 497.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, None,9.8, 116.0, None, None,1099.0, 497.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, None,10.1, 116.0, None, None,1100.0, 497.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, None,8.8, 116.0, None, None,1100.0, 495.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, None,7.3, 116.0, None, None,1100.0, 494.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, None,6.4, 116.0, None, None,1100.0, 492.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, None,6.7, 117.0, None, None,1100.0, 490.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, None,5.8, 116.0, None, None,1100.0, 490.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, None,4.5, 116.0, None, None,1101.0, 490.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, None,5.5, 115.0, None, None,1101.0, 490.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, None,5.0, 116.0, None, None,1101.0, 489.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, None,4.1, 116.0, None, None,1101.0, 489.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, None,4.3, 116.0, None, None,1101.0, 489.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, None,4.0, 116.0, None, None,1101.0, 489.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, None,3.8, 116.0, None, None,1101.0, 489.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, None,4.4, 116.0, None, None,1101.0, 489.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, None,5.6, 116.0, None, None,1101.0, 489.0, None,2018-05-12 15:00:00, None,19
None, 0.0, None, None, None,5.7, 115.0, None, None,1100.0, 489.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, None,6.3, 115.0, None, None,1100.0, 490.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, None,8.0, 114.0, None, None,1100.0, 490.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, None,8.5, 114.0, None, None,1099.0, 492.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, None,8.8, 114.0, None, None,1099.0, 492.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, None,9.8, 113.0, None, None,1099.0, 493.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, None,10.8, 112.0, None, None,1099.0, 493.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, None,10.9, 111.0, None, None,1099.0, 492.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, None,10.0, 111.0, None, None,1099.0, 491.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, None,9.5, 111.0, None, None,1099.0, 490.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, None,8.4, 110.0, None, None,1100.0, 489.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, None,8.6, 112.0, None, None,1100.0, 488.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, None,7.3, 112.0, None, None,1100.0, 487.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, None,4.2, 110.0, None, None,1100.0, 486.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, None,4.5, 111.0, None, None,1100.0, 485.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, None,3.9, 111.0, None, None,1101.0, 484.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, None,2.1, 111.0, None, None,1101.0, 483.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, None,2.4, 111.0, None, None,1101.0, 483.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, None,2.5, 111.0, None, None,1101.0, 482.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, None,1.8, 111.0, None, None,1101.0, 482.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, None,1.3, 111.0, None, None,1101.0, 482.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, None,2.0, 111.0, None, None,1101.0, 481.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, None,3.1, 111.0, None, None,1101.0, 480.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, None,9.1, 108.0, None, None,1101.0, 479.0, None,2018-05-13 15:00:00, None,19
None, 0.0, None, None, None,9.1, 109.0, None, None,1100.0, 478.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, None,11.3, 109.0, None, None,1100.0, 479.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, None,12.2, 108.0, None, None,1099.0, 479.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, None,13.3, 108.0, None, None,1099.0, 480.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, None,13.2, 106.0, None, None,1099.0, 481.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, None,14.3, 106.0, None, None,1098.0, 483.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, None,14.4, 107.0, None, None,1098.0, 483.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, None,14.9, 105.0, None, None,1098.0, 483.0, None,2018-05-13 23:00:00, None,19
