pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.7, 162.0, None, None,549.0, 751.0, None,2018-05-07 00:00:00, None,19
None, None, None, None, None, 11.6, 162.0, None, None,550.0, 749.0, None,2018-05-07 01:00:00, None,19
None, None, None, None, None, 10.7, 162.0, None, None,550.0, 748.0, None,2018-05-07 02:00:00, None,19
None, None, None, None, None, 9.7, 161.0, None, None,550.0, 747.0, None,2018-05-07 03:00:00, None,19
None, None, None, None, None, 8.5, 162.0, None, None,550.0, 745.0, None,2018-05-07 04:00:00, None,19
None, None, None, None, None, 7.7, 161.0, None, None,550.0, 743.0, None,2018-05-07 05:00:00, None,19
None, None, None, None, None, 7.9, 162.0, None, None,550.0, 743.0, None,2018-05-07 06:00:00, None,19
None, None, None, None, None, 7.6, 162.0, None, None,550.0, 742.0, None,2018-05-07 07:00:00, None,19
None, None, None, None, None, 7.7, 162.0, None, None,550.0, 742.0, None,2018-05-07 08:00:00, None,19
None, None, None, None, None, 7.1, 161.0, None, None,550.0, 741.0, None,2018-05-07 09:00:00, None,19
None, None, None, None, None, 6.9, 161.0, None, None,550.0, 740.0, None,2018-05-07 10:00:00, None,19
None, None, None, None, None, 6.3, 161.0, None, None,550.0, 739.0, None,2018-05-07 11:00:00, None,19
None, None, None, None, None, 5.4, 161.0, None, None,551.0, 738.0, None,2018-05-07 12:00:00, None,19
None, None, None, None, None, 5.4, 161.0, None, None,551.0, 737.0, None,2018-05-07 13:00:00, None,19
None, None, None, None, None, 6.6, 161.0, None, None,551.0, 736.0, None,2018-05-07 14:00:00, None,19
None, None, None, None, None, 7.4, 161.0, None, None,551.0, 735.0, None,2018-05-07 15:00:00, None,19
None, 161.0, None, None, None, 9.7, 161.0, None, None,550.0, 735.0, None,2018-05-07 16:00:00, None,19
None, None, None, None, None, 8.5, 161.0, None, None,550.0, 734.0, None,2018-05-07 17:00:00, None,19
None, None, None, None, None, 10.1, 160.0, None, None,550.0, 733.0, None,2018-05-07 18:00:00, None,19
None, None, None, None, None, 9.7, 160.0, None, None,550.0, 732.0, None,2018-05-07 19:00:00, None,19
None, None, None, None, None, 9.3, 160.0, None, None,550.0, 732.0, None,2018-05-07 20:00:00, None,19
None, None, None, None, None, 10.1, 159.0, None, None,550.0, 732.0, None,2018-05-07 21:00:00, None,19
None, None, None, None, None, 9.9, 158.0, None, None,550.0, 730.0, None,2018-05-07 22:00:00, None,19
None, None, None, None, None, 11.0, 158.0, None, None,550.0, 730.0, None,2018-05-07 23:00:00, None,19
None, None, None, None, None, 11.0, 157.0, None, None,549.0, 730.0, None,2018-05-08 00:00:00, None,19
None, None, None, None, None, 10.4, 157.0, None, None,550.0, 731.0, None,2018-05-08 01:00:00, None,19
None, None, None, None, None, 10.4, 157.0, None, None,550.0, 730.0, None,2018-05-08 02:00:00, None,19
None, None, None, None, None, 8.5, 157.0, None, None,550.0, 729.0, None,2018-05-08 03:00:00, None,19
None, None, None, None, None, 7.7, 157.0, None, None,550.0, 728.0, None,2018-05-08 04:00:00, None,19
None, None, None, None, None, 6.3, 157.0, None, None,551.0, 727.0, None,2018-05-08 05:00:00, None,19
None, None, None, None, None, 4.9, 157.0, None, None,551.0, 726.0, None,2018-05-08 06:00:00, None,19
None, None, None, None, None, 4.2, 157.0, None, None,551.0, 725.0, None,2018-05-08 07:00:00, None,19
None, None, None, None, None, 3.6, 157.0, None, None,551.0, 724.0, None,2018-05-08 08:00:00, None,19
None, None, None, None, None, 2.8, 157.0, None, None,551.0, 723.0, None,2018-05-08 09:00:00, None,19
None, None, None, None, None, 2.8, 157.0, None, None,551.0, 722.0, None,2018-05-08 10:00:00, None,19
None, None, None, None, None, 1.6, 157.0, None, None,551.0, 722.0, None,2018-05-08 11:00:00, None,19
None, None, None, None, None, 1.0, 157.0, None, None,551.0, 722.0, None,2018-05-08 12:00:00, None,19
None, None, None, None, None, 1.3, 157.0, None, None,551.0, 722.0, None,2018-05-08 13:00:00, None,19
None, None, None, None, None, 3.0, 157.0, None, None,551.0, 721.0, None,2018-05-08 14:00:00, None,19
None, None, None, None, None, 4.8, 157.0, None, None,551.0, 719.0, None,2018-05-08 15:00:00, None,19
None, 160.0, None, None, None, 8.6, 156.0, None, None,551.0, 719.0, None,2018-05-08 16:00:00, None,19
None, None, None, None, None, 8.5, 156.0, None, None,551.0, 719.0, None,2018-05-08 17:00:00, None,19
None, None, None, None, None, 9.2, 156.0, None, None,551.0, 719.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, None, 11.6, 157.0, None, None,551.0, 719.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, None, 13.0, 155.0, None, None,550.0, 719.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, None, 13.4, 155.0, None, None,550.0, 719.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, None, 15.2, 153.0, None, None,550.0, 720.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, None, 15.5, 153.0, None, None,549.0, 721.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, None, 14.0, 152.0, None, None,549.0, 721.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, None, 12.6, 152.0, None, None,550.0, 721.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, None, 11.7, 152.0, None, None,550.0, 721.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, None, 10.0, 152.0, None, None,550.0, 720.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, None, 8.7, 152.0, None, None,550.0, 720.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, None, 9.0, 152.0, None, None,550.0, 717.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, None, 8.7, 152.0, None, None,551.0, 717.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, None, 8.4, 152.0, None, None,551.0, 716.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, None, 8.3, 152.0, None, None,551.0, 714.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, None, 6.2, 152.0, None, None,551.0, 713.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, None, 5.9, 152.0, None, None,551.0, 713.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, None, 5.5, 152.0, None, None,551.0, 713.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, None, 5.7, 151.0, None, None,554.0, 713.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, None, 5.7, 152.0, None, None,555.0, 713.0, None,2018-05-09 13:00:00, None,19
