pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.1, 164.0, None, None,535.0, 880.0, None,2018-05-08 03:00:00, None,19
None, None, None, None,4.8, 163.0, None, None,535.0, 879.0, None,2018-05-08 04:00:00, None,19
None, None, None, None,3.6, 163.0, None, None,537.0, 880.0, None,2018-05-08 05:00:00, None,19
None, None, None, None,3.4, 163.0, None, None,541.0, 882.0, None,2018-05-08 06:00:00, None,19
None, None, None, None,2.9, 163.0, None, None,540.0, 883.0, None,2018-05-08 07:00:00, None,19
None, None, None, None,2.1, 163.0, None, None,540.0, 884.0, None,2018-05-08 08:00:00, None,19
None, None, None, None,1.7, 163.0, None, None,540.0, 883.0, None,2018-05-08 09:00:00, None,19
None, None, None, None,1.6, 163.0, None, None,540.0, 883.0, None,2018-05-08 10:00:00, None,19
None, None, None, None,1.6, 163.0, None, None,540.0, 883.0, None,2018-05-08 11:00:00, None,19
None, None, None, None,0.8, 163.0, None, None,540.0, 883.0, None,2018-05-08 12:00:00, None,19
None, None, None, None,1.3, 163.0, None, None,540.0, 883.0, None,2018-05-08 13:00:00, None,19
None, None, None, None,2.8, 163.0, None, None,540.0, 883.0, None,2018-05-08 14:00:00, None,19
None, None, None, None,4.8, 163.0, None, None,541.0, 883.0, None,2018-05-08 15:00:00, None,19
None, 0.0, None, None,6.5, 163.0, None, None,541.0, 884.0, None,2018-05-08 16:00:00, None,19
None, None, None, None,7.3, 162.0, None, None,541.0, 885.0, None,2018-05-08 17:00:00, None,19
None, None, None, None,9.4, 161.0, None, None,541.0, 885.0, None,2018-05-08 18:00:00, None,19
None, None, None, None,10.5, 160.0, None, None,541.0, 886.0, None,2018-05-08 19:00:00, None,19
None, None, None, None,11.7, 160.0, None, None,541.0, 887.0, None,2018-05-08 20:00:00, None,19
None, None, None, None,10.3, 159.0, None, None,542.0, 888.0, None,2018-05-08 21:00:00, None,19
None, None, None, None,9.7, 159.0, None, None,542.0, 888.0, None,2018-05-08 22:00:00, None,19
None, None, None, None,11.8, 159.0, None, None,542.0, 889.0, None,2018-05-08 23:00:00, None,19
None, None, None, None,11.4, 159.0, None, None,542.0, 890.0, None,2018-05-09 00:00:00, None,19
None, None, None, None,10.4, 159.0, None, None,542.0, 890.0, None,2018-05-09 01:00:00, None,19
None, None, None, None,9.1, 159.0, None, None,542.0, 891.0, None,2018-05-09 02:00:00, None,19
None, None, None, None,6.5, 158.0, None, None,541.0, 891.0, None,2018-05-09 03:00:00, None,19
None, None, None, None,6.4, 158.0, None, None,541.0, 891.0, None,2018-05-09 04:00:00, None,19
None, None, None, None,3.4, 158.0, None, None,541.0, 891.0, None,2018-05-09 05:00:00, None,19
None, None, None, None,3.1, 158.0, None, None,541.0, 891.0, None,2018-05-09 06:00:00, None,19
None, None, None, None,5.8, 159.0, None, None,540.0, 891.0, None,2018-05-09 07:00:00, None,19
None, None, None, None,7.0, 158.0, None, None,541.0, 891.0, None,2018-05-09 08:00:00, None,19
None, None, None, None,5.0, 158.0, None, None,541.0, 892.0, None,2018-05-09 09:00:00, None,19
None, None, None, None,5.3, 158.0, None, None,541.0, 892.0, None,2018-05-09 10:00:00, None,19
None, None, None, None,6.8, 158.0, None, None,541.0, 892.0, None,2018-05-09 11:00:00, None,19
None, None, None, None,7.4, 158.0, None, None,541.0, 893.0, None,2018-05-09 12:00:00, None,19
None, None, None, None,6.3, 158.0, None, None,542.0, 893.0, None,2018-05-09 13:00:00, None,19
None, None, None, None,4.2, 158.0, None, None,542.0, 893.0, None,2018-05-09 14:00:00, None,19
None, None, None, None,3.9, 157.0, None, None,544.0, 894.0, None,2018-05-09 15:00:00, None,19
None, 0.0, None, None,3.7, 158.0, None, None,545.0, 896.0, None,2018-05-09 16:00:00, None,19
None, None, None, None,3.8, 157.0, None, None,547.0, 897.0, None,2018-05-09 17:00:00, None,19
None, None, None, None,4.1, 157.0, None, None,548.0, 900.0, None,2018-05-09 18:00:00, None,19
None, None, None, None,3.5, 157.0, None, None,549.0, 902.0, None,2018-05-09 19:00:00, None,19
None, None, None, None,3.7, 157.0, None, None,550.0, 903.0, None,2018-05-09 20:00:00, None,19
None, None, None, None,4.0, 156.0, None, None,551.0, 905.0, None,2018-05-09 21:00:00, None,19
None, None, None, None,4.7, 156.0, None, None,551.0, 906.0, None,2018-05-09 22:00:00, None,19
None, None, None, None,5.0, 156.0, None, None,551.0, 907.0, None,2018-05-09 23:00:00, None,19
None, None, None, None,5.0, 156.0, None, None,552.0, 907.0, None,2018-05-10 00:00:00, None,19
None, None, None, None,4.8, 156.0, None, None,551.0, 908.0, None,2018-05-10 01:00:00, None,19
None, None, None, None,3.9, 156.0, None, None,551.0, 908.0, None,2018-05-10 02:00:00, None,19
None, None, None, None,1.9, 156.0, None, None,554.0, 908.0, None,2018-05-10 03:00:00, None,19
None, None, None, None,1.8, 156.0, None, None,555.0, 910.0, None,2018-05-10 04:00:00, None,19
None, None, None, None,2.1, 156.0, None, None,555.0, 910.0, None,2018-05-10 05:00:00, None,19
None, None, None, None,1.7, 156.0, None, None,555.0, 911.0, None,2018-05-10 06:00:00, None,19
None, None, None, None,2.3, 156.0, None, None,556.0, 911.0, None,2018-05-10 07:00:00, None,19
None, None, None, None,1.6, 155.0, None, None,557.0, 912.0, None,2018-05-10 08:00:00, None,19
None, None, None, None,1.3, 155.0, None, None,558.0, 913.0, None,2018-05-10 09:00:00, None,19
None, None, None, None,1.2, 155.0, None, None,559.0, 914.0, None,2018-05-10 10:00:00, None,19
None, None, None, None,1.1, 155.0, None, None,559.0, 914.0, None,2018-05-10 11:00:00, None,19
None, None, None, None,1.4, 155.0, None, None,560.0, 915.0, None,2018-05-10 12:00:00, None,19
None, None, None, None,1.3, 155.0, None, None,560.0, 915.0, None,2018-05-10 13:00:00, None,19
None, None, None, None,1.6, 155.0, None, None,559.0, 915.0, None,2018-05-10 14:00:00, None,19
None, None, None, None,1.9, 155.0, None, None,560.0, 915.0, None,2018-05-10 15:00:00, None,19
None, 0.0, None, None,2.9, 155.0, None, None,560.0, 915.0, None,2018-05-10 16:00:00, None,19
None, None, None, None,3.7, 155.0, None, None,560.0, 915.0, None,2018-05-10 17:00:00, None,19
None, None, None, None,5.0, 154.0, None, None,560.0, 916.0, None,2018-05-10 18:00:00, None,19
None, None, None, None,5.4, 154.0, None, None,560.0, 916.0, None,2018-05-10 19:00:00, None,19
None, None, None, None,5.1, 154.0, None, None,560.0, 916.0, None,2018-05-10 20:00:00, None,19
None, None, None, None,5.6, 153.0, None, None,560.0, 916.0, None,2018-05-10 21:00:00, None,19
None, None, None, None,5.5, 153.0, None, None,560.0, 915.0, None,2018-05-10 22:00:00, None,19
None, None, None, None,4.5, 153.0, None, None,560.0, 915.0, None,2018-05-10 23:00:00, None,19
None, None, None, None,4.0, 153.0, None, None,560.0, 914.0, None,2018-05-11 00:00:00, None,19
None, None, None, None,4.6, 153.0, None, None,560.0, 913.0, None,2018-05-11 01:00:00, None,19
None, None, None, None,4.7, 152.0, None, None,560.0, 913.0, None,2018-05-11 02:00:00, None,19
None, None, None, None,3.5, 152.0, None, None,560.0, 912.0, None,2018-05-11 03:00:00, None,19
None, None, None, None,2.2, 152.0, None, None,560.0, 912.0, None,2018-05-11 04:00:00, None,19
None, None, None, None,1.0, 152.0, None, None,560.0, 912.0, None,2018-05-11 05:00:00, None,19
None, None, None, None,0.5, 152.0, None, None,559.0, 912.0, None,2018-05-11 06:00:00, None,19
None, None, None, None,0.6, 152.0, None, None,559.0, 911.0, None,2018-05-11 07:00:00, None,19
None, None, None, None,0.6, 152.0, None, None,559.0, 911.0, None,2018-05-11 08:00:00, None,19
None, None, None, None,0.3, 152.0, None, None,559.0, 910.0, None,2018-05-11 09:00:00, None,19
None, None, None, None,0.9, 152.0, None, None,559.0, 909.0, None,2018-05-11 10:00:00, None,19
None, None, None, None,0.2, 152.0, None, None,559.0, 909.0, None,2018-05-11 11:00:00, None,19
None, None, None, None,3.0, 152.0, None, None,559.0, 908.0, None,2018-05-11 12:00:00, None,19
None, None, None, None,1.4, 152.0, None, None,559.0, 908.0, None,2018-05-11 13:00:00, None,19
None, None, None, None,3.9, 151.0, None, None,559.0, 907.0, None,2018-05-11 14:00:00, None,19
None, None, None, None,5.1, 152.0, None, None,560.0, 906.0, None,2018-05-11 15:00:00, None,19
None, 0.0, None, None,6.1, 152.0, None, None,560.0, 906.0, None,2018-05-11 16:00:00, None,19
None, None, None, None,7.6, 152.0, None, None,560.0, 905.0, None,2018-05-11 17:00:00, None,19
None, None, None, None,10.6, 150.0, None, None,560.0, 904.0, None,2018-05-11 18:00:00, None,19
None, None, None, None,9.8, 151.0, None, None,560.0, 903.0, None,2018-05-11 19:00:00, None,19
None, None, None, None,10.2, 149.0, None, None,561.0, 903.0, None,2018-05-11 20:00:00, None,19
None, None, None, None,10.9, 149.0, None, None,560.0, 902.0, None,2018-05-11 21:00:00, None,19
None, None, None, None,8.8, 148.0, None, None,561.0, 900.0, None,2018-05-11 22:00:00, None,19
None, None, None, None,9.3, 149.0, None, None,561.0, 899.0, None,2018-05-11 23:00:00, None,19
None, None, None, None,8.5, 149.0, None, None,561.0, 898.0, None,2018-05-12 00:00:00, None,19
None, None, None, None,7.6, 148.0, None, None,561.0, 897.0, None,2018-05-12 01:00:00, None,19
None, None, None, None,6.8, 148.0, None, None,561.0, 896.0, None,2018-05-12 02:00:00, None,19
None, None, None, None,6.0, 148.0, None, None,560.0, 896.0, None,2018-05-12 03:00:00, None,19
None, None, None, None,4.5, 148.0, None, None,560.0, 895.0, None,2018-05-12 04:00:00, None,19
None, None, None, None,4.2, 148.0, None, None,560.0, 895.0, None,2018-05-12 05:00:00, None,19
None, None, None, None,3.5, 148.0, None, None,560.0, 894.0, None,2018-05-12 06:00:00, None,19
None, None, None, None,3.5, 148.0, None, None,560.0, 894.0, None,2018-05-12 07:00:00, None,19
None, None, None, None,3.2, 148.0, None, None,560.0, 894.0, None,2018-05-12 08:00:00, None,19
None, None, None, None,3.7, 148.0, None, None,560.0, 893.0, None,2018-05-12 09:00:00, None,19
None, None, None, None,3.4, 148.0, None, None,560.0, 893.0, None,2018-05-12 10:00:00, None,19
None, None, None, None,3.1, 148.0, None, None,560.0, 892.0, None,2018-05-12 11:00:00, None,19
None, None, None, None,3.1, 148.0, None, None,560.0, 892.0, None,2018-05-12 12:00:00, None,19
None, None, None, None,3.2, 148.0, None, None,560.0, 891.0, None,2018-05-12 13:00:00, None,19
None, None, None, None,5.8, 148.0, None, None,560.0, 890.0, None,2018-05-12 14:00:00, None,19
None, None, None, None,6.3, 148.0, None, None,561.0, 889.0, None,2018-05-12 15:00:00, None,19
None, 0.0, None, None,8.1, 148.0, None, None,561.0, 889.0, None,2018-05-12 16:00:00, None,19
None, None, None, None,9.2, 148.0, None, None,561.0, 888.0, None,2018-05-12 17:00:00, None,19
None, None, None, None,12.0, 147.0, None, None,561.0, 887.0, None,2018-05-12 18:00:00, None,19
None, None, None, None,12.7, 146.0, None, None,562.0, 887.0, None,2018-05-12 19:00:00, None,19
None, None, None, None,13.7, 144.0, None, None,562.0, 886.0, None,2018-05-12 20:00:00, None,19
None, None, None, None,13.2, 144.0, None, None,563.0, 886.0, None,2018-05-12 21:00:00, None,19
None, None, None, None,12.4, 144.0, None, None,563.0, 885.0, None,2018-05-12 22:00:00, None,19
None, None, None, None,12.2, 143.0, None, None,563.0, 884.0, None,2018-05-12 23:00:00, None,19
None, None, None, None,12.0, 143.0, None, None,562.0, 884.0, None,2018-05-13 00:00:00, None,19
None, None, None, None,11.4, 142.0, None, None,562.0, 883.0, None,2018-05-13 01:00:00, None,19
None, None, None, None,10.8, 142.0, None, None,562.0, 883.0, None,2018-05-13 02:00:00, None,19
None, None, None, None,8.2, 142.0, None, None,562.0, 882.0, None,2018-05-13 03:00:00, None,19
None, None, None, None,6.8, 142.0, None, None,561.0, 881.0, None,2018-05-13 04:00:00, None,19
None, None, None, None,6.3, 142.0, None, None,561.0, 880.0, None,2018-05-13 05:00:00, None,19
None, None, None, None,5.8, 142.0, None, None,561.0, 880.0, None,2018-05-13 06:00:00, None,19
None, None, None, None,5.9, 142.0, None, None,562.0, 879.0, None,2018-05-13 07:00:00, None,19
None, None, None, None,6.0, 142.0, None, None,561.0, 878.0, None,2018-05-13 08:00:00, None,19
None, None, None, None,5.3, 143.0, None, None,562.0, 878.0, None,2018-05-13 09:00:00, None,19
None, None, None, None,5.1, 142.0, None, None,562.0, 877.0, None,2018-05-13 10:00:00, None,19
None, None, None, None,4.5, 142.0, None, None,562.0, 877.0, None,2018-05-13 11:00:00, None,19
None, None, None, None,4.0, 142.0, None, None,562.0, 877.0, None,2018-05-13 12:00:00, None,19
None, None, None, None,4.5, 142.0, None, None,562.0, 876.0, None,2018-05-13 13:00:00, None,19
None, None, None, None,8.2, 142.0, None, None,562.0, 875.0, None,2018-05-13 14:00:00, None,19
None, None, None, None,8.6, 142.0, None, None,563.0, 874.0, None,2018-05-13 15:00:00, None,19
None, 0.0, None, None,10.2, 143.0, None, None,563.0, 873.0, None,2018-05-13 16:00:00, None,19
None, None, None, None,12.8, 142.0, None, None,563.0, 872.0, None,2018-05-13 17:00:00, None,19
None, None, None, None,14.2, 140.0, None, None,563.0, 871.0, None,2018-05-13 18:00:00, None,19
None, None, None, None,15.0, 139.0, None, None,564.0, 871.0, None,2018-05-13 19:00:00, None,19
None, None, None, None,15.6, 138.0, None, None,564.0, 871.0, None,2018-05-13 20:00:00, None,19
None, None, None, None,14.6, 137.0, None, None,565.0, 870.0, None,2018-05-13 21:00:00, None,19
None, None, None, None,14.6, 137.0, None, None,565.0, 869.0, None,2018-05-13 22:00:00, None,19
None, None, None, None,13.9, 136.0, None, None,565.0, 867.0, None,2018-05-13 23:00:00, None,19
