ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 210.0, 915.0, None, None,2018-05-10 18:00:00, 5.9, None, None,19
None, 210.0, 915.0, None, None,2018-05-10 19:00:00, 7.3, None, None,19
None, 210.0, 915.0, None, None,2018-05-10 20:00:00, 7.9, None, None,19
None, 209.0, 915.0, None, None,2018-05-10 21:00:00, 6.9, None, None,19
None, 209.0, 912.0, None, None,2018-05-10 22:00:00, 5.9, None, None,19
None, 209.0, 911.0, None, None,2018-05-10 23:00:00, 4.8, None, None,19
None, 209.0, 909.0, None, None,2018-05-11 00:00:00, 5.3, None, None,19
None, 209.0, 908.0, None, None,2018-05-11 01:00:00, 3.9, None, None,19
None, 209.0, 907.0, None, None,2018-05-11 02:00:00, 3.3, None, None,19
None, 209.0, 904.0, None, None,2018-05-11 03:00:00, 2.4, None, None,19
None, 209.0, 903.0, None, None,2018-05-11 04:00:00, 1.3, None, None,19
None, 210.0, 902.0, None, None,2018-05-11 05:00:00, 0.4, None, None,19
None, 211.0, 902.0, None, None,2018-05-11 06:00:00, 0.4, None, None,19
None, 212.0, 902.0, None, None,2018-05-11 07:00:00, 0.2, None, None,19
None, 212.0, 902.0, None, None,2018-05-11 08:00:00, 0.1, None, None,19
None, 212.0, 901.0, None, None,2018-05-11 09:00:00, 0.1, None, None,19
None, 212.0, 901.0, None, None,2018-05-11 10:00:00, 0.0, None, None,19
None, 212.0, 901.0, None, None,2018-05-11 11:00:00, 0.4, None, None,19
None, 212.0, 900.0, None, None,2018-05-11 12:00:00, 0.6, None, None,19
None, 212.0, 900.0, None, None,2018-05-11 13:00:00, 0.3, None, None,19
None, 212.0, 897.0, None, None,2018-05-11 14:00:00, 1.5, None, None,19
None, 212.0, 897.0, None, None,2018-05-11 15:00:00, 2.8, None, None,19
None, 212.0, 896.0, 0.0, None,2018-05-11 16:00:00, 3.6, None, None,19
None, 212.0, 896.0, None, None,2018-05-11 17:00:00, 4.6, None, None,19
None, 212.0, 896.0, None, None,2018-05-11 18:00:00, 5.7, None, None,19
None, 212.0, 896.0, None, None,2018-05-11 19:00:00, 5.8, None, None,19
None, 212.0, 895.0, None, None,2018-05-11 20:00:00, 7.4, None, None,19
None, 212.0, 895.0, None, None,2018-05-11 21:00:00, 8.7, None, None,19
None, 212.0, 895.0, None, None,2018-05-11 22:00:00, 8.1, None, None,19
None, 212.0, 895.0, None, None,2018-05-11 23:00:00, 8.5, None, None,19
None, 212.0, 893.0, None, None,2018-05-12 00:00:00, 8.3, None, None,19
None, 212.0, 892.0, None, None,2018-05-12 01:00:00, 7.0, None, None,19
None, 211.0, 890.0, None, None,2018-05-12 02:00:00, 6.6, None, None,19
None, 211.0, 889.0, None, None,2018-05-12 03:00:00, 4.7, None, None,19
None, 211.0, 888.0, None, None,2018-05-12 04:00:00, 1.7, None, None,19
None, 211.0, 888.0, None, None,2018-05-12 05:00:00, 1.1, None, None,19
None, 211.0, 887.0, None, None,2018-05-12 06:00:00, 0.8, None, None,19
None, 211.0, 887.0, None, None,2018-05-12 07:00:00, 0.9, None, None,19
None, 211.0, 887.0, None, None,2018-05-12 08:00:00, 0.4, None, None,19
None, 211.0, 887.0, None, None,2018-05-12 09:00:00, 0.5, None, None,19
None, 211.0, 887.0, None, None,2018-05-12 10:00:00, 0.2, None, None,19
None, 211.0, 887.0, None, None,2018-05-12 11:00:00, 0.2, None, None,19
None, 211.0, 887.0, None, None,2018-05-12 12:00:00, -0.2, None, None,19
None, 211.0, 887.0, None, None,2018-05-12 13:00:00, 0.2, None, None,19
None, 212.0, 885.0, None, None,2018-05-12 14:00:00, 4.4, None, None,19
None, 212.0, 880.0, None, None,2018-05-12 15:00:00, 6.9, None, None,19
None, 212.0, 880.0, 0.0, None,2018-05-12 16:00:00, 9.0, None, None,19
None, 211.0, 881.0, None, None,2018-05-12 17:00:00, 9.9, None, None,19
None, 211.0, 881.0, None, None,2018-05-12 18:00:00, 10.6, None, None,19
None, 211.0, 881.0, None, None,2018-05-12 19:00:00, 10.9, None, None,19
None, 211.0, 881.0, None, None,2018-05-12 20:00:00, 11.9, None, None,19
None, 211.0, 881.0, None, None,2018-05-12 21:00:00, 11.8, None, None,19
None, 211.0, 880.0, None, None,2018-05-12 22:00:00, 12.8, None, None,19
None, 210.0, 879.0, None, None,2018-05-12 23:00:00, 13.0, None, None,19
None, 210.0, 877.0, None, None,2018-05-13 00:00:00, 12.9, None, None,19
None, 210.0, 875.0, None, None,2018-05-13 01:00:00, 8.2, None, None,19
None, 210.0, 873.0, None, None,2018-05-13 02:00:00, 7.2, None, None,19
None, 210.0, 871.0, None, None,2018-05-13 03:00:00, 7.1, None, None,19
None, 210.0, 870.0, None, None,2018-05-13 04:00:00, 6.6, None, None,19
None, 210.0, 868.0, None, None,2018-05-13 05:00:00, 6.6, None, None,19
None, 210.0, 868.0, None, None,2018-05-13 06:00:00, 5.9, None, None,19
None, 210.0, 867.0, None, None,2018-05-13 07:00:00, 5.6, None, None,19
None, 210.0, 867.0, None, None,2018-05-13 08:00:00, 3.7, None, None,19
None, 210.0, 867.0, None, None,2018-05-13 09:00:00, 3.1, None, None,19
None, 210.0, 866.0, None, None,2018-05-13 10:00:00, 3.4, None, None,19
None, 210.0, 866.0, None, None,2018-05-13 11:00:00, 3.6, None, None,19
None, 210.0, 866.0, None, None,2018-05-13 12:00:00, 3.6, None, None,19
None, 210.0, 866.0, None, None,2018-05-13 13:00:00, 4.9, None, None,19
None, 211.0, 863.0, None, None,2018-05-13 14:00:00, 8.1, None, None,19
None, 211.0, 862.0, None, None,2018-05-13 15:00:00, 10.0, None, None,19
None, 210.0, 862.0, 0.0, None,2018-05-13 16:00:00, 11.1, None, None,19
None, 210.0, 863.0, None, None,2018-05-13 17:00:00, 12.1, None, None,19
None, 210.0, 863.0, None, None,2018-05-13 18:00:00, 12.4, None, None,19
None, 210.0, 863.0, None, None,2018-05-13 19:00:00, 12.9, None, None,19
None, 210.0, 862.0, None, None,2018-05-13 20:00:00, 14.0, None, None,19
None, 210.0, 861.0, None, None,2018-05-13 21:00:00, 15.2, None, None,19
None, 210.0, 859.0, None, None,2018-05-13 22:00:00, 14.6, None, None,19
None, 209.0, 857.0, None, None,2018-05-13 23:00:00, 14.1, None, None,19
