ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1154.0, None, None,2018-05-07 00:00:00, 13.8, None, None,19
None, 0.0, 1154.0, None, None,2018-05-07 01:00:00, 13.4, None, None,19
None, 0.0, 1152.0, None, None,2018-05-07 02:00:00, 12.0, None, None,19
None, 0.0, 1151.0, None, None,2018-05-07 03:00:00, 11.0, None, None,19
None, 0.0, 1149.0, None, None,2018-05-07 04:00:00, 8.5, None, None,19
None, 0.0, 1146.0, None, None,2018-05-07 05:00:00, 5.4, None, None,19
None, 0.0, 1144.0, None, None,2018-05-07 06:00:00, 5.2, None, None,19
None, 0.0, 1141.0, None, None,2018-05-07 07:00:00, 5.1, None, None,19
None, 0.0, 1141.0, None, None,2018-05-07 08:00:00, 5.3, None, None,19
None, 0.0, 1138.0, None, None,2018-05-07 09:00:00, 5.1, None, None,19
None, 0.0, 1137.0, None, None,2018-05-07 10:00:00, 8.0, None, None,19
None, 0.0, 1136.0, None, None,2018-05-07 11:00:00, 6.0, None, None,19
None, 0.0, 1135.0, None, None,2018-05-07 12:00:00, 5.6, None, None,19
None, 0.0, 1135.0, None, None,2018-05-07 13:00:00, 4.6, None, None,19
None, 0.0, 1135.0, None, None,2018-05-07 14:00:00, 3.9, None, None,19
None, 0.0, 1134.0, None, None,2018-05-07 15:00:00, 4.0, None, None,19
None, 0.0, 1134.0, 941.0, None,2018-05-07 16:00:00, 4.5, None, None,19
None, 0.0, 1133.0, None, None,2018-05-07 17:00:00, 5.7, None, None,19
None, 0.0, 1132.0, None, None,2018-05-07 18:00:00, 6.3, None, None,19
None, 0.0, 1131.0, None, None,2018-05-07 19:00:00, 6.2, None, None,19
None, 0.0, 1130.0, None, None,2018-05-07 20:00:00, 7.9, None, None,19
None, 0.0, 1130.0, None, None,2018-05-07 21:00:00, 8.1, None, None,19
None, 0.0, 1130.0, None, None,2018-05-07 22:00:00, 8.6, None, None,19
None, 0.0, 1130.0, None, None,2018-05-07 23:00:00, 7.9, None, None,19
None, 0.0, 1129.0, None, None,2018-05-08 00:00:00, 7.6, None, None,19
None, 0.0, 1129.0, None, None,2018-05-08 01:00:00, 7.4, None, None,19
None, 0.0, 1129.0, None, None,2018-05-08 02:00:00, 6.9, None, None,19
None, 0.0, 1129.0, None, None,2018-05-08 03:00:00, 6.9, None, None,19
None, 0.0, 1129.0, None, None,2018-05-08 04:00:00, 6.5, None, None,19
None, 0.0, 1129.0, None, None,2018-05-08 05:00:00, 3.8, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 06:00:00, 3.1, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 07:00:00, 2.3, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 08:00:00, 2.6, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 09:00:00, 2.5, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 10:00:00, 2.7, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 11:00:00, 2.4, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 12:00:00, 2.4, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 13:00:00, 2.5, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 14:00:00, 1.6, None, None,19
None, 0.0, 1127.0, None, None,2018-05-08 15:00:00, 2.2, None, None,19
None, 0.0, 1127.0, 957.0, None,2018-05-08 16:00:00, 4.1, None, None,19
None, 0.0, 1127.0, None, None,2018-05-08 17:00:00, 6.3, None, None,19
None, 0.0, 1127.0, None, None,2018-05-08 18:00:00, 7.8, None, None,19
None, 0.0, 1127.0, None, None,2018-05-08 19:00:00, 12.0, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 20:00:00, 12.8, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 21:00:00, 12.9, None, None,19
None, 0.0, 1127.0, None, None,2018-05-08 22:00:00, 13.2, None, None,19
None, 0.0, 1128.0, None, None,2018-05-08 23:00:00, 14.9, None, None,19
None, 0.0, 1127.0, None, None,2018-05-09 00:00:00, 14.2, None, None,19
None, 0.0, 1127.0, None, None,2018-05-09 01:00:00, 14.2, None, None,19
None, 0.0, 1127.0, None, None,2018-05-09 02:00:00, 11.2, None, None,19
None, 0.0, 1127.0, None, None,2018-05-09 03:00:00, 9.1, None, None,19
None, 0.0, 1127.0, None, None,2018-05-09 04:00:00, 7.0, None, None,19
None, 0.0, 1127.0, None, None,2018-05-09 05:00:00, 5.6, None, None,19
None, 0.0, 1127.0, None, None,2018-05-09 06:00:00, 5.6, None, None,19
None, 0.0, 1127.0, None, None,2018-05-09 07:00:00, 5.5, None, None,19
None, 0.0, 1125.0, None, None,2018-05-09 08:00:00, 8.4, None, None,19
None, 0.0, 1125.0, None, None,2018-05-09 09:00:00, 5.7, None, None,19
None, 0.0, 1125.0, None, None,2018-05-09 10:00:00, 5.2, None, None,19
None, 0.0, 1125.0, None, None,2018-05-09 11:00:00, 4.7, None, None,19
None, 0.0, 1125.0, None, None,2018-05-09 12:00:00, 5.5, None, None,19
None, 0.0, 1125.0, None, None,2018-05-09 13:00:00, 5.2, None, None,19
None, 0.0, 1125.0, None, None,2018-05-09 14:00:00, 5.2, None, None,19
None, 0.0, 1122.0, None, None,2018-05-09 15:00:00, 6.3, None, None,19
None, 0.0, 1119.0, 950.0, None,2018-05-09 16:00:00, 5.2, None, None,19
None, 0.0, 1117.0, None, None,2018-05-09 17:00:00, 4.0, None, None,19
None, 0.0, 1116.0, None, None,2018-05-09 18:00:00, 3.3, None, None,19
None, 0.0, 1115.0, None, None,2018-05-09 19:00:00, 3.8, None, None,19
None, 0.0, 1114.0, None, None,2018-05-09 20:00:00, 4.7, None, None,19
None, 0.0, 1113.0, None, None,2018-05-09 21:00:00, 6.9, None, None,19
None, 0.0, 1113.0, None, None,2018-05-09 22:00:00, 9.0, None, None,19
