ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 437.0, 611.0, None, None,2018-05-13 04:00:00, 8.8, None, None,19
None, 437.0, 609.0, None, None,2018-05-13 05:00:00, 4.5, None, None,19
None, 437.0, 608.0, None, None,2018-05-13 06:00:00, 3.1, None, None,19
None, 437.0, 608.0, None, None,2018-05-13 07:00:00, 2.9, None, None,19
None, 437.0, 607.0, None, None,2018-05-13 08:00:00, 2.3, None, None,19
None, 437.0, 607.0, None, None,2018-05-13 09:00:00, 2.0, None, None,19
None, 438.0, 607.0, None, None,2018-05-13 10:00:00, 2.1, None, None,19
None, 438.0, 607.0, None, None,2018-05-13 11:00:00, 1.6, None, None,19
None, 438.0, 607.0, None, None,2018-05-13 12:00:00, 0.8, None, None,19
None, 438.0, 607.0, None, None,2018-05-13 13:00:00, 1.2, None, None,19
None, 438.0, 609.0, None, None,2018-05-13 14:00:00, 2.5, None, None,19
None, 438.0, 612.0, None, None,2018-05-13 15:00:00, 6.0, None, None,19
None, 438.0, 613.0, 0.0, None,2018-05-13 16:00:00, 11.3, None, None,19
None, 437.0, 614.0, None, None,2018-05-13 17:00:00, 14.6, None, None,19
None, 437.0, 614.0, None, None,2018-05-13 18:00:00, 16.0, None, None,19
None, 437.0, 616.0, None, None,2018-05-13 19:00:00, 18.5, None, None,19
None, 436.0, 615.0, None, None,2018-05-13 20:00:00, 19.1, None, None,19
None, 436.0, 612.0, None, None,2018-05-13 21:00:00, 20.1, None, None,19
None, 437.0, 606.0, None, None,2018-05-13 22:00:00, 18.7, None, None,19
None, 437.0, 600.0, None, None,2018-05-13 23:00:00, 14.9, None, None,19
