ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,456.0, 249.0, None, None,2018-05-09 13:00:00,0.5, None, 0.0, None,19
None,456.0, 246.0, None, None,2018-05-09 14:00:00,1.9, None, 0.0, None,19
None,456.0, 246.0, None, None,2018-05-09 15:00:00,2.4, None, 0.0, None,19
None,456.0, 246.0, 0.0, None,2018-05-09 16:00:00,4.7, None, 0.0, None,19
None,456.0, 246.0, None, None,2018-05-09 17:00:00,8.6, None, 0.0, None,19
None,456.0, 244.0, None, None,2018-05-09 18:00:00,10.9, None, 0.0, None,19
None,456.0, 244.0, None, None,2018-05-09 19:00:00,11.9, None, 0.0, None,19
None,456.0, 244.0, None, None,2018-05-09 20:00:00,15.6, None, 0.0, None,19
None,456.0, 244.0, None, None,2018-05-09 21:00:00,13.7, None, 0.0, None,19
None,456.0, 245.0, None, None,2018-05-09 22:00:00,15.0, None, 0.0, None,19
None,456.0, 244.0, None, None,2018-05-09 23:00:00,16.1, None, 0.0, None,19
None,456.0, 244.0, None, None,2018-05-10 00:00:00,10.4, None, 0.0, None,19
None,456.0, 244.0, None, None,2018-05-10 01:00:00,8.3, None, 0.0, None,19
None,457.0, 243.0, None, None,2018-05-10 02:00:00,7.2, None, 0.0, None,19
None,457.0, 242.0, None, None,2018-05-10 03:00:00,5.7, None, 0.0, None,19
None,456.0, 241.0, None, None,2018-05-10 04:00:00,5.1, None, 0.0, None,19
None,456.0, 240.0, None, None,2018-05-10 05:00:00,4.1, None, 0.0, None,19
None,456.0, 240.0, None, None,2018-05-10 06:00:00,3.7, None, 0.0, None,19
None,456.0, 240.0, None, None,2018-05-10 07:00:00,3.0, None, 0.0, None,19
None,456.0, 239.0, None, None,2018-05-10 08:00:00,2.5, None, 0.0, None,19
None,456.0, 239.0, None, None,2018-05-10 09:00:00,2.2, None, 0.0, None,19
None,456.0, 239.0, None, None,2018-05-10 10:00:00,2.1, None, 0.0, None,19
None,456.0, 239.0, None, None,2018-05-10 11:00:00,1.8, None, 0.0, None,19
None,457.0, 238.0, None, None,2018-05-10 12:00:00,1.1, None, 0.0, None,19
None,456.0, 238.0, None, None,2018-05-10 13:00:00,1.5, None, 0.0, None,19
None,456.0, 238.0, None, None,2018-05-10 14:00:00,1.8, None, 0.0, None,19
None,456.0, 238.0, None, None,2018-05-10 15:00:00,3.5, None, 0.0, None,19
None,456.0, 238.0, 0.0, None,2018-05-10 16:00:00,4.3, None, 0.0, None,19
None,456.0, 238.0, None, None,2018-05-10 17:00:00,5.9, None, 0.0, None,19
None,456.0, 238.0, None, None,2018-05-10 18:00:00,8.9, None, 0.0, None,19
None,456.0, 237.0, None, None,2018-05-10 19:00:00,10.3, None, 0.0, None,19
None,456.0, 237.0, None, None,2018-05-10 20:00:00,11.9, None, 0.0, None,19
None,456.0, 237.0, None, None,2018-05-10 21:00:00,12.6, None, 0.0, None,19
None,456.0, 237.0, None, None,2018-05-10 22:00:00,12.6, None, 0.0, None,19
None,456.0, 234.0, None, None,2018-05-10 23:00:00,12.1, None, 0.0, None,19
None,456.0, 231.0, None, None,2018-05-11 00:00:00,12.8, None, 0.0, None,19
None,456.0, 228.0, None, None,2018-05-11 01:00:00,12.1, None, 0.0, None,19
None,457.0, 225.0, None, None,2018-05-11 02:00:00,11.8, None, 0.0, None,19
None,457.0, 224.0, None, None,2018-05-11 03:00:00,8.6, None, 0.0, None,19
None,457.0, 223.0, None, None,2018-05-11 04:00:00,6.6, None, 0.0, None,19
None,457.0, 223.0, None, None,2018-05-11 05:00:00,4.9, None, 0.0, None,19
None,456.0, 222.0, None, None,2018-05-11 06:00:00,2.8, None, 0.0, None,19
None,456.0, 222.0, None, None,2018-05-11 07:00:00,2.6, None, 0.0, None,19
None,457.0, 222.0, None, None,2018-05-11 08:00:00,1.2, None, 0.0, None,19
None,457.0, 222.0, None, None,2018-05-11 09:00:00,1.6, None, 0.0, None,19
None,457.0, 222.0, None, None,2018-05-11 10:00:00,-0.3, None, 0.0, None,19
None,457.0, 222.0, None, None,2018-05-11 11:00:00,0.0, None, 0.0, None,19
None,456.0, 218.0, None, None,2018-05-11 12:00:00,0.5, None, 0.0, None,19
None,456.0, 218.0, None, None,2018-05-11 13:00:00,0.6, None, 0.0, None,19
None,456.0, 218.0, None, None,2018-05-11 14:00:00,2.5, None, 0.0, None,19
None,456.0, 218.0, None, None,2018-05-11 15:00:00,4.0, None, 0.0, None,19
None,456.0, 218.0, 0.0, None,2018-05-11 16:00:00,5.2, None, 0.0, None,19
None,456.0, 218.0, None, None,2018-05-11 17:00:00,6.2, None, 0.0, None,19
None,456.0, 218.0, None, None,2018-05-11 18:00:00,7.4, None, 0.0, None,19
None,456.0, 218.0, None, None,2018-05-11 19:00:00,8.1, None, 0.0, None,19
None,457.0, 218.0, None, None,2018-05-11 20:00:00,7.8, None, 0.0, None,19
None,456.0, 218.0, None, None,2018-05-11 21:00:00,8.3, None, 0.0, None,19
None,457.0, 218.0, None, None,2018-05-11 22:00:00,9.8, None, 0.0, None,19
None,457.0, 218.0, None, None,2018-05-11 23:00:00,9.3, None, 0.0, None,19
None,457.0, 218.0, None, None,2018-05-12 00:00:00,9.8, None, 0.0, None,19
None,457.0, 217.0, None, None,2018-05-12 01:00:00,8.5, None, 0.0, None,19
None,457.0, 216.0, None, None,2018-05-12 02:00:00,8.6, None, 0.0, None,19
None,456.0, 215.0, None, None,2018-05-12 03:00:00,6.8, None, 0.0, None,19
None,456.0, 214.0, None, None,2018-05-12 04:00:00,6.6, None, 0.0, None,19
None,457.0, 214.0, None, None,2018-05-12 05:00:00,6.2, None, 0.0, None,19
None,457.0, 213.0, None, None,2018-05-12 06:00:00,4.9, None, 0.0, None,19
None,457.0, 212.0, None, None,2018-05-12 07:00:00,5.5, None, 0.0, None,19
None,456.0, 212.0, None, None,2018-05-12 08:00:00,4.3, None, 0.0, None,19
None,456.0, 211.0, None, None,2018-05-12 09:00:00,3.6, None, 0.0, None,19
None,457.0, 211.0, None, None,2018-05-12 10:00:00,4.0, None, 0.0, None,19
None,457.0, 211.0, None, None,2018-05-12 11:00:00,3.1, None, 0.0, None,19
None,456.0, 211.0, None, None,2018-05-12 12:00:00,2.8, None, 0.0, None,19
None,457.0, 210.0, None, None,2018-05-12 13:00:00,2.6, None, 0.0, None,19
None,457.0, 210.0, None, None,2018-05-12 14:00:00,2.8, None, 0.0, None,19
None,457.0, 210.0, None, None,2018-05-12 15:00:00,4.5, None, 0.0, None,19
None,457.0, 209.0, 0.0, None,2018-05-12 16:00:00,7.0, None, 0.0, None,19
None,457.0, 208.0, None, None,2018-05-12 17:00:00,8.8, None, 0.0, None,19
None,457.0, 208.0, None, None,2018-05-12 18:00:00,9.9, None, 0.0, None,19
None,457.0, 208.0, None, None,2018-05-12 19:00:00,11.3, None, 0.0, None,19
None,457.0, 207.0, None, None,2018-05-12 20:00:00,11.7, None, 0.0, None,19
None,457.0, 206.0, None, None,2018-05-12 21:00:00,11.8, None, 0.0, None,19
None,457.0, 203.0, None, None,2018-05-12 22:00:00,11.7, None, 0.0, None,19
None,457.0, 199.0, None, None,2018-05-12 23:00:00,11.9, None, 0.0, None,19
None,457.0, 196.0, None, None,2018-05-13 00:00:00,12.1, None, 0.0, None,19
None,457.0, 193.0, None, None,2018-05-13 01:00:00,12.3, None, 0.0, None,19
None,457.0, 191.0, None, None,2018-05-13 02:00:00,11.6, None, 0.0, None,19
None,457.0, 189.0, None, None,2018-05-13 03:00:00,8.4, None, 0.0, None,19
None,456.0, 188.0, None, None,2018-05-13 04:00:00,6.7, None, 0.0, None,19
None,457.0, 187.0, None, None,2018-05-13 05:00:00,6.0, None, 0.0, None,19
None,457.0, 187.0, None, None,2018-05-13 06:00:00,2.6, None, 0.0, None,19
None,457.0, 186.0, None, None,2018-05-13 07:00:00,1.3, None, 0.0, None,19
None,457.0, 186.0, None, None,2018-05-13 08:00:00,1.6, None, 0.0, None,19
None,457.0, 186.0, None, None,2018-05-13 09:00:00,0.2, None, 0.0, None,19
None,457.0, 185.0, None, None,2018-05-13 10:00:00,-0.5, None, 0.0, None,19
None,457.0, 185.0, None, None,2018-05-13 11:00:00,0.0, None, 0.0, None,19
None,457.0, 185.0, None, None,2018-05-13 12:00:00,-0.1, None, 0.0, None,19
None,457.0, 185.0, None, None,2018-05-13 13:00:00,-0.8, None, 0.0, None,19
None,457.0, 185.0, None, None,2018-05-13 14:00:00,0.3, None, 0.0, None,19
None,457.0, 181.0, None, None,2018-05-13 15:00:00,3.4, None, 0.0, None,19
None,457.0, 181.0, 0.0, None,2018-05-13 16:00:00,5.3, None, 0.0, None,19
None,457.0, 181.0, None, None,2018-05-13 17:00:00,7.3, None, 0.0, None,19
None,457.0, 181.0, None, None,2018-05-13 18:00:00,10.7, None, 0.0, None,19
None,457.0, 181.0, None, None,2018-05-13 19:00:00,12.4, None, 0.0, None,19
None,457.0, 181.0, None, None,2018-05-13 20:00:00,11.6, None, 0.0, None,19
None,457.0, 181.0, None, None,2018-05-13 21:00:00,10.0, None, 0.0, None,19
None,457.0, 181.0, None, None,2018-05-13 22:00:00,10.4, None, 0.0, None,19
None,457.0, 180.0, None, None,2018-05-13 23:00:00,11.4, None, 0.0, None,19
