ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 302.0, 1422.0, None, None,2018-05-12 06:00:00, 4.9, None, 255.0, None,19
None, 302.0, 1421.0, None, None,2018-05-12 07:00:00, 5.1, None, 254.0, None,19
None, 302.0, 1421.0, None, None,2018-05-12 08:00:00, 5.4, None, 254.0, None,19
None, 302.0, 1421.0, None, None,2018-05-12 09:00:00, 4.6, None, 254.0, None,19
None, 302.0, 1420.0, None, None,2018-05-12 10:00:00, 5.0, None, 254.0, None,19
None, 302.0, 1420.0, None, None,2018-05-12 11:00:00, 4.5, None, 254.0, None,19
None, 302.0, 1420.0, None, None,2018-05-12 12:00:00, 4.6, None, 254.0, None,19
None, 302.0, 1419.0, None, None,2018-05-12 13:00:00, 4.8, None, 254.0, None,19
None, 301.0, 1419.0, None, None,2018-05-12 14:00:00, 5.6, None, 255.0, None,19
None, 302.0, 1417.0, None, None,2018-05-12 15:00:00, 8.4, None, 254.0, None,19
None, 302.0, 1417.0, None, None,2018-05-12 16:00:00, 11.7, None, 254.0, None,19
None, 302.0, 1416.0, None, None,2018-05-12 17:00:00, 12.7, None, 253.0, None,19
None, 302.0, 1416.0, None, None,2018-05-12 18:00:00, 16.1, None, 250.0, None,19
None, 302.0, 1416.0, None, None,2018-05-12 19:00:00, 17.4, None, 250.0, None,19
None, 303.0, 1415.0, None, None,2018-05-12 20:00:00, 19.9, None, 249.0, None,19
None, 303.0, 1415.0, None, None,2018-05-12 21:00:00, 18.9, None, 249.0, None,19
None, 303.0, 1414.0, None, None,2018-05-12 22:00:00, 18.6, None, 249.0, None,19
None, 303.0, 1413.0, None, None,2018-05-12 23:00:00, 20.2, None, 248.0, None,19
None, 304.0, 1412.0, None, None,2018-05-13 00:00:00, 21.3, None, 247.0, None,19
None, 304.0, 1412.0, None, None,2018-05-13 01:00:00, 18.2, None, 246.0, None,19
None, 304.0, 1411.0, None, None,2018-05-13 02:00:00, 13.5, None, 247.0, None,19
None, 304.0, 1410.0, None, None,2018-05-13 03:00:00, 10.0, None, 248.0, None,19
None, 303.0, 1409.0, None, None,2018-05-13 04:00:00, 8.5, None, 249.0, None,19
None, 303.0, 1409.0, None, None,2018-05-13 05:00:00, 8.7, None, 249.0, None,19
None, 303.0, 1408.0, None, None,2018-05-13 06:00:00, 7.9, None, 249.0, None,19
None, 302.0, 1408.0, None, None,2018-05-13 07:00:00, 8.3, None, 249.0, None,19
None, 302.0, 1408.0, None, None,2018-05-13 08:00:00, 8.5, None, 249.0, None,19
None, 302.0, 1408.0, None, None,2018-05-13 09:00:00, 8.3, None, 249.0, None,19
None, 302.0, 1407.0, None, None,2018-05-13 10:00:00, 8.5, None, 249.0, None,19
None, 302.0, 1407.0, None, None,2018-05-13 11:00:00, 8.1, None, 249.0, None,19
None, 302.0, 1406.0, None, None,2018-05-13 12:00:00, 7.9, None, 249.0, None,19
None, 302.0, 1405.0, None, None,2018-05-13 13:00:00, 8.4, None, 249.0, None,19
None, 302.0, 1405.0, None, None,2018-05-13 14:00:00, 8.6, None, 248.0, None,19
None, 302.0, 1404.0, None, None,2018-05-13 15:00:00, 10.5, None, 249.0, None,19
None, 302.0, 1404.0, None, None,2018-05-13 16:00:00, 13.8, None, 248.0, None,19
None, 302.0, 1403.0, None, None,2018-05-13 17:00:00, 17.7, None, 246.0, None,19
None, 302.0, 1402.0, None, None,2018-05-13 18:00:00, 19.2, None, 245.0, None,19
None, 303.0, 1402.0, None, None,2018-05-13 19:00:00, 20.2, None, 244.0, None,19
None, 303.0, 1401.0, None, None,2018-05-13 20:00:00, 19.6, None, 242.0, None,19
None, 303.0, 1401.0, None, None,2018-05-13 21:00:00, 21.1, None, 241.0, None,19
None, 304.0, 1400.0, None, None,2018-05-13 22:00:00, 19.7, None, 240.0, None,19
None, 304.0, 1399.0, None, None,2018-05-13 23:00:00, 20.4, None, 238.0, None,19
