pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.5, 98.0, None, None,427.0, 550.0, None,2018-05-07 00:00:00, None,19
None, None, None, None, None, 9.9, 97.0, None, None,428.0, 550.0, None,2018-05-07 01:00:00, None,19
None, None, None, None, None, 7.2, 97.0, None, None,429.0, 550.0, None,2018-05-07 02:00:00, None,19
None, None, None, None, None, 7.0, 97.0, None, None,430.0, 548.0, None,2018-05-07 03:00:00, None,19
None, None, None, None, None, 3.6, 97.0, None, None,431.0, 546.0, None,2018-05-07 04:00:00, None,19
None, None, None, None, None, 2.8, 98.0, None, None,431.0, 543.0, None,2018-05-07 05:00:00, None,19
None, None, None, None, None, 2.6, 98.0, None, None,431.0, 542.0, None,2018-05-07 06:00:00, None,19
None, None, None, None, None, 2.8, 98.0, None, None,431.0, 541.0, None,2018-05-07 07:00:00, None,19
None, None, None, None, None, 2.9, 98.0, None, None,431.0, 541.0, None,2018-05-07 08:00:00, None,19
None, None, None, None, None, 2.4, 98.0, None, None,431.0, 540.0, None,2018-05-07 09:00:00, None,19
None, None, None, None, None, 3.0, 98.0, None, None,431.0, 540.0, None,2018-05-07 10:00:00, None,19
None, None, None, None, None, 2.4, 98.0, None, None,431.0, 539.0, None,2018-05-07 11:00:00, None,19
None, None, None, None, None, 1.7, 98.0, None, None,431.0, 539.0, None,2018-05-07 12:00:00, None,19
None, None, None, None, None, 2.7, 98.0, None, None,431.0, 539.0, None,2018-05-07 13:00:00, None,19
None, None, None, None, None, 3.1, 98.0, None, None,430.0, 538.0, None,2018-05-07 14:00:00, None,19
None, None, None, None, None, 5.5, 97.0, None, None,430.0, 537.0, None,2018-05-07 15:00:00, None,19
None, 0.0, None, None, None, 6.9, 97.0, None, None,429.0, 536.0, None,2018-05-07 16:00:00, None,19
None, None, None, None, None, 9.0, 97.0, None, None,428.0, 536.0, None,2018-05-07 17:00:00, None,19
None, None, None, None, None, 11.5, 96.0, None, None,427.0, 536.0, None,2018-05-07 18:00:00, None,19
None, None, None, None, None, 11.9, 95.0, None, None,426.0, 537.0, None,2018-05-07 19:00:00, None,19
None, None, None, None, None, 9.4, 95.0, None, None,428.0, 537.0, None,2018-05-07 20:00:00, None,19
None, None, None, None, None, 12.0, 94.0, None, None,426.0, 536.0, None,2018-05-07 21:00:00, None,19
None, None, None, None, None, 12.4, 94.0, None, None,426.0, 536.0, None,2018-05-07 22:00:00, None,19
None, None, None, None, None, 11.8, 94.0, None, None,427.0, 535.0, None,2018-05-07 23:00:00, None,19
None, None, None, None, None, 10.4, 94.0, None, None,428.0, 534.0, None,2018-05-08 00:00:00, None,19
None, None, None, None, None, 8.3, 94.0, None, None,430.0, 533.0, None,2018-05-08 01:00:00, None,19
None, None, None, None, None, 7.4, 94.0, None, None,430.0, 531.0, None,2018-05-08 02:00:00, None,19
None, None, None, None, None, 3.7, 94.0, None, None,431.0, 529.0, None,2018-05-08 03:00:00, None,19
None, None, None, None, None, 2.4, 94.0, None, None,432.0, 526.0, None,2018-05-08 04:00:00, None,19
None, None, None, None, None, 1.2, 94.0, None, None,432.0, 524.0, None,2018-05-08 05:00:00, None,19
None, None, None, None, None, 0.8, 94.0, None, None,432.0, 523.0, None,2018-05-08 06:00:00, None,19
None, None, None, None, None, 0.7, 95.0, None, None,432.0, 522.0, None,2018-05-08 07:00:00, None,19
None, None, None, None, None, 0.2, 94.0, None, None,432.0, 522.0, None,2018-05-08 08:00:00, None,19
None, None, None, None, None, 0.3, 94.0, None, None,432.0, 522.0, None,2018-05-08 09:00:00, None,19
None, None, None, None, None, 0.5, 94.0, None, None,432.0, 522.0, None,2018-05-08 10:00:00, None,19
None, None, None, None, None, -0.2, 94.0, None, None,432.0, 522.0, None,2018-05-08 11:00:00, None,19
None, None, None, None, None, -0.5, 94.0, None, None,432.0, 522.0, None,2018-05-08 12:00:00, None,19
None, None, None, None, None, -0.7, 94.0, None, None,432.0, 522.0, None,2018-05-08 13:00:00, None,19
None, None, None, None, None, -0.3, 94.0, None, None,432.0, 522.0, None,2018-05-08 14:00:00, None,19
None, None, None, None, None, 0.0, 94.0, None, None,432.0, 522.0, None,2018-05-08 15:00:00, None,19
None, 0.0, None, None, None, 5.4, 94.0, None, None,430.0, 521.0, None,2018-05-08 16:00:00, None,19
None, None, None, None, None, 10.9, 93.0, None, None,428.0, 521.0, None,2018-05-08 17:00:00, None,19
None, None, None, None, None, 12.3, 92.0, None, None,426.0, 526.0, None,2018-05-08 18:00:00, None,19
None, None, None, None, None, 13.0, 92.0, None, None,426.0, 529.0, None,2018-05-08 19:00:00, None,19
None, None, None, None, None, 12.9, 91.0, None, None,426.0, 530.0, None,2018-05-08 20:00:00, None,19
None, None, None, None, None, 12.9, 90.0, None, None,427.0, 530.0, None,2018-05-08 21:00:00, None,19
None, None, None, None, None, 13.2, 90.0, None, None,426.0, 528.0, None,2018-05-08 22:00:00, None,19
None, None, None, None, None, 13.9, 89.0, None, None,426.0, 526.0, None,2018-05-08 23:00:00, None,19
None, None, None, None, None, 13.0, 89.0, None, None,427.0, 525.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, None, 12.2, 88.0, None, None,428.0, 523.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, None, 9.3, 88.0, None, None,429.0, 521.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, None, 7.7, 88.0, None, None,431.0, 518.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, None, 5.5, 88.0, None, None,431.0, 516.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, None, 4.1, 88.0, None, None,432.0, 514.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, None, 3.4, 88.0, None, None,432.0, 513.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, None, 4.2, 88.0, None, None,432.0, 510.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, None, 3.4, 89.0, None, None,432.0, 509.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, None, 2.8, 89.0, None, None,432.0, 508.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, None, 3.0, 88.0, None, None,432.0, 508.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, None, 2.9, 88.0, None, None,432.0, 508.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, None, 2.7, 89.0, None, None,432.0, 507.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, None, 4.4, 88.0, None, None,433.0, 505.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, None, 4.4, 88.0, None, None,434.0, 503.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, None, 4.1, 88.0, None, None,434.0, 502.0, None,2018-05-09 15:00:00, None,19
None, 0.0, None, None, None, 3.8, 88.0, None, None,435.0, 501.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, None, 5.4, 88.0, None, None,435.0, 501.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, None, 5.6, 87.0, None, None,435.0, 499.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, None, 4.9, 88.0, None, None,435.0, 498.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, None, 7.2, 87.0, None, None,434.0, 496.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, None, 6.1, 86.0, None, None,434.0, 495.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, None, 4.7, 86.0, None, None,435.0, 493.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, None, 5.5, 86.0, None, None,436.0, 491.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, None, 6.1, 85.0, None, None,435.0, 490.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, None, 5.1, 85.0, None, None,436.0, 488.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, None, 4.2, 85.0, None, None,437.0, 488.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, None, 4.2, 85.0, None, None,437.0, 486.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, None, 2.5, 85.0, None, None,437.0, 485.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, None, 2.7, 85.0, None, None,437.0, 484.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, None, 1.6, 85.0, None, None,438.0, 483.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, None, 1.3, 85.0, None, None,438.0, 482.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, None, 1.4, 85.0, None, None,438.0, 481.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, None, 0.8, 85.0, None, None,438.0, 481.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, None, 0.8, 85.0, None, None,438.0, 481.0, None,2018-05-10 10:00:00, None,19
