pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.1, 315.0, None, None, 256.0, 1733.0, None,2018-05-09 00:00:00, None,19
None, None, None, None, None, 13.8, 315.0, None, None, 257.0, 1732.0, None,2018-05-09 01:00:00, None,19
None, None, None, None, None, 16.9, 313.0, None, None, 256.0, 1732.0, None,2018-05-09 02:00:00, None,19
None, None, None, None, None, 10.5, 315.0, None, None, 256.0, 1730.0, None,2018-05-09 03:00:00, None,19
None, None, None, None, None, 9.1, 314.0, None, None, 256.0, 1728.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, None, 7.5, 313.0, None, None, 258.0, 1728.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, None, 7.0, 313.0, None, None, 263.0, 1729.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, None, 7.9, 313.0, None, None, 263.0, 1726.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, None, 8.1, 312.0, None, None, 262.0, 1726.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, None, 7.8, 311.0, None, None, 262.0, 1724.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, None, 7.2, 311.0, None, None, 263.0, 1723.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, None, 6.1, 311.0, None, None, 266.0, 1723.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, None, 6.0, 311.0, None, None, 265.0, 1722.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, None, 5.1, 310.0, None, None, 266.0, 1719.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, None, 4.6, 309.0, None, None, 267.0, 1717.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, None, 5.0, 309.0, None, None, 266.0, 1715.0, None,2018-05-09 15:00:00, None,19
None, 0.0, None, None, None, 4.7, 309.0, None, None, 266.0, 1712.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, None, 5.3, 308.0, None, None, 267.0, 1710.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, None, 5.9, 308.0, None, None, 267.0, 1708.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, None, 5.3, 308.0, None, None, 267.0, 1706.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, None, 5.3, 307.0, None, None, 267.0, 1704.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, None, 5.0, 307.0, None, None, 267.0, 1702.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, None, 5.6, 307.0, None, None, 267.0, 1701.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, None, 8.4, 306.0, None, None, 267.0, 1699.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, None, 4.3, 306.0, None, None, 267.0, 1698.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, None, 3.6, 306.0, None, None, 267.0, 1696.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, None, 3.0, 306.0, None, None, 267.0, 1694.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, None, 1.6, 306.0, None, None, 269.0, 1693.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, None, 0.9, 306.0, None, None, 271.0, 1692.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, None, 0.7, 306.0, None, None, 272.0, 1691.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, None, 1.4, 306.0, None, None, 274.0, 1691.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, None, 0.9, 305.0, None, None, 274.0, 1689.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, None, 1.0, 305.0, None, None, 275.0, 1688.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, None, 0.8, 306.0, None, None, 275.0, 1688.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, None, 0.4, 305.0, None, None, 275.0, 1687.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, None, 0.3, 305.0, None, None, 276.0, 1686.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, None, -0.1, 305.0, None, None, 276.0, 1685.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, None, -0.2, 305.0, None, None, 276.0, 1683.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, None, -0.1, 306.0, None, None, 277.0, 1682.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, None, 0.0, 306.0, None, None, 278.0, 1681.0, None,2018-05-10 15:00:00, None,19
None, 0.0, None, None, None, 1.5, 306.0, None, None, 278.0, 1679.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, None, 2.4, 306.0, None, None, 278.0, 1678.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, None, 2.9, 306.0, None, None, 279.0, 1677.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, None, 1.6, 306.0, None, None, 280.0, 1676.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, None, 1.3, 307.0, None, None, 280.0, 1676.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, None, 2.8, 306.0, None, None, 281.0, 1676.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, None, 3.6, 306.0, None, None, 280.0, 1675.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, None, 4.2, 305.0, None, None, 280.0, 1675.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, None, 2.2, 305.0, None, None, 280.0, 1675.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, None, 1.7, 305.0, None, None, 281.0, 1675.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, None, 1.5, 305.0, None, None, 281.0, 1674.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, None, 1.1, 305.0, None, None, 281.0, 1674.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, None, 0.8, 305.0, None, None, 281.0, 1672.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, None, 0.8, 304.0, None, None, 281.0, 1671.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, None, 0.6, 304.0, None, None, 281.0, 1670.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, None, 0.8, 305.0, None, None, 281.0, 1669.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, None, 0.9, 305.0, None, None, 281.0, 1665.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, None, 0.9, 305.0, None, None, 281.0, 1665.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, None, 0.8, 305.0, None, None, 281.0, 1664.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, None, 1.0, 305.0, None, None, 281.0, 1663.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, None, 1.1, 304.0, None, None, 281.0, 1659.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, None, 1.8, 304.0, None, None, 281.0, 1658.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, None, 3.5, 305.0, None, None, 281.0, 1656.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, None, 6.8, 303.0, None, None, 281.0, 1654.0, None,2018-05-11 15:00:00, None,19
None, 0.0, None, None, None, 7.7, 304.0, None, None, 280.0, 1653.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, None, 9.6, 303.0, None, None, 280.0, 1652.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, None, 9.7, 302.0, None, None, 280.0, 1652.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, None, 10.6, 301.0, None, None, 280.0, 1652.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, None, 12.0, 300.0, None, None, 280.0, 1654.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, None, 10.8, 300.0, None, None, 280.0, 1655.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, None, 8.3, 301.0, None, None, 280.0, 1655.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, None, 9.3, 299.0, None, None, 280.0, 1656.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, None, 9.5, 299.0, None, None, 280.0, 1657.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, None, 9.6, 298.0, None, None, 280.0, 1657.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, None, 9.3, 298.0, None, None, 279.0, 1656.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, None, 8.2, 298.0, None, None, 279.0, 1655.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, None, 6.0, 298.0, None, None, 280.0, 1653.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, None, 6.6, 299.0, None, None, 280.0, 1651.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, None, 6.2, 298.0, None, None, 280.0, 1649.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, None, 6.9, 299.0, None, None, 280.0, 1647.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, None, 6.1, 298.0, None, None, 280.0, 1646.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, None, 6.6, 299.0, None, None, 280.0, 1645.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, None, 6.5, 298.0, None, None, 280.0, 1645.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, None, 6.6, 299.0, None, None, 280.0, 1644.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, None, 7.1, 299.0, None, None, 280.0, 1642.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, None, 7.2, 298.0, None, None, 280.0, 1642.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, None, 9.0, 299.0, None, None, 280.0, 1640.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, None, 11.1, 298.0, None, None, 280.0, 1639.0, None,2018-05-12 15:00:00, None,19
None, 0.0, None, None, None, 13.0, 297.0, None, None, 280.0, 1639.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, None, 12.2, 298.0, None, None, 280.0, 1638.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, None, 14.9, 296.0, None, None, 280.0, 1639.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, None, 15.2, 295.0, None, None, 279.0, 1640.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, None, 14.7, 295.0, None, None, 279.0, 1641.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, None, 15.4, 294.0, None, None, 279.0, 1643.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, None, 15.8, 293.0, None, None, 279.0, 1644.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, None, 15.7, 292.0, None, None, 279.0, 1646.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, None, 15.7, 292.0, None, None, 278.0, 1647.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, None, 14.6, 290.0, None, None, 278.0, 1647.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, None, 14.2, 290.0, None, None, 278.0, 1647.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, None, 12.3, 290.0, None, None, 278.0, 1647.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, None, 11.5, 291.0, None, None, 278.0, 1645.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, None, 11.8, 291.0, None, None, 278.0, 1644.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, None, 11.1, 291.0, None, None, 278.0, 1643.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, None, 10.8, 290.0, None, None, 278.0, 1643.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, None, 10.7, 291.0, None, None, 279.0, 1643.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, None, 10.6, 291.0, None, None, 279.0, 1642.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, None, 10.1, 290.0, None, None, 279.0, 1642.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, None, 10.3, 290.0, None, None, 279.0, 1640.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, None, 9.8, 291.0, None, None, 279.0, 1639.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, None, 10.2, 290.0, None, None, 279.0, 1638.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, None, 11.5, 291.0, None, None, 279.0, 1637.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, None, 14.2, 289.0, None, None, 279.0, 1635.0, None,2018-05-13 15:00:00, None,19
None, 0.0, None, None, None, 14.3, 289.0, None, None, 279.0, 1634.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, None, 16.1, 288.0, None, None, 279.0, 1634.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, None, 18.4, 287.0, None, None, 278.0, 1634.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, None, 18.1, 287.0, None, None, 278.0, 1634.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, None, 18.2, 286.0, None, None, 278.0, 1634.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, None, 18.7, 286.0, None, None, 277.0, 1635.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, None, 19.4, 285.0, None, None, 277.0, 1636.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, None, 20.1, 284.0, None, None, 277.0, 1638.0, None,2018-05-13 23:00:00, None,19
