pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 103.0, None, None,400.0, 490.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,401.0, 490.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,401.0, 489.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,401.0, 488.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,401.0, 487.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,401.0, 487.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,401.0, 487.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,401.0, 486.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,402.0, 484.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, None, None, 102.0, None, None,404.0, 484.0, None,2018-05-09 15:00:00, None,19
None, 4.0, None, None, None, None, 103.0, None, None,404.0, 484.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, None, None, 102.0, None, None,404.0, 483.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, None, None, 102.0, None, None,404.0, 482.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, None, None, 103.0, None, None,404.0, 481.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, None, None, 102.0, None, None,404.0, 480.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, None, None, 102.0, None, None,404.0, 480.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, None, None, 102.0, None, None,404.0, 480.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,403.0, 480.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, None, None, 100.0, None, None,403.0, 479.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,410.0, 478.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,412.0, 479.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,412.0, 478.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,412.0, 476.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,412.0, 474.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 473.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 472.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 472.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 471.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 470.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 470.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 470.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 469.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 469.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, None, None, 101.0, None, None,413.0, 468.0, None,2018-05-10 15:00:00, None,19
None, 0.0, None, None, None, None, 101.0, None, None,412.0, 467.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, None, None, 100.0, None, None,411.0, 466.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, None, None, 99.0, None, None,411.0, 466.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, None, None, 100.0, None, None,411.0, 466.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,411.0, 466.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,411.0, 466.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, None, None, 99.0, None, None,412.0, 466.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,412.0, 466.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,412.0, 465.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, None, None, 97.0, None, None,412.0, 464.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, None, None, 97.0, None, None,412.0, 463.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,412.0, 460.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,413.0, 458.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,413.0, 457.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,413.0, 456.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,413.0, 454.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,413.0, 454.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, None, None, 97.0, None, None,413.0, 454.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,413.0, 453.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, None, None, 97.0, None, None,413.0, 452.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,413.0, 451.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, None, None, 97.0, None, None,413.0, 451.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, None, None, 98.0, None, None,413.0, 450.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, None, None, 97.0, None, None,412.0, 449.0, None,2018-05-11 15:00:00, None,19
None, 4.0, None, None, None, None, 97.0, None, None,412.0, 448.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, None, None, 97.0, None, None,411.0, 448.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, None, None, 97.0, None, None,410.0, 449.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, None, None, 96.0, None, None,410.0, 450.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, None, None, 94.0, None, None,410.0, 452.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, None, None, 93.0, None, None,410.0, 452.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, None, None, 92.0, None, None,410.0, 451.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, None, None, 92.0, None, None,410.0, 450.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,410.0, 448.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, None, None, 92.0, None, None,410.0, 446.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,411.0, 444.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,412.0, 442.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,413.0, 440.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,413.0, 438.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,414.0, 437.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, None, None, 92.0, None, None,414.0, 436.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,414.0, 435.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,414.0, 434.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,414.0, 434.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,414.0, 433.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, None, None, 92.0, None, None,414.0, 432.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,414.0, 431.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,413.0, 430.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,412.0, 430.0, None,2018-05-12 15:00:00, None,19
None, 4.0, None, None, None, None, 92.0, None, None,411.0, 430.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, None, None, 91.0, None, None,410.0, 430.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, None, None, 90.0, None, None,409.0, 431.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, None, None, 89.0, None, None,409.0, 433.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, None, None, 87.0, None, None,409.0, 434.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, None, None, 86.0, None, None,409.0, 434.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,409.0, 433.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,409.0, 431.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, None, None, 84.0, None, None,409.0, 428.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, None, None, 84.0, None, None,409.0, 426.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,410.0, 423.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, None, None, 84.0, None, None,410.0, 420.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,412.0, 417.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,412.0, 414.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,413.0, 413.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,413.0, 412.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,413.0, 411.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,414.0, 410.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,414.0, 409.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,414.0, 409.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,414.0, 408.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,414.0, 407.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, None, None, 85.0, None, None,413.0, 406.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, None, None, 84.0, None, None,412.0, 404.0, None,2018-05-13 15:00:00, None,19
None, 4.0, None, None, None, None, 84.0, None, None,410.0, 403.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, None, None, 83.0, None, None,409.0, 405.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, None, None, 83.0, None, None,408.0, 405.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, None, None, 82.0, None, None,408.0, 406.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, None, None, 80.0, None, None,407.0, 407.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, None, None, 79.0, None, None,407.0, 407.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, None, None, 80.0, None, None,407.0, 407.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, None, None, 78.0, None, None,407.0, 404.0, None,2018-05-13 23:00:00, None,19
