pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 542.0, 1187.0, None, None, None,2018-05-12 16:00:00, 6.3, None, 221.0, None,19
None, None, 542.0, 1190.0, None, None, None,2018-05-12 17:00:00, 5.8, None, 220.0, None,19
None, None, 543.0, 1193.0, None, None, None,2018-05-12 18:00:00, 5.2, None, 221.0, None,19
None, None, 548.0, 1197.0, None, None, None,2018-05-12 19:00:00, 4.2, None, 221.0, None,19
None, None, 549.0, 1199.0, None, None, None,2018-05-12 20:00:00, 3.2, None, 220.0, None,19
None, None, 548.0, 1197.0, None, None, None,2018-05-12 21:00:00, 3.2, None, 220.0, None,19
None, None, 548.0, 1197.0, None, None, None,2018-05-12 22:00:00, 2.6, None, 220.0, None,19
None, None, 549.0, 1199.0, None, None, None,2018-05-12 23:00:00, 1.7, None, 219.0, None,19
None, None, 549.0, 1199.0, None, None, None,2018-05-13 00:00:00, 1.0, None, 220.0, None,19
None, None, 549.0, 1200.0, None, None, None,2018-05-13 01:00:00, 0.9, None, 220.0, None,19
None, None, 549.0, 1202.0, None, None, None,2018-05-13 02:00:00, 0.0, None, 220.0, None,19
None, None, 550.0, 1201.0, None, None, None,2018-05-13 03:00:00, -0.1, None, 221.0, None,19
None, None, 550.0, 1202.0, None, None, None,2018-05-13 04:00:00, 0.1, None, 221.0, None,19
None, None, 551.0, 1203.0, None, None, None,2018-05-13 05:00:00, 0.2, None, 220.0, None,19
None, None, 551.0, 1203.0, None, None, None,2018-05-13 06:00:00, 1.2, None, 220.0, None,19
None, None, 551.0, 1204.0, None, None, None,2018-05-13 07:00:00, 1.7, None, 220.0, None,19
None, None, 552.0, 1204.0, None, None, None,2018-05-13 08:00:00, 0.6, None, 220.0, None,19
None, None, 552.0, 1204.0, None, None, None,2018-05-13 09:00:00, 0.9, None, 220.0, None,19
None, None, 552.0, 1204.0, None, None, None,2018-05-13 10:00:00, 1.5, None, 220.0, None,19
None, None, 552.0, 1204.0, None, None, None,2018-05-13 11:00:00, 2.3, None, 220.0, None,19
None, None, 552.0, 1204.0, None, None, None,2018-05-13 12:00:00, 2.4, None, 220.0, None,19
None, None, 553.0, 1204.0, None, None, None,2018-05-13 13:00:00, 3.3, None, 220.0, None,19
None, None, 552.0, 1204.0, None, None, None,2018-05-13 14:00:00, 5.4, None, 219.0, None,19
None, None, 553.0, 1204.0, None, None, None,2018-05-13 15:00:00, 3.9, None, 218.0, None,19
None, None, 553.0, 1204.0, None, None, None,2018-05-13 16:00:00, 2.0, None, 219.0, None,19
None, None, 553.0, 1203.0, None, None, None,2018-05-13 17:00:00, 0.5, None, 218.0, None,19
None, None, 554.0, 1203.0, None, None, None,2018-05-13 18:00:00, -0.2, None, 218.0, None,19
None, None, 554.0, 1202.0, None, None, None,2018-05-13 19:00:00, -0.7, None, 218.0, None,19
None, None, 554.0, 1201.0, None, None, None,2018-05-13 20:00:00, -2.2, None, 218.0, None,19
None, None, 554.0, 1200.0, None, None, None,2018-05-13 21:00:00, -2.7, None, 218.0, None,19
None, None, 554.0, 1200.0, None, None, None,2018-05-13 22:00:00, -3.2, None, 218.0, None,19
None, None, 554.0, 1198.0, None, None, None,2018-05-13 23:00:00, -3.4, None, 218.0, None,19
