TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,0.6,64.3,0.19,845.45, 0.0,1.17,2022-07-16 00:00:00,322.9,4.883,29
11.151,0.6,69.7,2.53,845.45, 0.0,5.65,2022-07-16 01:00:00,292.0,5.835,29
11.346,0.6,68.4,3.31,845.45, 0.0,7.99,2022-07-16 02:00:00,293.4,5.749,29
10.932,23.1,67.0,5.85,845.45, 0.0,8.77,2022-07-16 03:00:00,286.4,5.056,29
10.59,49.4,69.5,4.29,845.75, 0.0,7.6,2022-07-16 04:00:00,280.8,5.255,29
10.271,138.1,73.1,5.26,845.95, 0.0,8.97,2022-07-16 05:00:00,290.6,5.676,29
10.638,443.1,77.3,5.26,846.25, 0.0,7.6,2022-07-16 06:00:00,296.2,6.841,29
11.686,234.4,76.7,2.53,846.55, 0.0,6.43,2022-07-16 07:00:00,287.8,7.744,29
12.268,479.4,74.9,0.78,846.75, 0.0,2.73,2022-07-16 08:00:00,280.8,7.959,29
12.582,235.6,72.3,0.78,846.85, 0.0,2.92,2022-07-16 09:00:00,325.7,7.743,29
12.558,219.4,83.9,0.58,846.95, 0.0,2.34,2022-07-16 10:00:00,43.5,9.923,29
14.361,268.1,75.5,0.97,846.95, 0.0,3.7,2022-07-16 11:00:00,262.5,10.103,29
13.449,258.1,68.6,1.36,846.95, 0.0,4.29,2022-07-16 12:00:00,234.5,7.805,29
15.533,713.1,62.4,1.17,846.85, 0.0,4.48,2022-07-16 13:00:00,280.8,8.393,29
14.792,449.4,62.3,1.56,846.85, 0.0,4.68,2022-07-16 14:00:00,282.2,7.669,29
16.701,694.4,66.0,0.78,846.75, 0.0,3.12,2022-07-16 15:00:00,36.5,10.335,29
16.415,514.4,61.5,1.36,846.55, 0.0,4.09,2022-07-16 16:00:00,42.1,9.011,29
15.342,280.6,60.5,0.97,846.55, 0.0,2.92,2022-07-16 17:00:00,14.0,7.758,29
15.891,283.1,63.5,0.58,846.75, 0.0,2.14,2022-07-16 18:00:00,18.3,8.99,29
