TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.745, 0.6,93.4,100.0,0.0,931.45,0.0,0.0,2022-07-22 02:00:00, 78.6,4.767,29
5.411, 0.6,94.9,100.0,0.0,931.65,0.0,1.01,2022-07-22 03:00:00, 89.9,4.663,29
3.696, 8.1,95.1,100.0,0.0,931.85,0.0,0.0,2022-07-22 04:00:00, 95.5,2.986,29
4.037, 29.4,95.8,100.0,0.0,932.15,0.0,0.0,2022-07-22 05:00:00, 95.5,3.429,29
7.242, 176.9,96.1,100.0,0.0,932.35,0.0,0.0,2022-07-22 06:00:00, 95.5,6.669,29
13.69, 348.1,84.2,4.12,0.0,932.55,0.0,1.51,2022-07-22 07:00:00, 60.4,11.087,29
17.201, 483.1,67.6,4.12,0.0,932.55,0.0,2.01,2022-07-22 08:00:00, 26.7,11.172,29
19.603, 605.6,59.8,4.12,0.5,932.35,0.0,3.52,2022-07-22 09:00:00, 275.2,11.594,29
21.39, 704.4,52.1,4.12,0.5,932.25,0.0,3.02,2022-07-22 10:00:00, 200.8,11.177,29
23.761, 773.1,47.0,4.12,0.5,932.15,0.0,2.52,2022-07-22 11:00:00, 249.9,11.795,29
23.737, 818.1,42.7,4.12,0.5,931.95,0.0,4.03,2022-07-22 12:00:00, 224.6,10.326,29
25.744, 810.6,40.9,4.12,1.01,931.75,0.0,3.52,2022-07-22 13:00:00, 244.3,11.481,29
26.109, 731.9,35.9,4.12,1.01,931.35,0.0,5.03,2022-07-22 14:00:00, 127.8,9.846,29
26.426, 649.4,32.9,4.12,1.51,931.15,0.0,5.54,2022-07-22 15:00:00, 132.0,8.827,29
24.968, 188.1,33.1,3.53,1.51,931.05,0.0,5.54,2022-07-22 16:00:00, 143.2,7.644,29
26.524, 455.6,32.6,4.12,1.51,930.95,0.0,5.54,2022-07-22 17:00:00, 148.8,8.777,29
25.137, 291.9,33.0,3.53,2.01,930.95,0.0,5.54,2022-07-22 18:00:00, 161.5,7.747,29
24.412, 154.4,34.5,3.53,1.51,931.15,0.0,4.53,2022-07-22 19:00:00, 161.5,7.764,29
21.008, 15.6,37.6,2.94,0.5,931.35,0.0,3.52,2022-07-22 20:00:00, 148.8,6.011,29
13.882, 0.6,49.7,2.94,0.0,931.75,0.0,1.51,2022-07-22 21:00:00, 139.0,3.561,29
11.565, 0.6,67.7,3.53,0.0,932.15,0.0,1.01,2022-07-22 22:00:00, 81.4,5.81,29
10.516, 0.6,74.0,4.12,0.0,932.55,0.0,2.01,2022-07-22 23:00:00, 96.9,6.089,29
