TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.686,0.6,100.0,0.0,964.65,0.0,0.0,2022-07-16 00:00:00,190.9,11.7,29
11.102,0.6,100.0,0.0,964.85,0.2,0.0,2022-07-16 01:00:00,190.9,11.115,29
9.854,0.6,100.0,0.0,965.25,0.0,0.0,2022-07-16 02:00:00,190.9,9.865,29
10.149,0.6,100.0,0.0,965.65,0.0,0.0,2022-07-16 03:00:00,190.9,10.16,29
10.345,0.6,100.0,0.0,966.05,0.0,0.0,2022-07-16 04:00:00,190.9,10.357,29
10.614,21.9,100.0,0.0,966.25,0.0,0.0,2022-07-16 05:00:00,190.9,10.626,29
11.273,95.6,100.0,0.0,966.75,0.0,0.0,2022-07-16 06:00:00,190.9,11.286,29
11.419,110.6,99.9,0.0,967.15,0.0,0.0,2022-07-16 07:00:00,190.9,11.417,29
12.461,301.9,98.5,0.0,967.35,0.0,1.01,2022-07-16 08:00:00,240.1,12.246,29
13.786,419.4,92.8,0.0,967.15,0.0,2.01,2022-07-16 09:00:00,308.9,12.657,29
15.079,418.1,87.5,0.0,967.25,0.0,2.52,2022-07-16 10:00:00,299.0,13.036,29
15.461,405.6,83.3,0.0,967.55,0.0,2.01,2022-07-16 11:00:00,318.7,12.659,29
16.511,608.1,81.7,0.0,967.65,0.0,2.52,2022-07-16 12:00:00,296.2,13.389,29
18.057,820.6,76.2,0.0,967.45,0.0,3.52,2022-07-16 13:00:00,2.8,13.821,29
17.938,511.9,73.2,0.5,967.25,0.0,4.03,2022-07-16 14:00:00,293.4,13.089,29
19.08,416.9,72.4,0.5,967.15,0.0,3.52,2022-07-16 15:00:00,269.6,14.02,29
16.415,171.9,74.4,0.0,967.15,0.0,2.52,2022-07-16 16:00:00,297.6,11.867,29
16.129,139.4,76.9,0.0,966.95,0.0,2.52,2022-07-16 17:00:00,324.3,12.093,29
15.843,94.4,76.3,0.0,967.15,0.0,4.03,2022-07-16 18:00:00,307.5,11.696,29
14.385,39.4,81.7,0.0,967.35,0.0,2.52,2022-07-16 19:00:00,192.3,11.312,29
12.461,10.6,90.2,0.0,967.35,0.0,1.01,2022-07-16 20:00:00,171.3,10.913,29
11.127,0.6,94.8,0.0,967.95,0.0,0.0,2022-07-16 21:00:00,155.8,10.337,29
10.222,0.6,96.7,0.0,968.25,0.0,0.0,2022-07-16 22:00:00,136.2,9.732,29
9.435,0.6,97.3,0.0,968.35,0.0,0.0,2022-07-16 23:00:00,137.6,9.039,29
9.139,0.6,98.2,0.0,968.55,0.0,0.0,2022-07-17 00:00:00,137.6,8.879,29
8.941,0.6,98.8,0.0,968.55,0.0,0.0,2022-07-17 01:00:00,137.6,8.772,29
7.945,0.6,99.0,0.0,968.55,0.0,0.0,2022-07-17 02:00:00,117.9,7.805,29
7.242,0.6,99.3,0.0,968.45,0.0,0.0,2022-07-17 03:00:00,0.0,7.146,29
7.945,0.6,99.7,0.0,968.45,0.0,0.0,2022-07-17 04:00:00,0.0,7.909,29
8.593,30.6,100.0,0.0,968.45,0.0,0.0,2022-07-17 05:00:00,0.0,8.602,29
10.687,271.9,100.0,0.0,968.35,0.0,0.0,2022-07-17 06:00:00,0.0,10.699,29
13.449,399.4,95.6,0.0,968.05,0.0,0.5,2022-07-17 07:00:00,349.6,12.776,29
15.175,255.6,85.9,0.0,967.55,0.0,2.01,2022-07-17 08:00:00,310.3,12.848,29
16.534,328.1,79.8,0.0,967.55,0.0,1.51,2022-07-17 09:00:00,293.4,13.051,29
18.39,343.1,74.2,0.0,967.35,0.0,2.01,2022-07-17 10:00:00,220.4,13.733,29
18.889,480.6,66.7,0.0,966.85,0.0,2.01,2022-07-17 11:00:00,230.2,12.578,29
19.294,458.1,63.7,0.0,966.45,0.0,2.52,2022-07-17 12:00:00,271.0,12.262,29
20.674,493.1,62.4,0.0,965.85,0.0,2.01,2022-07-17 13:00:00,292.0,13.252,29
21.079,680.6,61.3,0.0,965.45,0.0,3.02,2022-07-17 14:00:00,289.2,13.362,29
20.317,484.4,61.4,0.0,965.15,0.0,2.01,2022-07-17 15:00:00,331.3,12.668,29
