TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.102,860.6,61.0,6.24,783.85, 0.0,9.55,2022-07-20 09:00:00,181.1,3.877,29
12.122,920.6,56.8,5.85,783.95, 0.0,9.74,2022-07-20 10:00:00,205.0,3.822,29
12.775,943.1,50.5,6.24,784.15, 0.0,11.5,2022-07-20 11:00:00,223.2,2.766,29
13.546,898.1,46.7,5.65,784.35, 0.0,11.5,2022-07-20 12:00:00,234.5,2.374,29
14.242,769.4,44.7,5.26,784.55, 0.0,11.89,2022-07-20 13:00:00,228.8,2.394,29
14.553,696.9,44.4,6.82,784.55, 0.0,11.3,2022-07-20 14:00:00,249.9,2.582,29
15.294,543.1,45.5,6.63,784.45, 0.0,11.11,2022-07-20 15:00:00,242.9,3.602,29
14.625,386.9,46.2,5.26,784.45, 0.0,9.94,2022-07-20 16:00:00,221.8,3.208,29
14.17,229.4,46.9,5.46,784.35, 0.0,9.36,2022-07-20 17:00:00,228.8,3.005,29
11.929,20.6,50.3,3.7,784.35, 0.0,7.21,2022-07-20 18:00:00,237.3,1.929,29
9.952,0.6,53.4,3.12,784.45, 0.0,5.46,2022-07-20 19:00:00,199.4,0.931,29
9.879,0.6,53.7,1.95,784.55, 0.0,3.51,2022-07-20 20:00:00,162.9,0.941,29
9.657,0.6,54.7,1.75,784.35, 0.0,4.29,2022-07-20 21:00:00,148.8,0.99,29
9.262,0.6,59.5,3.31,784.25, 0.0,4.68,2022-07-20 22:00:00,148.8,1.791,29
8.717,0.6,62.2,3.31,783.95, 0.0,5.46,2022-07-20 23:00:00,157.2,1.897,29
8.99,0.6,60.7,3.9,783.65, 0.0,5.26,2022-07-21 00:00:00,140.4,1.814,29
9.188,0.6,57.2,4.09,783.45, 0.0,5.85,2022-07-21 01:00:00,136.2,1.172,29
8.742,0.6,56.9,4.48,783.35, 0.0,5.85,2022-07-21 02:00:00,136.2,0.681,29
8.469,10.6,53.7,5.07,783.25, 0.0,7.8,2022-07-21 03:00:00,148.8,-0.371,29
8.717,156.9,52.0,4.68,783.25, 0.0,7.02,2022-07-21 04:00:00,158.6,-0.582,29
10.81,255.6,51.6,4.68,783.15, 0.0,7.41,2022-07-21 05:00:00,168.5,1.251,29
11.856,454.4,50.6,5.46,782.95, 0.0,8.97,2022-07-21 06:00:00,176.9,1.945,29
12.582,635.6,53.1,6.04,782.75, 0.0,10.13,2022-07-21 07:00:00,185.3,3.296,29
14.218,786.9,52.0,5.65,782.75, 0.0,10.33,2022-07-21 08:00:00,202.2,4.515,29
13.81,901.9,51.2,6.04,782.65, 0.0,10.33,2022-07-21 09:00:00,213.4,3.917,29
14.697,1035.6,48.6,6.24,782.55, 0.0,11.5,2022-07-21 10:00:00,213.4,3.992,29
16.082,809.4,46.7,7.02,782.05, 0.0,13.25,2022-07-21 11:00:00,223.2,4.692,29
16.558,960.6,43.3,8.77,781.75, 0.0,15.2,2022-07-21 12:00:00,230.2,4.046,29
16.439,860.6,40.7,8.19,781.75, 0.0,13.64,2022-07-21 13:00:00,227.4,3.06,29
16.415,524.4,40.2,7.21,781.65, 0.0,13.45,2022-07-21 14:00:00,216.2,2.864,29
16.582,114.4,39.5,6.82,781.45, 0.0,16.37,2022-07-21 15:00:00,227.4,2.767,29
17.368,424.4,37.9,7.02,781.25, 0.0,13.06,2022-07-21 16:00:00,242.9,2.886,29
15.915,218.1,40.7,6.04,781.25, 0.0,10.52,2022-07-21 17:00:00,261.1,2.589,29
14.433,26.9,41.1,5.26,781.15, 0.0,8.97,2022-07-21 18:00:00,268.1,1.393,29
12.509,0.6,42.7,2.34,781.45, 0.0,6.24,2022-07-21 19:00:00,297.6,0.185,29
11.297,0.6,43.8,1.95,781.55, 0.0,4.29,2022-07-21 20:00:00,7.0,-0.565,29
11.102,0.6,47.5,1.95,781.25, 0.0,3.7,2022-07-21 21:00:00,26.7,0.373,29
10.687,0.6,48.6,1.95,781.15, 0.0,4.48,2022-07-21 22:00:00,49.1,0.308,29
10.443,0.6,48.1,0.39,780.95, 0.0,1.56,2022-07-21 23:00:00,110.9,-0.059,29
10.932,0.6,47.6,1.36,780.85, 0.0,2.53,2022-07-22 00:00:00,129.2,0.246,29
9.805,0.6,49.5,1.56,780.75, 0.0,2.14,2022-07-22 01:00:00,130.6,-0.252,29
9.41,0.6,53.0,1.75,780.65, 0.0,3.12,2022-07-22 02:00:00,129.2,0.323,29
9.608,9.4,60.4,2.14,780.75, 0.0,4.09,2022-07-22 03:00:00,61.8,2.328,29
8.941,149.4,56.8,0.97,780.75, 0.0,2.34,2022-07-22 04:00:00,99.7,0.843,29
10.98,300.6,59.4,0.97,780.75, 0.0,2.53,2022-07-22 05:00:00,109.5,3.385,29
11.904,465.6,57.4,0.97,780.85, 0.0,2.73,2022-07-22 06:00:00,178.3,3.767,29
12.292,619.4,56.7,2.34,780.85, 0.0,4.29,2022-07-22 07:00:00,213.4,3.956,29
13.04,749.4,56.6,2.92,780.95, 0.0,5.46,2022-07-22 08:00:00,234.5,4.631,29
13.666,855.6,49.9,3.7,781.25, 0.0,7.02,2022-07-22 09:00:00,240.1,3.419,29
15.127,944.4,50.0,3.9,781.25, 0.0,8.97,2022-07-22 10:00:00,259.7,4.793,29
13.618,894.4,50.4,4.48,781.35, 0.0,8.19,2022-07-22 11:00:00,273.8,3.516,29
13.906,418.1,49.2,4.29,781.55, 0.0,7.41,2022-07-22 12:00:00,263.9,3.44,29
15.366,935.6,44.5,4.48,781.55, 0.0,9.36,2022-07-22 13:00:00,280.8,3.353,29
15.819,691.9,39.6,6.24,781.45, 0.0,11.69,2022-07-22 14:00:00,285.0,2.119,29
15.867,543.1,39.0,6.04,781.65, 0.0,10.72,2022-07-22 15:00:00,276.6,1.948,29
15.652,378.1,37.7,5.85,781.65, 0.0,10.13,2022-07-22 16:00:00,296.2,1.283,29
13.57,213.1,48.7,4.09,782.05, 0.0,8.58,2022-07-22 17:00:00,339.7,2.986,29
12.606,30.6,55.2,3.7,782.45, 0.0,6.43,2022-07-22 18:00:00,352.4,3.868,29
11.151,0.6,59.3,3.9,782.55, 0.0,6.63,2022-07-22 19:00:00,353.8,3.522,29
9.903,0.6,63.3,3.51,782.65, 0.0,6.63,2022-07-22 20:00:00,7.0,3.267,29
9.064,0.6,76.0,4.68,782.75, 0.0,8.38,2022-07-22 21:00:00,29.5,5.068,29
8.469,0.6,78.8,5.65,782.95, 0.0,9.16,2022-07-22 22:00:00,28.1,5.01,29
8.045,0.6,78.9,5.46,782.95, 0.0,7.6,2022-07-22 23:00:00,54.8,4.615,29
