TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.2,175.6,96.0,5.88,0.19,949.95, None,1.3,2022-07-20 07:00:00,98.3,10.598,29
14.768,61.9,82.8,4.71,0.37,949.85, None,2.23,2022-07-20 08:00:00,94.1,11.889,29
17.486,254.4,71.2,4.71,0.37,949.75, None,1.67,2022-07-20 09:00:00,105.3,12.231,29
19.627,144.4,62.0,4.12,0.37,949.35, None,1.3,2022-07-20 10:00:00,81.4,12.165,29
21.246,114.4,58.8,4.12,0.37,948.95, None,1.67,2022-07-20 11:00:00,96.9,12.88,29
22.345,75.6,52.1,4.12,0.74,948.25, None,2.41,2022-07-20 12:00:00,101.1,12.059,29
23.448,106.9,46.0,4.12,0.74,948.15, None,2.6,2022-07-20 13:00:00,113.7,11.184,29
25.331,225.6,41.5,4.12,0.74,947.65, None,2.6,2022-07-20 14:00:00,136.2,11.331,29
25.234,103.1,40.0,4.12,0.56,947.75, None,2.41,2022-07-20 15:00:00,133.4,10.69,29
25.428,220.6,38.3,4.12,0.37,947.45, None,2.04,2022-07-20 16:00:00,271.0,10.211,29
24.508,54.4,42.4,4.12,0.37,947.05, None,2.04,2022-07-20 17:00:00,266.7,10.915,29
20.913,49.4,55.1,4.12,0.19,946.55, None,1.11,2022-07-20 18:00:00,245.7,11.58,29
18.533,14.4,72.5,4.12,0.0,946.55, None,0.56,2022-07-20 19:00:00,233.1,13.515,29
16.487,1.9,73.0,4.12,0.0,946.25, None,0.56,2022-07-20 20:00:00,233.1,11.649,29
13.786,0.6,81.2,4.71,0.0,946.35, None,0.0,2022-07-20 21:00:00,233.1,10.635,29
12.122,0.6,84.2,4.71,0.0,946.05, None,0.0,2022-07-20 22:00:00,233.1,9.549,29
10.858,0.6,88.2,5.88,0.0,946.25, None,0.0,2022-07-20 23:00:00,233.1,8.995,29
9.78,0.6,91.8,24.12,0.0,946.25, None,0.0,2022-07-21 00:00:00,233.1,8.521,29
9.435,0.6,94.7,100.0,0.0,946.05, None,0.0,2022-07-21 01:00:00,233.1,8.638,29
8.543,0.6,95.9,100.0,0.0,946.45, None,0.0,2022-07-21 02:00:00,233.1,7.935,29
7.645,0.6,96.4,100.0,0.0,946.95, None,0.0,2022-07-21 03:00:00,233.1,7.116,29
7.192,0.6,96.8,100.0,0.0,947.25, None,0.0,2022-07-21 04:00:00,233.1,6.724,29
7.619,9.4,97.2,100.0,0.0,947.15, None,0.0,2022-07-21 05:00:00,233.1,7.211,29
9.756,24.4,98.0,100.0,0.0,947.25, None,0.0,2022-07-21 06:00:00,233.1,9.466,29
13.666,250.6,88.5,4.71,0.37,947.35, None,1.3,2022-07-21 07:00:00,73.0,11.816,29
17.177,58.1,74.2,4.12,0.56,947.05, None,2.04,2022-07-21 08:00:00,77.2,12.562,29
19.246,140.6,60.4,4.12,0.37,946.75, None,1.48,2022-07-21 09:00:00,64.6,11.41,29
22.034,246.9,50.3,4.12,0.37,946.15, None,2.04,2022-07-21 10:00:00,332.7,11.24,29
21.963,179.4,44.9,3.53,0.37,945.65, None,1.48,2022-07-21 11:00:00,40.7,9.473,29
23.545,189.4,43.1,3.53,0.37,945.25, None,1.48,2022-07-21 12:00:00,46.3,10.293,29
24.75,121.9,40.7,4.12,0.56,944.65, None,1.86,2022-07-21 13:00:00,108.1,10.517,29
24.653,210.6,40.3,4.12,0.56,944.25, None,1.67,2022-07-21 14:00:00,50.5,10.282,29
25.331,86.9,40.1,3.53,0.37,944.05, None,1.48,2022-07-21 15:00:00,7.0,10.814,29
24.992,243.1,38.5,3.53,0.37,943.65, None,1.3,2022-07-21 16:00:00,355.2,9.901,29
24.46,71.9,43.7,3.53,0.37,943.15, None,2.04,2022-07-21 17:00:00,262.5,11.327,29
22.369,30.6,49.6,3.53,0.19,942.65, None,1.11,2022-07-21 18:00:00,230.2,11.336,29
19.627,11.9,56.4,3.53,0.19,942.85, None,0.93,2022-07-21 19:00:00,224.6,10.734,29
17.106,1.9,67.1,3.53,0.0,943.25, None,0.0,2022-07-21 20:00:00,221.8,10.969,29
14.888,0.6,76.0,4.12,0.0,943.25, None,0.0,2022-07-21 21:00:00,221.8,10.712,29
12.968,0.6,82.8,4.71,0.0,943.45, None,0.0,2022-07-21 22:00:00,221.8,10.127,29
11.686,0.6,86.4,4.71,0.0,943.75, None,0.0,2022-07-21 23:00:00,221.8,9.504,29
10.712,0.6,89.3,29.41,0.0,943.85, None,0.0,2022-07-22 00:00:00,221.8,9.034,29
9.903,0.6,93.2,100.0,0.0,944.35, None,0.0,2022-07-22 01:00:00,221.8,8.867,29
9.238,0.6,95.3,100.0,0.0,944.45, None,0.0,2022-07-22 02:00:00,185.3,8.535,29
8.792,0.6,96.4,100.0,0.0,944.55, None,0.0,2022-07-22 03:00:00,217.6,8.26,29
8.394,0.6,97.1,100.0,0.0,944.75, None,0.56,2022-07-22 04:00:00,231.6,7.969,29
8.494,24.4,97.5,100.0,0.0,945.25, None,0.0,2022-07-22 05:00:00,244.3,8.129,29
10.418,30.6,97.9,80.59,0.0,945.45, None,0.93,2022-07-22 06:00:00,106.7,10.112,29
13.81,219.4,89.8,4.71,0.19,945.85, None,1.11,2022-07-22 07:00:00,110.9,12.18,29
17.391,53.1,74.3,4.12,0.19,945.65, None,1.11,2022-07-22 08:00:00,105.3,12.79,29
20.007,174.4,59.4,4.12,0.37,945.65, None,1.48,2022-07-22 09:00:00,292.0,11.872,29
21.246,66.9,53.2,4.12,0.37,945.45, None,1.48,2022-07-22 10:00:00,344.0,11.359,29
23.064,133.1,48.7,4.12,0.56,945.35, None,2.04,2022-07-22 11:00:00,5.6,11.696,29
23.833,76.9,45.1,3.53,0.37,945.05, None,1.67,2022-07-22 12:00:00,16.8,11.236,29
24.798,123.1,42.2,3.53,0.37,944.95, None,1.67,2022-07-22 13:00:00,11.2,11.105,29
23.376,75.6,41.3,3.53,0.56,944.75, None,1.86,2022-07-22 14:00:00,238.7,9.504,29
25.574,89.4,44.8,3.53,0.37,944.75, None,1.86,2022-07-22 15:00:00,256.9,12.713,29
24.895,309.4,40.8,3.53,0.37,944.45, None,1.67,2022-07-22 16:00:00,18.3,10.684,29
24.267,155.6,43.2,3.53,0.19,944.25, None,1.67,2022-07-22 17:00:00,235.9,10.979,29
22.417,30.6,50.4,3.53,0.19,944.15, None,1.67,2022-07-22 18:00:00,240.1,11.622,29
19.199,10.6,64.5,3.53,0.0,944.45, None,0.93,2022-07-22 19:00:00,245.7,12.362,29
16.868,1.9,74.5,4.12,0.19,945.25, None,0.74,2022-07-22 20:00:00,244.3,12.325,29
15.318,0.6,80.7,4.12,0.0,945.15, None,0.74,2022-07-22 21:00:00,227.4,12.037,29
13.738,0.6,82.4,4.71,0.0,946.05, None,0.0,2022-07-22 22:00:00,227.4,10.808,29
12.171,0.6,87.9,5.88,0.0,946.15, None,0.0,2022-07-22 23:00:00,227.4,10.239,29
