TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.124,0.6, 98.7, 100.0,0.0,914.15, 0.0,0.0,2022-07-16 00:00:00, 43.5, 9.94,29
9.583,0.6, 98.9, 100.0,0.0,914.35, 0.2,0.0,2022-07-16 01:00:00, 43.5, 9.429,29
9.139,0.6, 99.0, 100.0,0.0,914.05, 0.0,0.0,2022-07-16 02:00:00, 43.5, 9.0,29
8.941,0.6, 99.2, 100.0,0.0,914.25, 0.0,0.0,2022-07-16 03:00:00, 12.6, 8.831,29
8.543,0.6, 99.4, 100.0,0.0,914.45, 0.0,0.0,2022-07-16 04:00:00, 14.0, 8.463,29
7.795,20.6, 99.5, 100.0,0.0,914.55, 0.0,0.0,2022-07-16 05:00:00, 14.0, 7.729,29
7.87,29.4, 99.7, 100.0,0.0,915.05, 0.0,0.0,2022-07-16 06:00:00, 14.0, 7.833,29
10.198,119.4, 99.8, 100.0,0.0,915.45, 0.0,0.0,2022-07-16 07:00:00, 14.0, 10.179,29
11.807,295.6, 99.1, 14.12,0.0,915.55, 0.0,0.5,2022-07-16 08:00:00, 36.5, 11.684,29
14.194,220.6, 96.7, 7.06,0.0,915.85, 0.0,1.01,2022-07-16 09:00:00, 101.1, 13.694,29
17.486,865.6, 86.4, 6.47,0.0,915.65, 0.0,1.01,2022-07-16 10:00:00, 74.4, 15.211,29
14.314,210.6, 78.3, 6.47,0.0,915.55, 0.2,1.51,2022-07-16 11:00:00, 120.7, 10.603,29
19.341,1020.6, 75.1, 7.06,0.0,915.75, 0.0,1.01,2022-07-16 12:00:00, 80.0, 14.839,29
14.194,243.1, 78.9, 73.53,0.0,915.65, 0.2,0.5,2022-07-16 13:00:00, 84.2, 10.601,29
15.819,155.6, 83.8, 7.65,0.0,915.85, 0.0,0.0,2022-07-16 14:00:00, 91.3, 13.102,29
13.858,159.4, 82.3, 100.0,0.0,915.75, 0.6,0.5,2022-07-16 15:00:00, 92.7, 10.907,29
13.906,119.4, 92.3, 100.0,0.0,915.55, 0.2,0.0,2022-07-16 16:00:00, 95.5, 12.694,29
14.864,116.9, 89.8, 10.59,0.0,915.25, 0.0,0.5,2022-07-16 17:00:00, 95.5, 13.222,29
13.69,36.9, 87.3, 14.12,0.0,915.05, 0.0,1.51,2022-07-16 18:00:00, 91.3, 11.633,29
11.492,11.9, 90.5, 66.47,0.0,915.35, 0.0,0.0,2022-07-16 19:00:00, 98.3, 10.004,29
10.834,8.1, 95.0, 92.35,0.0,915.35, 0.0,0.0,2022-07-16 20:00:00, 98.3, 10.077,29
10.051,0.6, 96.2, 100.0,0.0,915.75, 0.0,0.0,2022-07-16 21:00:00, 98.3, 9.484,29
8.717,0.6, 97.1, 100.0,0.0,915.65, 0.0,0.0,2022-07-16 22:00:00, 98.3, 8.291,29
7.544,0.6, 97.7, 100.0,0.0,915.65, 0.0,0.0,2022-07-16 23:00:00, 98.3, 7.211,29
7.569,0.6, 98.2, 100.0,0.0,915.65, 0.0,0.0,2022-07-17 00:00:00, 98.3, 7.31,29
