TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668, 0.6,95.8,100.0,0.0,917.25, 0.0,0.0,2022-07-16 00:00:00, 171.3,8.044,29
7.619, 0.6,95.9,100.0,0.0,917.65, 0.0,0.25,2022-07-16 01:00:00, 130.6,7.014,29
6.965, 0.6,96.1,100.0,0.0,917.85, 0.0,0.0,2022-07-16 02:00:00, 84.2,6.392,29
6.712, 0.6,96.2,100.0,0.0,918.05, 0.0,0.25,2022-07-16 03:00:00, 63.2,6.155,29
5.565, 3.1,96.2,100.0,0.0,918.35, 0.0,0.25,2022-07-16 04:00:00, 42.1,5.012,29
5.668, 43.1,96.3,100.0,0.0,918.65, 0.0,0.25,2022-07-16 05:00:00, 42.1,5.129,29
8.195, 83.1,96.5,100.0,0.0,918.95, 0.0,0.0,2022-07-16 06:00:00, 42.1,7.679,29
10.443, 191.9,95.4,78.24,0.0,919.05, 0.0,0.76,2022-07-16 07:00:00, 109.5,9.75,29
12.122, 413.1,85.1,6.47,0.0,919.55, 0.0,2.01,2022-07-16 08:00:00, 262.5,9.707,29
13.642, 586.9,77.3,5.88,0.0,919.55, 0.0,2.01,2022-07-16 09:00:00, 263.9,9.758,29
15.175, 900.6,71.1,5.29,0.0,919.45, 0.0,1.26,2022-07-16 10:00:00, 248.5,9.99,29
16.153, 333.1,65.3,5.29,0.0,919.45, 0.0,2.01,2022-07-16 11:00:00, 248.5,9.654,29
17.938, 1079.4,64.0,5.29,0.0,919.45, 0.2,2.01,2022-07-16 12:00:00, 256.9,11.048,29
15.676, 265.6,62.2,5.29,0.0,919.55, 0.0,1.51,2022-07-16 13:00:00, 252.7,8.481,29
16.606, 374.4,63.5,5.29,0.0,919.55, 0.0,1.26,2022-07-16 14:00:00, 206.4,9.668,29
17.106, 728.1,59.4,5.29,0.0,919.15, 0.0,2.01,2022-07-16 15:00:00, 203.6,9.147,29
18.818, 466.9,55.0,5.29,0.25,918.65, 0.0,2.77,2022-07-16 16:00:00, 259.7,9.604,29
18.652, 105.6,51.6,4.71,0.0,918.25, 0.0,2.77,2022-07-16 17:00:00, 261.1,8.503,29
16.272, 129.4,55.3,4.71,0.0,919.05, 0.0,2.01,2022-07-16 18:00:00, 272.4,7.313,29
16.582, 39.4,55.8,4.71,0.0,919.05, 0.0,2.77,2022-07-16 19:00:00, 278.0,7.733,29
13.93, 20.6,62.3,4.71,0.0,919.45, 0.0,1.01,2022-07-16 20:00:00, 289.2,6.853,29
9.46, 0.6,76.5,10.59,0.0,919.65, 0.0,1.01,2022-07-16 21:00:00, 299.0,5.547,29
6.611, 0.6,87.7,100.0,0.0,920.05, 0.0,0.25,2022-07-16 22:00:00, 300.4,4.723,29
5.334, 0.6,92.5,100.0,0.0,920.05, 0.0,0.25,2022-07-16 23:00:00, 300.4,4.221,29
5.668, 0.6,93.9,100.0,0.0,920.25, 0.0,0.0,2022-07-17 00:00:00, 304.7,4.767,29
4.298, 0.6,94.4,100.0,0.0,920.25, 0.0,0.0,2022-07-17 01:00:00, 307.5,3.481,29
3.036, 0.6,94.8,100.0,0.0,920.35, 0.0,0.0,2022-07-17 02:00:00, 307.5,2.284,29
1.967, 0.6,94.9,100.0,0.0,920.35, 0.0,0.0,2022-07-17 03:00:00, 307.5,1.235,29
1.453, 3.1,95.1,100.0,0.0,920.15, 0.0,0.0,2022-07-17 04:00:00, 308.9,0.752,29
1.913, 31.9,95.3,100.0,0.0,920.15, 0.0,0.0,2022-07-17 05:00:00, 314.5,1.24,29
7.116, 200.6,95.8,64.12,0.0,920.15, 0.0,0.0,2022-07-17 06:00:00, 314.5,6.498,29
11.005, 139.4,94.2,47.06,0.0,920.15, 0.0,1.01,2022-07-17 07:00:00, 292.0,10.121,29
13.353, 269.4,83.7,5.88,0.0,919.95, 0.0,1.01,2022-07-17 08:00:00, 269.6,10.667,29
