TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.66,0.6,97.7,0.0,898.35,0.0,1.01,2022-07-16 00:00:00,352.4,0.334,29
0.632,0.6,98.2,0.0,898.75,0.0,1.01,2022-07-16 01:00:00,352.4,0.377,29
0.934,0.6,98.4,0.0,898.95,0.0,2.01,2022-07-16 02:00:00,352.4,0.707,29
1.94,8.1,98.5,0.0,899.05,0.0,1.01,2022-07-16 03:00:00,353.8,1.727,29
1.994,54.4,98.5,0.0,899.15,0.0,0.5,2022-07-16 04:00:00,353.8,1.781,29
9.114,210.6,98.2,0.0,899.45,0.0,1.51,2022-07-16 05:00:00,23.9,8.854,29
13.064,140.6,88.9,0.0,899.65,0.0,1.51,2022-07-16 06:00:00,44.9,11.29,29
14.697,161.9,75.9,0.5,899.85,0.0,2.52,2022-07-16 07:00:00,303.2,10.507,29
15.223,304.4,72.1,1.51,900.05,0.0,4.53,2022-07-16 08:00:00,322.9,10.245,29
15.39,216.9,72.2,2.01,900.35,0.0,4.53,2022-07-16 09:00:00,311.7,10.426,29
18.628,876.9,66.1,0.5,900.45,0.0,4.03,2022-07-16 10:00:00,19.7,12.192,29
20.627,243.1,57.0,1.01,899.95,0.0,4.03,2022-07-16 11:00:00,219.0,11.827,29
18.509,214.4,56.1,0.5,899.75,0.0,3.02,2022-07-16 12:00:00,306.1,9.611,29
16.892,346.9,61.1,1.01,899.95,0.0,4.03,2022-07-16 13:00:00,147.4,9.365,29
20.222,288.1,55.1,1.01,899.65,0.0,3.52,2022-07-16 14:00:00,140.4,10.937,29
19.627,206.9,49.3,1.51,899.15,0.0,5.03,2022-07-16 15:00:00,188.1,8.727,29
20.174,210.6,51.1,0.5,899.05,0.0,2.52,2022-07-16 16:00:00,158.6,9.763,29
18.771,168.1,53.5,0.5,899.35,0.0,3.52,2022-07-16 17:00:00,101.1,9.149,29
17.843,204.4,59.4,1.51,899.75,0.0,4.03,2022-07-16 18:00:00,136.2,9.839,29
16.939,64.4,63.5,0.5,899.75,0.0,3.02,2022-07-16 19:00:00,141.8,9.983,29
10.834,1.9,78.6,0.0,899.95,0.0,2.01,2022-07-16 20:00:00,102.5,7.275,29
5.437,0.6,90.4,0.0,900.15,0.0,1.01,2022-07-16 21:00:00,102.5,3.996,29
2.717,0.6,94.9,0.0,900.25,0.0,1.01,2022-07-16 22:00:00,30.9,1.982,29
0.907,0.6,96.3,0.0,900.35,0.0,1.01,2022-07-16 23:00:00,352.4,0.382,29
0.852,0.6,97.3,0.0,900.45,0.0,1.01,2022-07-17 00:00:00,352.4,0.47,29
-0.367,0.6,97.5,0.0,900.45,0.0,1.51,2022-07-17 01:00:00,353.8,-0.719,29
-1.441,0.6,97.7,0.0,900.25,0.0,1.01,2022-07-17 02:00:00,353.8,-1.764,29
-1.9,9.4,97.8,0.0,900.15,0.0,1.01,2022-07-17 03:00:00,348.2,-2.209,29
-1.47,25.6,97.7,0.0,900.05,0.0,1.01,2022-07-17 04:00:00,334.1,-1.793,29
3.775,215.6,98.3,0.0,899.95,0.0,0.5,2022-07-17 05:00:00,334.1,3.533,29
11.2,314.4,93.8,0.0,899.55,0.0,2.52,2022-07-17 06:00:00,351.0,10.251,29
17.177,488.1,71.3,1.51,899.15,0.0,3.02,2022-07-17 07:00:00,106.7,11.956,29
19.888,661.9,54.5,1.51,898.15,0.0,4.53,2022-07-17 08:00:00,124.9,10.462,29
21.533,780.6,46.3,1.51,897.35,0.0,5.03,2022-07-17 09:00:00,110.9,9.539,29
22.609,419.4,42.5,1.51,896.75,0.0,6.04,2022-07-17 10:00:00,127.8,9.24,29
23.833,626.9,35.0,1.51,896.35,0.0,4.53,2022-07-17 11:00:00,230.2,7.466,29
25.744,664.4,33.5,1.01,895.85,0.0,5.03,2022-07-17 12:00:00,213.4,8.499,29
24.992,1056.9,32.7,1.51,895.25,0.0,6.04,2022-07-17 13:00:00,227.4,7.487,29
25.453,834.4,30.8,2.01,894.85,0.0,7.05,2022-07-17 14:00:00,262.5,7.012,29
25.307,589.4,31.0,1.51,894.45,0.0,6.54,2022-07-17 15:00:00,268.1,6.98,29
23.761,249.4,32.6,1.51,894.15,0.0,7.05,2022-07-17 16:00:00,263.9,6.368,29
22.417,154.4,39.8,1.51,894.35,0.0,5.03,2022-07-17 17:00:00,303.2,8.097,29
21.533,91.9,39.4,1.51,894.35,0.0,5.03,2022-07-17 18:00:00,279.4,7.159,29
20.77,59.4,42.5,1.01,894.45,0.0,4.03,2022-07-17 19:00:00,287.8,7.582,29
16.344,9.4,47.1,0.5,894.55,0.0,4.03,2022-07-17 20:00:00,310.3,5.054,29
10.075,0.6,73.8,0.0,894.65,0.0,0.5,2022-07-17 21:00:00,322.9,5.624,29
6.636,0.6,88.0,0.0,894.55,0.0,1.51,2022-07-17 22:00:00,315.9,4.797,29
4.584,0.6,91.7,0.0,894.65,0.0,2.52,2022-07-17 23:00:00,301.8,3.354,29
3.063,0.6,94.4,0.0,894.75,0.0,1.51,2022-07-18 00:00:00,320.1,2.252,29
1.967,0.6,95.7,0.0,894.35,0.0,1.51,2022-07-18 01:00:00,318.7,1.352,29
0.989,0.6,96.4,0.0,894.15,0.0,1.01,2022-07-18 02:00:00,320.1,0.478,29
0.934,8.1,97.0,0.0,894.15,0.0,2.01,2022-07-18 03:00:00,335.5,0.509,29
1.643,45.6,96.9,0.0,894.05,0.0,2.01,2022-07-18 04:00:00,341.2,1.202,29
10.001,151.9,94.9,0.0,894.05,0.0,2.01,2022-07-18 05:00:00,349.6,9.232,29
12.292,95.6,82.2,0.0,894.05,0.0,2.01,2022-07-18 06:00:00,96.9,9.357,29
14.098,143.1,78.0,0.0,894.35,0.0,1.01,2022-07-18 07:00:00,33.7,10.335,29
19.365,365.6,67.7,0.0,894.15,0.0,2.01,2022-07-18 08:00:00,19.7,13.26,29
22.489,748.1,52.0,0.5,893.55,0.0,3.02,2022-07-18 09:00:00,322.9,12.163,29
22.633,505.6,43.9,1.51,893.35,0.0,6.54,2022-07-18 10:00:00,256.9,9.744,29
22.513,349.4,42.7,1.01,893.05,0.0,5.03,2022-07-18 11:00:00,262.5,9.223,29
25.016,1113.1,44.0,1.01,893.05,0.0,5.03,2022-07-18 12:00:00,304.7,11.933,29
24.677,810.6,38.6,2.52,893.15,0.0,7.55,2022-07-18 13:00:00,282.2,9.66,29
23.136,415.6,34.3,2.52,893.25,0.0,6.54,2022-07-18 14:00:00,278.0,6.559,29
22.992,593.1,36.0,2.01,893.15,0.0,6.04,2022-07-18 15:00:00,269.6,7.137,29
21.987,376.9,35.5,2.01,892.85,0.0,7.55,2022-07-18 16:00:00,255.5,6.046,29
20.412,108.1,35.3,2.01,892.95,0.0,6.04,2022-07-18 17:00:00,271.0,4.576,29
19.341,54.4,38.8,1.01,893.35,0.0,4.03,2022-07-18 18:00:00,247.1,4.979,29
18.224,46.9,44.0,1.51,893.55,0.0,6.04,2022-07-18 19:00:00,301.8,5.785,29
14.864,3.1,44.2,1.51,894.05,0.0,5.03,2022-07-18 20:00:00,308.9,2.801,29
12.195,0.6,51.5,1.01,894.35,0.0,4.53,2022-07-18 21:00:00,314.5,2.506,29
7.569,0.6,74.0,0.0,894.55,0.0,1.01,2022-07-18 22:00:00,321.5,3.241,29
4.011,0.6,85.4,0.0,895.05,0.0,1.01,2022-07-18 23:00:00,322.9,1.787,29
2.074,0.6,92.1,0.0,895.55,0.0,1.51,2022-07-19 00:00:00,331.3,0.925,29
1.099,0.6,93.3,0.0,895.85,0.0,1.51,2022-07-19 01:00:00,321.5,0.136,29
1.724,0.6,94.5,0.0,895.95,0.0,1.51,2022-07-19 02:00:00,310.3,0.934,29
2.343,5.6,94.6,0.0,896.05,0.0,1.01,2022-07-19 03:00:00,317.3,1.565,29
4.246,56.9,94.8,0.0,896.15,0.0,1.51,2022-07-19 04:00:00,18.3,3.489,29
10.32,239.4,89.6,0.0,896.45,0.0,2.52,2022-07-19 05:00:00,102.5,8.697,29
14.337,219.4,55.6,1.01,896.75,0.0,4.53,2022-07-19 06:00:00,307.5,5.587,29
16.558,648.1,45.9,2.01,896.95,0.0,5.03,2022-07-19 07:00:00,301.8,4.879,29
16.01,220.6,41.4,2.52,897.05,0.0,8.05,2022-07-19 08:00:00,304.7,2.915,29
18.295,765.6,40.9,2.52,897.55,0.0,7.55,2022-07-19 09:00:00,297.6,4.798,29
17.724,884.4,38.9,3.52,897.85,0.0,7.55,2022-07-19 10:00:00,297.6,3.572,29
19.318,1029.4,37.0,3.02,897.85,0.0,9.06,2022-07-19 11:00:00,293.4,4.279,29
20.365,383.1,37.0,2.52,897.85,0.0,8.05,2022-07-19 12:00:00,310.3,5.208,29
17.701,224.4,37.0,2.52,898.25,0.0,6.04,2022-07-19 13:00:00,311.7,2.843,29
18.533,809.4,37.9,2.52,898.75,0.0,6.54,2022-07-19 14:00:00,318.7,3.924,29
20.698,825.6,38.7,2.01,898.95,0.0,6.54,2022-07-19 15:00:00,325.7,6.153,29
18.247,204.4,35.0,3.02,899.05,0.0,7.55,2022-07-19 16:00:00,307.5,2.545,29
17.13,85.6,39.9,1.51,899.55,0.0,6.04,2022-07-19 17:00:00,338.3,3.4,29
16.868,76.9,44.2,0.5,899.95,0.0,2.52,2022-07-19 18:00:00,14.0,4.62,29
16.392,84.4,56.7,0.0,900.55,0.0,0.5,2022-07-19 19:00:00,0.0,7.791,29
9.903,3.1,63.9,0.0,900.85,0.0,0.0,2022-07-19 20:00:00,0.0,3.401,29
2.744,0.6,86.0,0.0,901.55,0.0,1.01,2022-07-19 21:00:00,0.0,0.638,29
0.962,0.6,93.2,0.0,901.95,0.0,1.51,2022-07-19 22:00:00,352.4,-0.015,29
-0.395,0.6,94.4,0.0,902.05,0.0,1.01,2022-07-19 23:00:00,336.9,-1.189,29
-1.785,0.6,95.3,0.0,902.15,0.0,1.01,2022-07-20 00:00:00,346.8,-2.444,29
-3.094,0.6,95.6,0.0,902.35,0.0,1.01,2022-07-20 01:00:00,346.8,-3.706,29
-3.538,0.6,95.6,0.0,902.15,0.0,1.01,2022-07-20 02:00:00,345.4,-4.148,29
-4.53,5.6,95.3,0.0,902.35,0.0,1.01,2022-07-20 03:00:00,345.4,-5.178,29
-4.257,16.9,95.6,0.0,902.25,0.0,1.01,2022-07-20 04:00:00,345.4,-4.865,29
-0.535,225.6,95.9,0.0,902.15,0.0,0.5,2022-07-20 05:00:00,345.4,-1.113,29
7.393,366.9,92.6,0.0,901.85,0.0,0.5,2022-07-20 06:00:00,345.4,6.28,29
15.7,510.6,64.7,1.01,901.45,0.0,3.02,2022-07-20 07:00:00,87.0,9.087,29
19.96,639.4,44.5,0.5,900.95,0.0,2.52,2022-07-20 08:00:00,102.5,7.523,29
20.46,740.6,37.3,1.01,900.25,0.0,4.03,2022-07-20 09:00:00,94.1,5.409,29
21.461,778.1,35.4,0.5,899.75,0.0,4.03,2022-07-20 10:00:00,186.7,5.542,29
23.28,831.9,33.1,1.01,899.25,0.0,4.03,2022-07-20 11:00:00,273.8,6.168,29
24.363,806.9,30.9,1.01,898.85,0.0,5.03,2022-07-20 12:00:00,335.5,6.115,29
23.497,803.1,29.2,1.01,898.65,0.0,5.03,2022-07-20 13:00:00,273.8,4.553,29
23.954,251.9,28.9,1.01,898.55,0.0,4.53,2022-07-20 14:00:00,321.5,4.798,29
23.04,376.9,28.9,2.01,898.65,0.0,5.03,2022-07-20 15:00:00,273.8,4.012,29
22.848,311.9,27.9,2.52,898.85,0.0,6.54,2022-07-20 16:00:00,303.2,3.347,29
21.318,140.6,31.0,2.01,898.85,0.0,6.54,2022-07-20 17:00:00,276.6,3.52,29
20.317,101.9,34.3,1.01,898.85,0.0,4.53,2022-07-20 18:00:00,286.4,4.082,29
18.913,44.4,34.9,0.5,898.95,0.0,3.02,2022-07-20 19:00:00,306.1,3.092,29
10.198,1.9,52.0,0.0,899.05,0.0,2.52,2022-07-20 20:00:00,280.8,0.791,29
5.462,0.6,78.1,0.0,899.25,0.0,1.51,2022-07-20 21:00:00,307.5,1.957,29
4.818,0.6,85.3,0.0,899.05,0.0,1.51,2022-07-20 22:00:00,336.9,2.564,29
4.037,0.6,88.9,0.0,898.85,0.0,1.01,2022-07-20 23:00:00,338.3,2.375,29
5.796,0.6,88.0,0.0,898.65,0.0,1.01,2022-07-21 00:00:00,336.9,3.968,29
6.484,0.6,85.9,0.0,898.85,0.0,1.51,2022-07-21 01:00:00,307.5,4.302,29
9.608,0.6,84.9,0.0,899.15,0.0,3.02,2022-07-21 02:00:00,332.7,7.203,29
10.492,1.9,75.3,1.51,899.75,0.0,5.54,2022-07-21 03:00:00,311.7,6.318,29
8.643,23.1,83.0,1.51,900.15,0.0,4.03,2022-07-21 04:00:00,297.6,5.928,29
9.312,60.6,88.9,1.01,900.55,0.0,4.03,2022-07-21 05:00:00,314.5,7.585,29
10.443,240.6,85.8,1.51,900.85,0.0,4.53,2022-07-21 06:00:00,318.7,8.178,29
11.273,355.6,83.4,1.01,900.85,0.0,3.02,2022-07-21 07:00:00,342.6,8.575,29
11.977,354.4,78.6,0.5,900.65,0.0,2.52,2022-07-21 08:00:00,332.7,8.387,29
13.618,840.6,73.0,0.5,900.55,0.0,3.02,2022-07-21 09:00:00,318.7,8.884,29
16.082,885.6,64.2,0.5,900.35,0.0,3.52,2022-07-21 10:00:00,169.9,9.334,29
14.314,153.1,58.1,1.51,899.95,0.0,6.04,2022-07-21 11:00:00,126.4,6.201,29
13.858,249.4,73.9,0.5,900.65,0.2,3.02,2022-07-21 12:00:00,78.6,9.297,29
12.992,391.9,81.5,1.01,901.35,0.2,5.54,2022-07-21 13:00:00,352.4,9.914,29
15.986,785.6,70.5,1.01,901.55,0.0,4.03,2022-07-21 14:00:00,212.0,10.642,29
16.01,229.4,59.9,0.5,901.55,0.0,3.02,2022-07-21 15:00:00,352.4,8.24,29
16.558,510.6,56.1,1.01,901.45,0.0,5.54,2022-07-21 16:00:00,123.5,7.79,29
15.963,159.4,54.7,0.5,901.45,0.0,3.02,2022-07-21 17:00:00,325.7,6.866,29
15.294,61.9,59.8,0.5,901.85,0.0,3.02,2022-07-21 18:00:00,51.9,7.542,29
14.242,19.4,60.1,0.5,902.15,0.0,2.52,2022-07-21 19:00:00,89.9,6.624,29
11.953,0.6,70.8,0.0,902.55,0.0,1.51,2022-07-21 20:00:00,15.4,6.832,29
7.268,0.6,83.0,0.0,902.85,0.0,1.51,2022-07-21 21:00:00,292.0,4.581,29
5.975,0.6,92.3,0.0,902.95,0.0,1.51,2022-07-21 22:00:00,355.2,4.826,29
5.205,0.6,94.5,0.0,902.95,0.0,1.01,2022-07-21 23:00:00,0.0,4.398,29
5.205,0.6,95.4,0.0,902.85,0.0,1.01,2022-07-22 00:00:00,0.0,4.533,29
5.668,0.6,95.9,0.0,902.85,0.0,1.01,2022-07-22 01:00:00,0.0,5.07,29
6.051,0.6,95.5,0.0,902.75,0.0,1.01,2022-07-22 02:00:00,1.4,5.391,29
6.433,3.1,96.0,0.0,902.75,0.0,1.51,2022-07-22 03:00:00,51.9,5.847,29
7.066,26.9,96.2,0.0,902.75,0.0,1.01,2022-07-22 04:00:00,36.5,6.508,29
8.717,219.4,95.6,0.0,902.55,0.0,2.01,2022-07-22 05:00:00,101.1,8.062,29
13.353,359.4,85.7,1.01,902.45,0.0,3.02,2022-07-22 06:00:00,108.1,11.022,29
16.296,501.9,72.5,1.51,902.25,0.0,4.03,2022-07-22 07:00:00,120.7,11.361,29
16.129,714.4,59.2,0.5,902.05,0.0,4.03,2022-07-22 08:00:00,88.4,8.179,29
17.034,189.4,49.1,0.5,901.85,0.0,3.52,2022-07-22 09:00:00,16.8,6.286,29
18.937,899.4,47.3,0.5,901.75,0.0,3.52,2022-07-22 10:00:00,115.1,7.486,29
18.414,240.6,45.7,1.01,901.45,0.0,4.53,2022-07-22 11:00:00,132.0,6.507,29
21.581,864.4,42.0,1.01,901.05,0.0,7.55,2022-07-22 12:00:00,116.5,8.139,29
22.609,815.6,38.6,1.51,900.85,0.0,5.54,2022-07-22 13:00:00,139.0,7.818,29
21.199,704.4,38.4,1.01,900.55,0.0,5.03,2022-07-22 14:00:00,136.2,6.486,29
23.064,118.1,37.3,0.5,900.45,0.0,4.03,2022-07-22 15:00:00,144.6,7.72,29
22.824,453.1,36.8,1.01,900.05,0.0,4.53,2022-07-22 16:00:00,108.1,7.31,29
22.776,304.4,37.6,1.01,899.85,0.0,5.03,2022-07-22 17:00:00,122.1,7.582,29
21.795,166.9,39.7,1.51,899.85,0.0,4.53,2022-07-22 18:00:00,122.1,7.504,29
19.222,24.4,44.5,1.01,899.85,0.0,4.53,2022-07-22 19:00:00,130.6,6.854,29
13.666,0.6,58.2,0.0,900.35,0.0,1.51,2022-07-22 20:00:00,154.4,5.618,29
7.619,0.6,79.7,0.0,900.75,0.0,1.01,2022-07-22 21:00:00,160.0,4.344,29
3.722,0.6,90.6,0.0,900.95,0.0,0.0,2022-07-22 22:00:00,160.0,2.329,29
1.805,0.6,94.6,0.0,901.25,0.0,0.5,2022-07-22 23:00:00,160.0,1.03,29
