TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,96.9,96.8,100.0,0.0, 927.25,0.0,0.0,2022-07-17 05:00:00, 271.0,3.104,29
10.001,220.6,95.6,5.29,0.0, 927.25,0.0,0.25,2022-07-17 06:00:00, 271.0,9.341,29
13.642,349.4,86.2,5.29,0.25, 927.75,0.0,1.51,2022-07-17 07:00:00, 199.4,11.394,29
15.867,494.4,76.7,5.29,0.5, 928.15,0.0,2.27,2022-07-17 08:00:00, 147.4,11.799,29
18.129,629.4,68.9,5.29,0.5, 927.85,0.0,2.77,2022-07-17 09:00:00, 179.7,12.348,29
18.414,169.4,62.3,5.29,0.76, 927.55,0.0,3.78,2022-07-17 10:00:00, 254.1,11.093,29
20.031,869.4,57.2,5.29,1.26, 927.45,0.0,4.28,2022-07-17 11:00:00, 263.9,11.323,29
22.274,950.6,50.3,5.29,1.26, 927.05,0.0,4.78,2022-07-17 12:00:00, 261.1,11.46,29
21.867,990.6,50.2,5.29,1.26, 926.75,0.0,4.78,2022-07-17 13:00:00, 251.3,11.056,29
23.088,804.4,46.3,5.29,1.51, 926.35,0.0,7.3,2022-07-17 14:00:00, 256.9,10.955,29
22.753,764.4,44.6,5.29,1.76, 926.05,0.0,5.79,2022-07-17 15:00:00, 248.5,10.089,29
22.968,600.6,45.0,5.29,1.51, 925.65,0.0,5.79,2022-07-17 16:00:00, 241.5,10.418,29
22.848,481.9,45.9,4.71,1.26, 925.15,0.0,5.79,2022-07-17 17:00:00, 241.5,10.606,29
22.896,294.4,46.6,4.71,1.01, 924.85,0.0,3.78,2022-07-17 18:00:00, 241.5,10.877,29
21.939,151.9,47.9,4.71,1.01, 924.55,0.0,3.78,2022-07-17 19:00:00, 227.4,10.417,29
18.628,13.1,53.8,4.71,0.5, 924.55,0.0,3.53,2022-07-17 20:00:00, 216.2,9.099,29
12.292,0.6,75.5,11.76,0.0, 924.45,0.0,1.01,2022-07-17 21:00:00, 206.4,8.1,29
9.756,0.6,90.0,100.0,0.0, 924.35,0.0,0.0,2022-07-17 22:00:00, 200.8,8.205,29
7.92,0.6,94.1,100.0,0.0, 924.35,0.0,0.5,2022-07-17 23:00:00, 171.3,7.037,29
6.458,0.6,95.4,100.0,0.0, 923.95,0.0,0.0,2022-07-18 00:00:00, 176.9,5.781,29
7.041,0.6,95.9,100.0,0.0, 923.35,0.0,0.5,2022-07-18 01:00:00, 130.6,6.438,29
9.188,0.6,96.3,100.0,0.0, 923.45,0.0,0.0,2022-07-18 02:00:00, 115.1,8.639,29
10.32,0.6,96.2,100.0,0.0, 923.45,0.0,0.0,2022-07-18 03:00:00, 115.1,9.752,29
11.953,0.6,94.0,94.12,0.0, 923.45,0.0,1.76,2022-07-18 04:00:00, 137.6,11.031,29
13.185,41.9,87.0,10.0,0.25, 923.55,0.0,2.52,2022-07-18 05:00:00, 196.5,11.084,29
13.473,43.1,84.6,8.82,0.5, 924.15,0.0,2.52,2022-07-18 06:00:00, 186.7,10.945,29
14.553,169.4,82.3,7.06,0.76, 924.45,0.0,3.02,2022-07-18 07:00:00, 195.1,11.587,29
16.225,279.4,77.4,5.88,1.51, 924.65,0.0,4.53,2022-07-18 08:00:00, 210.6,12.284,29
16.534,269.4,72.8,5.29,1.51, 925.35,0.0,4.53,2022-07-18 09:00:00, 189.5,11.653,29
17.486,299.4,72.5,5.29,1.01, 925.65,0.0,4.03,2022-07-18 10:00:00, 193.7,12.507,29
18.271,230.6,69.6,5.29,1.51, 925.65,0.0,5.79,2022-07-18 11:00:00, 205.0,12.638,29
18.604,211.9,65.6,5.29,1.76, 925.65,0.0,5.79,2022-07-18 12:00:00, 206.4,12.054,29
17.51,235.6,73.5,5.29,1.51, 925.75,0.0,6.04,2022-07-18 13:00:00, 175.5,12.739,29
18.461,183.1,73.7,5.29,1.51, 925.95,0.0,4.78,2022-07-18 14:00:00, 186.7,13.698,29
17.962,144.4,73.4,5.29,1.51, 925.95,0.0,5.54,2022-07-18 15:00:00, 200.8,13.154,29
16.915,166.9,79.4,61.76,1.76, 925.95,0.0,6.3,2022-07-18 16:00:00, 195.1,13.345,29
15.986,85.6,87.7,100.0,1.76, 926.05,0.0,5.54,2022-07-18 17:00:00, 186.7,13.965,29
15.891,51.9,91.5,15.88,1.26, 925.65,0.0,4.28,2022-07-18 18:00:00, 188.1,14.527,29
15.796,33.1,91.4,17.65,1.01, 925.55,0.0,3.27,2022-07-18 19:00:00, 172.7,14.416,29
15.939,40.6,93.0,17.65,0.5, 925.65,0.0,2.77,2022-07-18 20:00:00, 157.2,14.827,29
15.485,0.6,92.5,35.88,0.5, 925.85,0.0,3.78,2022-07-18 21:00:00, 189.5,14.293,29
14.361,0.6,85.1,10.0,0.76, 926.15,0.0,4.78,2022-07-18 22:00:00, 207.8,11.906,29
14.553,0.6,78.3,8.24,2.52, 926.25,0.0,8.06,2022-07-18 23:00:00, 248.5,10.835,29
13.69,0.6,77.8,8.24,2.27, 926.55,0.0,6.55,2022-07-19 00:00:00, 245.7,9.9,29
13.016,0.6,78.7,7.65,2.01, 926.95,0.0,7.3,2022-07-19 01:00:00, 242.9,9.417,29
12.751,0.6,78.4,7.65,2.27, 927.05,0.0,6.8,2022-07-19 02:00:00, 244.3,9.102,29
12.268,0.6,78.5,7.06,2.27, 927.25,0.0,6.8,2022-07-19 03:00:00, 248.5,8.651,29
11.807,0.6,78.8,7.65,1.01, 927.65,0.0,4.53,2022-07-19 04:00:00, 206.4,8.259,29
12.001,41.9,80.5,7.06,0.5, 927.85,0.0,4.03,2022-07-19 05:00:00, 185.3,8.763,29
12.074,95.6,79.1,7.06,0.76, 927.85,0.0,4.78,2022-07-19 06:00:00, 189.5,8.575,29
14.098,264.4,76.4,5.29,0.76, 928.15,0.0,3.27,2022-07-19 07:00:00, 205.0,10.025,29
16.01,390.6,73.4,5.29,1.26, 928.35,0.0,4.78,2022-07-19 08:00:00, 245.7,11.272,29
14.816,318.1,69.1,5.29,2.01, 928.55,0.0,5.54,2022-07-19 09:00:00, 252.7,9.22,29
15.843,230.6,69.2,8.82,1.51, 928.55,0.0,4.78,2022-07-19 10:00:00, 245.7,10.225,29
15.461,1168.1,72.9,5.88,1.01, 928.85,0.0,4.28,2022-07-19 11:00:00, 292.0,10.64,29
14.697,261.9,81.8,5.88,1.01, 929.15,0.8,6.3,2022-07-19 12:00:00, 287.8,11.636,29
16.344,179.4,68.0,5.29,1.51, 928.85,0.0,5.79,2022-07-19 13:00:00, 268.1,10.442,29
19.008,856.9,61.9,5.29,1.51, 928.85,0.0,6.3,2022-07-19 14:00:00, 272.4,11.556,29
19.77,743.1,50.3,5.29,2.52, 928.85,0.0,6.55,2022-07-19 15:00:00, 268.1,9.156,29
20.365,598.1,47.3,5.29,2.01, 928.85,0.0,7.05,2022-07-19 16:00:00, 276.6,8.79,29
19.865,458.1,45.4,4.71,2.01, 928.85,0.0,6.04,2022-07-19 17:00:00, 265.3,7.731,29
19.722,290.6,45.5,4.71,1.76, 928.75,0.0,6.04,2022-07-19 18:00:00, 261.1,7.633,29
18.747,150.6,46.1,4.71,1.01, 928.75,0.0,4.03,2022-07-19 19:00:00, 271.0,6.937,29
14.337,13.1,53.0,4.12,0.25, 929.05,0.0,2.77,2022-07-19 20:00:00, 263.9,4.898,29
8.369,0.6,79.5,81.18,0.0, 929.35,0.0,0.25,2022-07-19 21:00:00, 240.1,5.039,29
6.382,0.6,91.3,100.0,0.0, 929.35,0.0,0.0,2022-07-19 22:00:00, 240.1,5.073,29
4.688,0.6,94.4,100.0,0.0, 928.95,0.0,0.0,2022-07-19 23:00:00, 240.1,3.869,29
3.88,0.6,95.3,100.0,0.0, 928.75,0.0,0.0,2022-07-20 00:00:00, 240.1,3.199,29
3.327,0.6,95.9,100.0,0.0, 929.05,0.0,1.01,2022-07-20 01:00:00, 181.1,2.736,29
1.588,0.6,96.1,100.0,0.0, 929.15,0.0,0.5,2022-07-20 02:00:00, 92.7,1.032,29
2.717,0.6,96.3,100.0,0.0, 929.25,0.0,0.25,2022-07-20 03:00:00, 92.7,2.187,29
2.664,4.4,96.7,100.0,0.0, 929.45,0.0,1.01,2022-07-20 04:00:00, 105.3,2.192,29
7.393,94.4,96.9,100.0,0.0, 929.75,0.0,2.01,2022-07-20 05:00:00, 175.5,6.94,29
10.736,213.1,92.2,5.29,0.0, 929.95,0.0,2.01,2022-07-20 06:00:00, 176.9,9.533,29
13.016,344.4,84.1,5.29,1.01, 930.45,0.0,3.78,2022-07-20 07:00:00, 161.5,10.408,29
14.792,489.4,75.3,5.29,1.01, 931.25,0.0,4.28,2022-07-20 08:00:00, 185.3,10.48,29
16.106,620.6,68.9,5.29,1.51, 931.25,0.0,3.78,2022-07-20 09:00:00, 189.5,10.412,29
17.986,791.9,64.2,5.29,1.51, 930.85,0.0,5.79,2022-07-20 10:00:00, 199.4,11.14,29
19.413,813.1,57.6,5.29,2.01, 930.35,0.0,5.79,2022-07-20 11:00:00, 206.4,10.85,29
20.484,836.9,49.0,4.71,2.27, 930.05,0.0,6.8,2022-07-20 12:00:00, 235.9,9.423,29
22.011,868.1,45.3,5.29,2.27, 929.95,0.0,6.04,2022-07-20 13:00:00, 248.5,9.648,29
23.521,790.6,43.9,5.29,1.76, 929.85,0.0,5.54,2022-07-20 14:00:00, 249.9,10.547,29
23.448,763.1,43.2,5.29,2.01, 929.65,0.0,5.79,2022-07-20 15:00:00, 247.1,10.24,29
23.713,638.1,43.0,5.29,1.76, 929.35,0.0,5.29,2022-07-20 16:00:00, 223.2,10.41,29
23.4,275.6,40.3,4.71,1.26, 928.95,0.0,4.53,2022-07-20 17:00:00, 234.5,9.161,29
21.987,103.1,39.1,4.12,1.26, 928.75,0.0,5.04,2022-07-20 18:00:00, 247.1,7.452,29
21.461,138.1,41.2,4.71,0.5, 928.55,0.0,3.53,2022-07-20 19:00:00, 228.8,7.748,29
15.819,11.9,50.8,4.71,0.0, 928.25,0.0,1.01,2022-07-20 20:00:00, 206.4,5.66,29
10.198,0.6,79.1,25.29,0.0, 927.85,0.0,0.0,2022-07-20 21:00:00, 198.0,6.748,29
11.346,0.6,87.5,10.59,0.0, 927.55,0.0,1.26,2022-07-20 22:00:00, 193.7,9.358,29
11.248,0.6,86.5,9.41,0.0, 927.25,0.0,1.76,2022-07-20 23:00:00, 176.9,9.09,29
5.796,0.6,90.8,100.0,0.0, 926.95,0.0,1.26,2022-07-21 00:00:00, 117.9,4.414,29
6.433,0.6,93.5,100.0,0.0, 926.65,0.0,1.26,2022-07-21 01:00:00, 112.3,5.466,29
5.076,0.6,93.7,100.0,0.0, 926.75,0.0,0.76,2022-07-21 02:00:00, 137.6,4.148,29
4.999,0.6,94.6,100.0,0.0, 926.95,0.0,0.5,2022-07-21 03:00:00, 169.9,4.208,29
6.102,0.6,95.3,100.0,0.0, 926.95,0.0,0.0,2022-07-21 04:00:00, 171.3,5.412,29
11.419,68.1,90.6,7.65,0.0, 927.15,0.0,1.76,2022-07-21 05:00:00, 144.6,9.949,29
13.954,194.4,78.5,5.29,0.0, 927.45,0.0,1.76,2022-07-21 06:00:00, 133.4,10.291,29
14.984,188.1,66.3,4.71,0.76, 928.05,0.0,3.27,2022-07-21 07:00:00, 186.7,8.768,29
16.201,289.4,65.7,4.71,0.76, 927.85,0.0,3.02,2022-07-21 08:00:00, 189.5,9.791,29
16.915,311.9,61.1,4.71,0.76, 927.75,0.0,3.02,2022-07-21 09:00:00, 183.9,9.386,29
19.436,588.1,54.1,4.71,1.26, 927.95,0.0,4.28,2022-07-21 10:00:00, 216.2,9.932,29
19.627,305.6,48.2,4.71,1.26, 927.85,0.0,5.04,2022-07-21 11:00:00, 231.6,8.394,29
22.585,985.6,42.6,4.71,1.51, 927.35,0.0,5.79,2022-07-21 12:00:00, 247.1,9.253,29
22.034,1045.6,41.2,4.71,1.51, 926.85,0.0,6.04,2022-07-21 13:00:00, 220.4,8.263,29
23.713,341.9,40.2,4.71,1.01, 926.55,0.0,5.29,2022-07-21 14:00:00, 265.3,9.404,29
23.448,793.1,37.0,4.71,1.76, 926.25,0.0,5.29,2022-07-21 15:00:00, 252.7,7.942,29
24.195,93.1,35.1,4.71,1.76, 926.05,0.0,6.04,2022-07-21 16:00:00, 268.1,7.827,29
24.992,445.6,35.7,4.71,1.01, 925.85,0.0,3.78,2022-07-21 17:00:00, 266.7,8.779,29
24.195,283.1,35.7,4.71,0.76, 925.55,0.0,4.28,2022-07-21 18:00:00, 278.0,8.076,29
22.944,141.9,36.9,4.12,0.5, 925.35,0.0,3.27,2022-07-21 19:00:00, 294.8,7.456,29
17.51,13.1,44.8,3.53,0.0, 925.35,0.0,2.77,2022-07-21 20:00:00, 315.9,5.397,29
11.273,0.6,71.9,5.88,0.0, 925.45,0.0,0.0,2022-07-21 21:00:00, 324.3,6.402,29
8.419,0.6,86.5,94.12,0.0, 925.55,0.0,0.0,2022-07-21 22:00:00, 324.3,6.306,29
7.066,0.6,93.1,100.0,0.0, 925.25,0.0,0.0,2022-07-21 23:00:00, 324.3,6.033,29
6.357,0.6,94.9,100.0,0.0, 925.35,0.0,0.0,2022-07-22 00:00:00, 324.3,5.605,29
5.411,0.6,95.5,100.0,0.0, 925.35,0.0,0.0,2022-07-22 01:00:00, 324.3,4.754,29
6.788,0.6,95.8,100.0,0.0, 925.45,0.0,0.0,2022-07-22 02:00:00, 324.3,6.171,29
5.796,0.6,95.7,100.0,0.0, 925.45,0.0,0.0,2022-07-22 03:00:00, 324.3,5.167,29
3.775,3.1,96.0,100.0,0.0, 925.65,0.0,0.0,2022-07-22 04:00:00, 324.3,3.198,29
4.324,95.6,96.3,100.0,0.0, 925.85,0.0,0.0,2022-07-22 05:00:00, 324.3,3.789,29
10.907,191.9,92.5,5.29,0.0, 926.25,0.0,0.0,2022-07-22 06:00:00, 324.3,9.751,29
15.294,345.6,79.4,4.71,0.0, 926.85,0.0,1.26,2022-07-22 07:00:00, 224.6,11.767,29
17.605,486.9,69.0,4.71,0.5, 927.15,0.0,3.78,2022-07-22 08:00:00, 175.5,11.868,29
19.603,613.1,60.2,4.71,1.01, 927.15,0.0,3.27,2022-07-22 09:00:00, 164.3,11.695,29
20.627,714.4,52.9,4.71,1.01, 927.25,0.0,4.78,2022-07-22 10:00:00, 175.5,10.7,29
24.629,795.6,49.0,5.29,0.76, 927.25,0.0,3.53,2022-07-22 11:00:00, 171.3,13.223,29
24.122,939.4,43.6,4.71,1.01, 927.05,0.0,4.53,2022-07-22 12:00:00, 272.4,10.987,29
24.774,938.1,41.6,5.29,1.01, 927.15,0.0,4.78,2022-07-22 13:00:00, 242.9,10.867,29
24.219,933.1,40.3,4.71,0.76, 926.95,0.0,4.03,2022-07-22 14:00:00, 279.4,9.894,29
26.304,266.9,37.4,5.29,1.26, 926.95,0.0,5.29,2022-07-22 15:00:00, 261.1,10.632,29
25.793,603.1,35.9,4.71,1.51, 926.95,0.0,5.54,2022-07-22 16:00:00, 251.3,9.568,29
25.574,443.1,37.4,4.12,1.01, 926.75,0.0,4.28,2022-07-22 17:00:00, 231.6,9.985,29
24.412,283.1,38.6,4.71,1.01, 926.75,0.0,4.28,2022-07-22 18:00:00, 258.3,9.424,29
23.448,139.4,41.4,4.12,0.5, 926.85,0.0,3.02,2022-07-22 19:00:00, 256.9,9.605,29
17.677,13.1,52.8,4.12,0.0, 927.15,0.0,1.26,2022-07-22 20:00:00, 256.9,7.94,29
12.34,0.6,75.3,7.65,0.0, 927.25,0.0,0.0,2022-07-22 21:00:00, 263.9,8.107,29
9.829,0.6,88.7,100.0,0.0, 927.45,0.0,0.0,2022-07-22 22:00:00, 263.9,8.063,29
8.295,0.6,93.2,100.0,0.0, 927.55,0.0,0.0,2022-07-22 23:00:00, 263.9,7.269,29
