TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,0.6,90.2,0.0,890.65,0.0,3.02,2022-07-16 00:00:00,336.9,8.188,29
9.41,0.6,87.8,0.0,890.95,0.0,0.76,2022-07-16 01:00:00,303.2,7.5,29
8.419,0.6,89.8,0.0,891.15,0.0,0.76,2022-07-16 02:00:00,297.6,6.85,29
8.02,0.6,93.3,0.0,891.25,0.0,0.0,2022-07-16 03:00:00,296.2,7.012,29
8.12,8.1,92.4,0.0,891.45,0.0,0.0,2022-07-16 04:00:00,296.2,6.97,29
9.213,48.1,91.9,0.0,891.65,0.0,1.51,2022-07-16 05:00:00,251.3,7.975,29
9.903,88.1,89.5,0.0,891.95,0.0,0.76,2022-07-16 06:00:00,119.3,8.268,29
10.394,153.1,86.9,0.0,892.35,0.0,1.26,2022-07-16 07:00:00,109.5,8.318,29
11.904,303.1,83.2,0.25,892.45,0.0,2.77,2022-07-16 08:00:00,164.3,9.157,29
13.064,649.4,76.1,0.5,892.35,0.0,2.77,2022-07-16 09:00:00,160.0,8.964,29
12.871,281.9,69.2,0.5,892.15,0.0,2.77,2022-07-16 10:00:00,139.0,7.379,29
12.727,345.6,72.5,0.25,892.45,0.0,2.52,2022-07-16 11:00:00,209.2,7.923,29
12.944,151.9,72.7,0.5,892.45,0.0,2.77,2022-07-16 12:00:00,344.0,8.173,29
11.88,195.6,77.5,0.0,892.75,0.2,2.27,2022-07-16 13:00:00,332.7,8.085,29
12.001,250.6,79.6,0.0,892.65,1.2,0.5,2022-07-16 14:00:00,54.8,8.597,29
12.871,269.4,78.8,0.25,892.55,0.0,2.27,2022-07-16 15:00:00,221.8,9.294,29
13.353,171.9,75.7,0.0,892.35,0.0,2.01,2022-07-16 16:00:00,301.8,9.166,29
13.594,238.1,73.7,0.0,892.15,0.0,2.01,2022-07-16 17:00:00,273.8,9.002,29
14.409,129.4,73.6,0.0,892.15,0.0,2.27,2022-07-16 18:00:00,259.7,9.768,29
13.137,50.6,75.3,0.0,892.35,0.0,1.51,2022-07-16 19:00:00,226.0,8.878,29
12.437,8.1,79.8,0.0,892.35,0.0,2.01,2022-07-16 20:00:00,245.7,9.059,29
11.029,0.6,81.6,0.0,892.65,0.0,1.26,2022-07-16 21:00:00,217.6,8.014,29
9.805,0.6,84.2,0.0,892.75,0.0,1.51,2022-07-16 22:00:00,238.7,7.276,29
7.469,0.6,87.6,0.0,892.45,0.0,0.76,2022-07-16 23:00:00,299.0,5.553,29
5.975,0.6,91.1,0.0,892.55,0.0,1.51,2022-07-17 00:00:00,282.2,4.639,29
3.985,0.6,94.3,0.0,892.65,0.0,0.0,2022-07-17 01:00:00,252.7,3.154,29
2.93,0.6,95.9,0.0,892.75,0.0,0.0,2022-07-17 02:00:00,322.9,2.341,29
3.168,0.6,96.9,0.0,892.65,0.0,0.0,2022-07-17 03:00:00,335.5,2.724,29
2.101,10.6,97.4,0.0,892.65,0.0,0.0,2022-07-17 04:00:00,335.5,1.731,29
6.636,170.6,97.5,0.0,892.65,0.0,0.0,2022-07-17 05:00:00,335.5,6.274,29
11.492,300.6,89.4,0.0,892.35,0.0,1.76,2022-07-17 06:00:00,261.1,9.822,29
13.642,444.4,76.1,0.5,892.25,0.0,3.78,2022-07-17 07:00:00,287.8,9.524,29
14.218,578.1,73.0,0.76,892.25,0.0,3.78,2022-07-17 08:00:00,248.5,9.462,29
15.605,764.4,69.2,1.01,892.15,0.0,4.03,2022-07-17 09:00:00,293.4,9.997,29
16.892,865.6,64.0,1.01,892.05,0.0,4.53,2022-07-17 10:00:00,310.3,10.056,29
17.391,821.9,57.0,1.76,891.95,0.0,5.29,2022-07-17 11:00:00,234.5,8.803,29
18.699,845.6,50.0,1.26,891.55,0.0,5.79,2022-07-17 12:00:00,256.9,8.082,29
19.27,813.1,44.6,1.76,891.15,0.0,6.04,2022-07-17 13:00:00,238.7,6.93,29
19.912,748.1,42.3,1.01,890.95,0.0,5.04,2022-07-17 14:00:00,258.3,6.74,29
20.603,654.4,42.1,1.26,890.45,0.0,7.05,2022-07-17 15:00:00,241.5,7.293,29
20.889,539.4,39.5,0.76,889.95,0.0,4.28,2022-07-17 16:00:00,263.9,6.62,29
20.627,410.6,39.7,1.01,889.75,0.0,5.54,2022-07-17 17:00:00,266.7,6.459,29
20.341,259.4,44.4,0.76,889.55,0.0,3.53,2022-07-17 18:00:00,297.6,7.836,29
17.796,20.6,46.0,0.25,889.45,0.0,3.02,2022-07-17 19:00:00,278.0,6.038,29
13.858,4.4,59.5,0.0,889.75,0.0,1.76,2022-07-17 20:00:00,249.9,6.117,29
14.912,0.6,62.3,0.0,889.95,0.0,2.27,2022-07-17 21:00:00,276.6,7.782,29
10.858,0.6,64.0,0.0,890.25,0.0,1.51,2022-07-17 22:00:00,273.8,4.33,29
10.296,0.6,77.1,0.0,890.35,0.0,0.0,2022-07-17 23:00:00,293.4,6.471,29
11.175,0.6,79.5,0.0,890.05,0.0,0.0,2022-07-18 00:00:00,293.4,7.774,29
13.449,0.6,69.1,0.25,889.75,0.0,3.02,2022-07-18 01:00:00,289.2,7.911,29
12.364,0.6,66.1,0.0,889.55,0.0,2.27,2022-07-18 02:00:00,280.8,6.227,29
12.823,0.6,66.5,0.25,889.55,0.0,4.28,2022-07-18 03:00:00,283.6,6.752,29
11.832,4.4,72.8,0.25,889.55,0.0,3.78,2022-07-18 04:00:00,227.4,7.121,29
12.364,56.9,75.1,0.25,889.55,0.0,2.52,2022-07-18 05:00:00,224.6,8.091,29
12.992,109.4,72.9,0.5,889.45,0.0,3.27,2022-07-18 06:00:00,227.4,8.26,29
13.473,198.1,75.2,0.5,889.75,0.0,4.53,2022-07-18 07:00:00,219.0,9.184,29
14.314,249.4,76.8,0.5,889.95,0.0,3.78,2022-07-18 08:00:00,259.7,10.313,29
14.601,219.4,76.5,0.5,890.15,0.0,3.27,2022-07-18 09:00:00,238.7,10.532,29
17.153,575.6,73.7,0.76,890.15,0.0,3.53,2022-07-18 10:00:00,216.2,12.436,29
17.558,269.4,68.8,1.26,889.75,0.0,4.78,2022-07-18 11:00:00,245.7,11.779,29
17.986,378.1,69.9,1.51,890.05,0.0,4.78,2022-07-18 12:00:00,235.9,12.43,29
16.296,178.1,74.2,2.01,890.35,0.0,7.3,2022-07-18 13:00:00,224.6,11.712,29
15.342,183.1,84.9,1.51,890.75,0.0,7.05,2022-07-18 14:00:00,227.4,12.833,29
15.366,228.1,82.2,1.51,891.05,0.0,7.05,2022-07-18 15:00:00,238.7,12.364,29
14.002,114.4,85.6,1.51,891.35,0.2,5.79,2022-07-18 16:00:00,227.4,11.642,29
13.906,94.4,86.6,1.51,891.25,0.0,5.29,2022-07-18 17:00:00,228.8,11.724,29
15.103,359.4,83.7,1.01,891.35,0.0,5.79,2022-07-18 18:00:00,226.0,12.382,29
13.786,34.4,78.4,1.51,891.45,0.0,5.29,2022-07-18 19:00:00,224.6,10.109,29
12.654,3.1,81.4,0.76,891.65,0.0,4.53,2022-07-18 20:00:00,221.8,9.566,29
11.832,0.6,84.1,0.0,892.15,0.0,5.29,2022-07-18 21:00:00,235.9,9.246,29
10.565,0.6,83.9,0.5,892.35,0.0,3.78,2022-07-18 22:00:00,241.5,7.969,29
9.706,0.6,86.4,0.76,892.45,0.0,5.04,2022-07-18 23:00:00,227.4,7.556,29
8.519,0.6,89.4,0.0,892.45,0.0,2.77,2022-07-19 00:00:00,223.2,6.884,29
8.27,0.6,91.0,0.0,892.65,0.0,2.77,2022-07-19 01:00:00,220.4,6.896,29
5.154,0.6,94.1,0.0,892.75,0.0,0.0,2022-07-19 02:00:00,259.7,4.287,29
5.565,0.6,95.6,0.0,892.75,0.0,1.26,2022-07-19 03:00:00,203.6,4.922,29
7.268,6.9,95.8,0.0,892.85,0.0,2.01,2022-07-19 04:00:00,209.2,6.649,29
9.682,38.1,92.1,0.25,892.95,0.0,3.27,2022-07-19 05:00:00,226.0,8.472,29
10.492,104.4,88.0,0.0,893.05,0.0,3.27,2022-07-19 06:00:00,230.2,8.6,29
11.467,158.1,83.8,0.5,893.35,0.0,3.27,2022-07-19 07:00:00,231.6,8.836,29
12.582,300.6,76.0,0.76,893.45,0.0,5.04,2022-07-19 08:00:00,261.1,8.478,29
13.161,305.6,67.8,1.01,893.25,0.0,6.55,2022-07-19 09:00:00,272.4,7.357,29
13.714,319.4,65.0,1.26,893.25,0.0,5.79,2022-07-19 10:00:00,258.3,7.268,29
14.816,394.4,62.0,1.51,893.15,0.0,5.29,2022-07-19 11:00:00,255.5,7.62,29
15.7,454.4,59.6,1.26,893.05,0.0,5.29,2022-07-19 12:00:00,303.2,7.875,29
17.915,428.1,58.3,1.26,893.05,0.0,5.04,2022-07-19 13:00:00,300.4,9.628,29
16.439,359.4,55.0,1.51,893.15,0.0,5.54,2022-07-19 14:00:00,310.3,7.389,29
18.033,358.1,53.2,1.01,893.25,0.0,4.53,2022-07-19 15:00:00,301.8,8.381,29
17.558,611.9,50.8,1.51,893.15,0.0,5.04,2022-07-19 16:00:00,296.2,7.264,29
18.247,396.9,50.2,1.01,892.95,0.0,5.29,2022-07-19 17:00:00,289.2,7.725,29
17.486,248.1,48.8,1.01,892.85,0.0,4.53,2022-07-19 18:00:00,296.2,6.612,29
15.867,108.1,51.4,0.76,892.95,0.0,4.53,2022-07-19 19:00:00,293.4,5.874,29
10.271,5.6,66.6,0.0,893.15,0.0,2.01,2022-07-19 20:00:00,294.8,4.339,29
7.066,0.6,83.8,0.0,893.55,0.0,0.5,2022-07-19 21:00:00,276.6,4.52,29
4.973,0.6,90.9,0.0,893.95,0.0,0.0,2022-07-19 22:00:00,271.0,3.615,29
3.591,0.6,93.8,0.0,893.95,0.0,0.0,2022-07-19 23:00:00,271.0,2.687,29
3.116,0.6,95.1,0.0,893.85,0.0,0.0,2022-07-20 00:00:00,271.0,2.408,29
3.036,0.6,96.1,0.0,893.95,0.0,0.0,2022-07-20 01:00:00,271.0,2.476,29
2.289,0.6,96.7,0.0,894.15,0.0,0.0,2022-07-20 02:00:00,271.0,1.818,29
1.48,0.6,96.8,0.0,894.25,0.0,0.0,2022-07-20 03:00:00,271.0,1.025,29
2.155,9.4,97.3,0.0,894.25,0.0,0.0,2022-07-20 04:00:00,271.0,1.771,29
4.766,109.4,97.7,0.0,894.25,0.0,0.0,2022-07-20 05:00:00,271.0,4.436,29
12.122,300.6,89.9,0.0,894.25,0.0,1.01,2022-07-20 06:00:00,262.5,10.528,29
13.882,438.1,72.9,0.5,894.15,0.0,3.02,2022-07-20 07:00:00,223.2,9.118,29
16.201,569.4,65.4,0.25,894.25,0.0,2.77,2022-07-20 08:00:00,214.8,9.723,29
