TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.541,0.6,79.7,0.0,0.0,914.05,0.0,1.51,2022-07-16 00:00:00,247.1,7.193,29
10.001,0.6,75.8,0.0,0.0,914.35,0.0,1.51,2022-07-16 01:00:00,251.3,5.939,29
8.792,0.6,81.1,1.18,0.0,914.65,0.0,0.0,2022-07-16 02:00:00,282.2,5.739,29
8.792,0.6,83.2,0.0,0.0,914.75,0.0,1.01,2022-07-16 03:00:00,251.3,6.108,29
8.17,1.9,87.0,25.29,0.0,915.05,0.0,1.51,2022-07-16 04:00:00,176.9,6.144,29
8.693,29.4,89.8,3.53,0.0,915.25,0.0,0.5,2022-07-16 05:00:00,172.7,7.121,29
9.287,103.1,90.7,1.18,0.0,915.55,0.0,0.0,2022-07-16 06:00:00,158.6,7.855,29
10.296,173.1,88.1,0.0,0.0,915.95,0.0,0.0,2022-07-16 07:00:00,150.2,8.424,29
11.394,246.9,83.7,0.0,0.0,916.25,0.0,0.5,2022-07-16 08:00:00,181.1,8.746,29
12.63,330.6,81.1,0.0,0.0,916.25,0.0,1.01,2022-07-16 09:00:00,283.6,9.487,29
13.329,225.6,76.9,0.0,0.0,916.25,0.0,1.01,2022-07-16 10:00:00,334.1,9.377,29
13.57,208.1,71.0,0.0,0.0,916.25,0.0,1.51,2022-07-16 11:00:00,292.0,8.427,29
15.724,1211.9,67.3,0.0,0.0,916.45,0.0,1.51,2022-07-16 12:00:00,325.7,9.696,29
15.39,413.1,64.1,0.0,0.0,916.55,0.0,1.51,2022-07-16 13:00:00,321.5,8.654,29
15.796,281.9,63.0,0.0,0.0,916.45,0.0,1.51,2022-07-16 14:00:00,325.7,8.783,29
17.082,376.9,60.1,0.0,0.0,916.25,0.0,2.01,2022-07-16 15:00:00,334.1,9.298,29
17.32,549.4,55.8,0.0,0.0,915.75,0.0,3.52,2022-07-16 16:00:00,328.5,8.422,29
17.13,199.4,58.8,0.0,0.0,915.75,0.0,2.52,2022-07-16 17:00:00,314.5,9.019,29
17.534,235.6,60.5,0.0,0.0,915.85,0.0,2.01,2022-07-16 18:00:00,322.9,9.823,29
15.939,181.9,57.6,0.0,0.0,915.95,0.0,2.52,2022-07-16 19:00:00,310.3,7.598,29
13.786,19.4,62.5,0.0,0.0,916.25,0.0,1.51,2022-07-16 20:00:00,293.4,6.764,29
11.516,0.6,71.7,0.0,0.0,916.45,0.0,1.01,2022-07-16 21:00:00,293.4,6.595,29
10.394,0.6,77.2,0.0,0.0,916.85,0.0,0.5,2022-07-16 22:00:00,286.4,6.585,29
9.608,0.6,82.2,1.76,0.0,916.95,0.0,0.5,2022-07-16 23:00:00,276.6,6.732,29
8.22,0.6,85.7,67.06,0.0,917.15,0.0,0.5,2022-07-17 00:00:00,262.5,5.975,29
7.995,0.6,90.7,45.88,0.0,917.15,0.0,0.0,2022-07-17 01:00:00,263.9,6.576,29
