TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.929,0.6,83.1,1.76, 902.15, 0.2,6.55,2022-07-16 00:00:00,224.6,9.164,29
12.074,0.6,84.9,1.01, 901.75, 0.0,5.04,2022-07-16 01:00:00,224.6,9.625,29
11.565,0.6,85.2,1.26, 901.75, 0.0,5.29,2022-07-16 02:00:00,221.8,9.177,29
11.565,0.6,86.1,1.76, 902.35, 0.0,5.04,2022-07-16 03:00:00,223.2,9.333,29
10.271,1.9,89.3,0.0, 902.45, 0.2,3.27,2022-07-16 04:00:00,212.0,8.599,29
11.613,19.4,88.9,0.76, 902.45, 0.0,4.28,2022-07-16 05:00:00,224.6,9.858,29
13.064,219.4,85.2,0.76, 902.65, 0.0,3.78,2022-07-16 06:00:00,226.0,10.65,29
13.618,199.4,80.7,1.26, 902.65, 0.0,4.78,2022-07-16 07:00:00,220.4,10.378,29
15.509,609.4,74.2,1.26, 902.95, 0.0,4.78,2022-07-16 08:00:00,212.0,10.952,29
16.153,325.6,66.0,1.51, 903.15, 0.0,6.3,2022-07-16 09:00:00,226.0,9.814,29
18.224,756.9,61.0,2.27, 903.25, 0.0,6.8,2022-07-16 10:00:00,216.2,10.596,29
20.079,759.4,54.7,2.52, 903.25, 0.0,7.81,2022-07-16 11:00:00,227.4,10.695,29
20.341,169.4,49.5,2.27, 903.45, 0.0,6.8,2022-07-16 12:00:00,234.5,9.443,29
21.437,813.1,42.6,2.77, 903.45, 0.0,8.31,2022-07-16 13:00:00,235.9,8.218,29
20.936,199.4,40.2,2.27, 903.35, 0.0,8.31,2022-07-16 14:00:00,238.7,6.918,29
21.437,668.1,44.3,2.01, 903.35, 0.0,7.05,2022-07-16 15:00:00,230.2,8.796,29
21.103,535.6,42.1,2.52, 903.25, 0.0,7.3,2022-07-16 16:00:00,241.5,7.744,29
20.031,110.6,42.1,2.27, 903.15, 0.0,7.05,2022-07-16 17:00:00,233.1,6.778,29
20.126,273.1,43.1,1.76, 903.25, 0.0,5.54,2022-07-16 18:00:00,240.1,7.206,29
19.008,145.6,44.9,1.51, 903.55, 0.0,5.29,2022-07-16 19:00:00,238.7,6.79,29
15.915,14.4,51.3,1.01, 903.75, 0.0,4.03,2022-07-16 20:00:00,226.0,5.89,29
12.63,0.6,62.4,0.0, 903.95, 0.0,2.52,2022-07-16 21:00:00,235.9,5.647,29
8.693,0.6,80.8,0.0, 903.95, 0.0,2.01,2022-07-16 22:00:00,228.8,5.589,29
5.179,0.6,91.6,0.0, 903.95, 0.0,0.76,2022-07-16 23:00:00,195.1,3.928,29
3.327,0.6,97.0,0.0, 904.25, 0.0,0.0,2022-07-17 00:00:00,195.1,2.897,29
2.903,0.6,98.8,0.0, 904.25, 0.0,0.0,2022-07-17 01:00:00,195.1,2.733,29
2.61,0.6,99.6,0.0, 904.05, 0.0,0.0,2022-07-17 02:00:00,195.1,2.553,29
1.507,0.6,100.0,0.0, 903.85, 0.0,0.0,2022-07-17 03:00:00,195.1,1.504,29
0.742,9.4,100.0,0.0, 903.55, 0.0,0.0,2022-07-17 04:00:00,195.1,0.738,29
3.958,129.4,100.0,0.0, 903.75, 0.0,0.0,2022-07-17 05:00:00,195.1,3.959,29
11.589,238.1,95.9,0.0, 903.55, 0.0,1.51,2022-07-17 06:00:00,195.1,10.97,29
16.558,374.4,66.5,0.25, 902.95, 0.0,4.28,2022-07-17 07:00:00,213.4,10.312,29
17.962,503.1,47.9,1.76, 902.55, 0.0,5.04,2022-07-17 08:00:00,221.8,6.778,29
19.27,613.1,43.9,1.76, 902.35, 0.0,6.3,2022-07-17 09:00:00,216.2,6.7,29
21.461,703.1,40.3,1.76, 902.05, 0.0,5.79,2022-07-17 10:00:00,235.9,7.425,29
22.561,766.9,37.1,1.76, 901.65, 0.0,5.54,2022-07-17 11:00:00,219.0,7.195,29
22.872,786.9,35.8,2.01, 901.45, 0.0,6.8,2022-07-17 12:00:00,227.4,6.95,29
23.545,771.9,33.5,2.01, 901.05, 0.0,6.3,2022-07-17 13:00:00,210.6,6.575,29
24.243,723.1,31.5,2.01, 900.75, 0.0,7.3,2022-07-17 14:00:00,199.4,6.29,29
24.098,640.6,29.6,2.27, 900.35, 0.0,7.3,2022-07-17 15:00:00,221.8,5.266,29
23.809,531.9,31.5,2.52, 900.05, 0.0,7.81,2022-07-17 16:00:00,227.4,5.913,29
23.569,458.1,34.8,2.27, 899.85, 0.0,6.3,2022-07-17 17:00:00,216.2,7.15,29
22.202,266.9,37.3,2.01, 899.75, 0.0,7.3,2022-07-17 18:00:00,214.8,6.955,29
21.056,145.6,40.0,1.76, 899.55, 0.0,6.04,2022-07-17 19:00:00,216.2,6.953,29
18.01,10.6,45.8,0.5, 899.75, 0.0,4.28,2022-07-17 20:00:00,224.6,6.17,29
15.915,0.6,51.2,0.5, 899.95, 0.0,3.78,2022-07-17 21:00:00,221.8,5.862,29
14.242,0.6,61.3,0.0, 899.95, 0.0,2.27,2022-07-17 22:00:00,224.6,6.912,29
11.224,0.6,63.5,0.0, 899.55, 0.0,2.27,2022-07-17 23:00:00,238.7,4.565,29
6.889,0.6,80.5,0.0, 899.35, 0.0,1.26,2022-07-18 00:00:00,263.9,3.774,29
14.792,0.6,74.6,0.5, 898.75, 0.0,4.03,2022-07-18 01:00:00,258.3,10.34,29
13.858,0.6,63.4,1.01, 898.35, 0.0,5.29,2022-07-18 02:00:00,230.2,7.04,29
14.266,0.6,67.1,0.25, 897.85, 0.0,3.02,2022-07-18 03:00:00,265.3,8.26,29
15.39,8.1,59.1,0.5, 897.15, 0.0,4.28,2022-07-18 04:00:00,234.5,7.46,29
15.843,48.1,59.7,0.5, 897.15, 0.0,4.53,2022-07-18 05:00:00,247.1,8.034,29
16.63,50.6,61.6,0.5, 897.05, 0.0,4.03,2022-07-18 06:00:00,238.7,9.239,29
18.461,368.1,57.7,2.01, 897.05, 0.0,6.8,2022-07-18 07:00:00,221.8,9.985,29
19.841,430.6,57.3,2.52, 897.35, 0.0,9.07,2022-07-18 08:00:00,213.4,11.172,29
19.46,380.6,56.5,2.52, 897.35, 0.0,8.06,2022-07-18 09:00:00,216.2,10.605,29
19.103,718.1,59.0,2.52, 897.95, 0.0,7.3,2022-07-18 10:00:00,210.6,10.921,29
21.724,853.1,55.8,2.77, 898.05, 0.0,9.07,2022-07-18 11:00:00,220.4,12.527,29
21.008,814.4,52.5,3.53, 898.25, 0.0,9.82,2022-07-18 12:00:00,227.4,10.939,29
18.866,311.9,54.6,3.53, 898.75, 0.0,8.56,2022-07-18 13:00:00,233.1,9.54,29
18.129,274.4,60.1,3.53, 899.15, 0.0,8.81,2022-07-18 14:00:00,217.6,10.284,29
18.271,251.9,60.4,3.27, 899.45, 0.0,8.81,2022-07-18 15:00:00,221.8,10.492,29
19.936,649.4,58.5,3.27, 899.45, 0.0,10.32,2022-07-18 16:00:00,223.2,11.574,29
19.77,490.6,58.7,3.02, 899.85, 0.0,10.07,2022-07-18 17:00:00,212.0,11.47,29
16.582,51.9,67.5,2.52, 899.85, 0.0,9.57,2022-07-18 18:00:00,213.4,10.559,29
16.392,10.6,69.7,2.52, 899.55, 0.0,8.81,2022-07-18 19:00:00,212.0,10.859,29
16.392,0.6,69.6,2.77, 899.35, 0.0,8.06,2022-07-18 20:00:00,217.6,10.838,29
15.772,0.6,71.1,2.01, 899.55, 0.0,6.8,2022-07-18 21:00:00,214.8,10.563,29
15.843,0.6,72.2,1.26, 899.65, 0.0,5.79,2022-07-18 22:00:00,223.2,10.862,29
15.079,0.6,72.9,0.76, 900.05, 0.0,4.03,2022-07-18 23:00:00,219.0,10.271,29
14.984,0.6,74.1,1.76, 900.05, 0.0,5.29,2022-07-19 00:00:00,216.2,10.425,29
14.433,0.6,71.7,2.27, 900.35, 0.0,6.8,2022-07-19 01:00:00,219.0,9.402,29
13.834,0.6,68.9,1.26, 900.85, 0.0,5.04,2022-07-19 02:00:00,223.2,8.237,29
13.738,0.6,67.0,0.76, 900.85, 0.0,3.78,2022-07-19 03:00:00,227.4,7.734,29
13.522,18.1,63.1,1.76, 900.85, 0.0,7.05,2022-07-19 04:00:00,221.8,6.653,29
13.906,49.4,63.7,2.27, 900.75, 0.0,6.8,2022-07-19 05:00:00,219.0,7.155,29
14.457,165.6,62.7,2.01, 901.15, 0.0,7.05,2022-07-19 06:00:00,234.5,7.445,29
14.146,104.4,60.9,2.27, 901.35, 0.0,7.55,2022-07-19 07:00:00,224.6,6.726,29
15.748,508.1,59.7,2.52, 901.65, 0.0,7.3,2022-07-19 08:00:00,230.2,7.944,29
14.553,181.9,56.3,3.02, 901.65, 0.0,9.82,2022-07-19 09:00:00,231.6,5.969,29
14.768,154.4,59.1,2.01, 901.85, 0.0,6.3,2022-07-19 10:00:00,242.9,6.875,29
15.461,243.1,56.2,2.77, 901.85, 0.0,8.56,2022-07-19 11:00:00,237.3,6.791,29
15.772,270.6,55.5,3.02, 902.15, 0.0,8.06,2022-07-19 12:00:00,240.1,6.899,29
16.225,230.6,52.5,3.27, 902.05, 0.0,9.07,2022-07-19 13:00:00,235.9,6.512,29
18.081,765.6,52.6,3.02, 902.15, 0.0,8.81,2022-07-19 14:00:00,249.9,8.258,29
17.843,779.4,49.1,3.78, 902.35, 0.0,10.07,2022-07-19 15:00:00,226.0,7.029,29
18.771,569.4,47.6,3.27, 902.65, 0.0,9.07,2022-07-19 16:00:00,228.8,7.426,29
