TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.305,0.6,96.7,100.0,0.0,943.65, None,0.93,2022-07-16 00:00:00,262.5,12.807,29
12.871,0.6,96.7,100.0,0.0,944.65, None,1.11,2022-07-16 01:00:00,321.5,12.374,29
12.147,0.6,96.3,100.0,0.0,945.15, None,2.41,2022-07-16 02:00:00,321.5,11.589,29
11.71,0.6,96.7,100.0,0.0,945.75, None,0.0,2022-07-16 03:00:00,328.5,11.216,29
10.956,0.6,96.8,100.0,0.0,945.85, None,0.0,2022-07-16 04:00:00,328.5,10.48,29
11.102,19.4,97.0,100.0,0.0,946.05, None,0.0,2022-07-16 05:00:00,328.5,10.656,29
11.977,53.1,97.3,100.0,0.0,946.25, None,0.0,2022-07-16 06:00:00,328.5,11.576,29
12.871,95.6,97.4,95.29,0.0,946.65, None,0.0,2022-07-16 07:00:00,328.5,12.484,29
14.936,600.6,96.9,5.88,0.0,946.95, None,0.93,2022-07-16 08:00:00,336.9,14.466,29
15.294,206.9,87.9,5.88,0.0,946.95, None,1.3,2022-07-16 09:00:00,32.3,13.318,29
16.892,200.6,78.2,5.29,0.19,947.05, None,1.48,2022-07-16 10:00:00,8.4,13.089,29
18.366,231.9,71.6,5.29,0.37,946.95, None,2.04,2022-07-16 11:00:00,15.4,13.162,29
18.247,146.9,69.4,5.29,0.37,946.85, None,1.86,2022-07-16 12:00:00,2.8,12.571,29
19.365,153.1,63.1,5.29,0.56,946.55, None,2.41,2022-07-16 13:00:00,9.8,12.185,29
21.223,844.4,57.5,5.29,0.56,946.15, None,2.23,2022-07-16 14:00:00,353.8,12.517,29
19.246,88.1,58.0,5.29,0.37,945.75, None,2.23,2022-07-16 15:00:00,353.8,10.798,29
19.984,83.1,58.9,5.29,0.19,945.45, None,1.67,2022-07-16 16:00:00,311.7,11.723,29
21.103,189.4,56.3,5.29,0.19,945.25, None,1.86,2022-07-16 17:00:00,345.4,12.084,29
19.365,49.4,55.8,5.29,0.19,944.95, None,1.67,2022-07-16 18:00:00,44.9,10.329,29
