TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319, None,77.4,5.46,818.45, 0.0,9.55,2022-07-16 00:00:00,259.7,4.607,29
8.22, None,78.2,4.09,818.65, 0.0,7.21,2022-07-16 01:00:00,251.3,4.658,29
7.67, None,79.4,3.51,818.95, 0.0,4.48,2022-07-16 02:00:00,254.1,4.34,29
7.745, None,80.3,3.51,818.95, 0.0,5.65,2022-07-16 03:00:00,259.7,4.574,29
8.07, None,79.3,3.7,819.15, 0.0,5.46,2022-07-16 04:00:00,266.7,4.712,29
8.767, None,77.7,4.48,819.35, 0.0,7.21,2022-07-16 05:00:00,272.4,5.098,29
9.114, None,76.5,3.9,819.75, 0.0,6.43,2022-07-16 06:00:00,275.2,5.211,29
9.485, None,76.5,2.92,820.05, 0.0,5.26,2022-07-16 07:00:00,271.0,5.571,29
10.001, None,76.0,2.73,820.35, 0.0,4.29,2022-07-16 08:00:00,272.4,5.977,29
11.346, None,74.0,1.36,820.55, 0.0,3.7,2022-07-16 09:00:00,248.5,6.891,29
10.638, None,75.3,1.75,820.65, 0.0,7.02,2022-07-16 10:00:00,339.7,6.46,29
8.916, None,81.6,2.34,821.05, 0.8,4.87,2022-07-16 11:00:00,299.0,5.949,29
9.682, None,85.7,1.36,821.25, 0.2,3.51,2022-07-16 12:00:00,287.8,7.413,29
12.316, None,80.0,3.51,821.05, 0.0,7.41,2022-07-16 13:00:00,275.2,8.978,29
12.509, None,76.4,2.34,821.15, 0.0,6.43,2022-07-16 14:00:00,244.3,8.485,29
13.81, None,71.0,1.75,820.95, 0.0,4.68,2022-07-16 15:00:00,255.5,8.657,29
12.437, None,69.9,1.56,820.95, 0.0,4.87,2022-07-16 16:00:00,228.8,7.11,29
13.449, None,73.1,2.34,821.05, 0.0,6.43,2022-07-16 17:00:00,214.8,8.741,29
13.209, None,73.0,1.95,821.35, 0.0,6.63,2022-07-16 18:00:00,140.4,8.489,29
12.171, None,67.1,3.7,821.15, 0.0,9.94,2022-07-16 19:00:00,230.2,6.26,29
11.005, None,69.5,4.48,821.15, 0.0,8.77,2022-07-16 20:00:00,241.5,5.653,29
10.638, None,70.6,4.29,821.15, 0.0,9.16,2022-07-16 21:00:00,256.9,5.527,29
9.854, None,71.3,4.48,821.15, 0.0,8.77,2022-07-16 22:00:00,249.9,4.915,29
9.805, None,73.6,4.68,821.05, 0.0,9.16,2022-07-16 23:00:00,248.5,5.324,29
9.731, None,74.3,5.07,820.95, 0.0,8.38,2022-07-17 00:00:00,248.5,5.389,29
9.46, None,75.2,5.46,820.95, 0.0,8.58,2022-07-17 01:00:00,247.1,5.3,29
9.336, None,74.6,5.07,820.75, 0.0,7.6,2022-07-17 02:00:00,249.9,5.065,29
9.312, None,75.2,5.26,820.35, 0.0,8.97,2022-07-17 03:00:00,248.5,5.157,29
9.188, None,75.5,5.65,820.15, 0.0,9.94,2022-07-17 04:00:00,248.5,5.094,29
9.262, None,75.7,6.04,820.15, 0.0,9.55,2022-07-17 05:00:00,259.7,5.204,29
9.386, None,76.0,5.07,820.05, 0.0,10.13,2022-07-17 06:00:00,255.5,5.381,29
10.124, None,74.5,4.09,819.95, 0.0,9.55,2022-07-17 07:00:00,255.5,5.808,29
11.589, None,69.7,3.31,819.75, 0.0,6.82,2022-07-17 08:00:00,261.1,6.255,29
12.944, None,67.0,2.53,819.35, 0.0,4.87,2022-07-17 09:00:00,235.9,6.977,29
13.377, None,59.2,4.48,818.95, 0.0,10.33,2022-07-17 10:00:00,217.6,5.592,29
15.079, None,51.7,5.07,818.85, 0.0,10.13,2022-07-17 11:00:00,219.0,5.229,29
15.366, None,46.6,5.07,818.55, 0.0,10.91,2022-07-17 12:00:00,219.0,4.007,29
15.772, None,47.3,5.26,818.15, 0.0,12.08,2022-07-17 13:00:00,213.4,4.591,29
16.034, None,50.4,5.46,817.85, 0.0,12.08,2022-07-17 14:00:00,223.2,5.744,29
16.844, None,49.4,6.24,817.35, 0.0,14.81,2022-07-17 15:00:00,219.0,6.2,29
16.677, None,48.8,4.68,817.15, 0.0,13.45,2022-07-17 16:00:00,209.2,5.869,29
14.745, None,51.8,3.7,817.15, 0.0,12.47,2022-07-17 17:00:00,35.1,4.948,29
14.218, None,57.8,2.53,817.05, 0.0,7.8,2022-07-17 18:00:00,47.7,6.036,29
13.906, None,59.5,5.85,816.55, 0.0,15.98,2022-07-17 19:00:00,167.1,6.163,29
13.112, None,61.2,8.19,816.15, 0.0,15.01,2022-07-17 20:00:00,224.6,5.822,29
11.929, None,64.9,2.53,816.45, 0.0,9.55,2022-07-17 21:00:00,68.8,5.548,29
11.904, None,66.3,5.07,815.65, 0.0,14.23,2022-07-17 22:00:00,228.8,5.832,29
11.394, None,69.7,6.04,815.75, 0.0,14.81,2022-07-17 23:00:00,235.9,6.068,29
11.005, None,72.2,4.87,815.75, 0.0,11.3,2022-07-18 00:00:00,237.3,6.204,29
11.053, None,72.4,6.24,815.55, 0.0,10.33,2022-07-18 01:00:00,262.5,6.29,29
10.296, None,73.7,4.87,815.45, 0.0,9.74,2022-07-18 02:00:00,261.1,5.818,29
10.198, None,75.6,4.68,815.45, 0.0,7.41,2022-07-18 03:00:00,251.3,6.091,29
10.687, None,75.9,4.68,815.25, 0.0,7.99,2022-07-18 04:00:00,255.5,6.622,29
10.001, None,77.3,5.65,815.15, 0.0,9.36,2022-07-18 05:00:00,251.3,6.222,29
9.903, None,79.5,6.04,815.25, 0.0,10.52,2022-07-18 06:00:00,242.9,6.534,29
10.296, None,80.4,6.43,815.25, 0.0,11.89,2022-07-18 07:00:00,244.3,7.081,29
11.807, None,77.4,7.02,815.55, 0.0,11.89,2022-07-18 08:00:00,248.5,7.995,29
13.088, None,70.4,4.68,815.65, 0.0,11.69,2022-07-18 09:00:00,235.9,7.839,29
13.161, None,67.9,5.07,815.35, 0.0,11.69,2022-07-18 10:00:00,220.4,7.379,29
13.882, None,65.3,4.68,815.15, 0.0,16.57,2022-07-18 11:00:00,221.8,7.495,29
14.912, None,61.0,5.46,814.85, 0.0,15.98,2022-07-18 12:00:00,220.4,7.473,29
14.505, None,57.6,5.07,815.85, 0.0,17.93,2022-07-18 13:00:00,238.7,6.255,29
15.342, None,55.4,2.92,816.25, 0.0,10.91,2022-07-18 14:00:00,50.5,6.472,29
15.843, None,53.8,3.9,815.55, 0.0,13.06,2022-07-18 15:00:00,352.4,6.513,29
14.673, None,51.4,4.68,815.15, 0.0,16.37,2022-07-18 16:00:00,214.8,4.77,29
13.209, None,53.7,4.09,815.15, 0.0,12.28,2022-07-18 17:00:00,43.5,4.038,29
12.292, None,54.5,3.51,815.15, 0.0,10.91,2022-07-18 18:00:00,81.4,3.395,29
11.71, None,55.1,3.31,815.55, 0.0,8.77,2022-07-18 19:00:00,49.1,3.007,29
10.443, None,56.0,3.31,815.55, 0.0,10.91,2022-07-18 20:00:00,60.4,2.051,29
8.767, None,63.9,4.09,815.25, 0.0,12.47,2022-07-18 21:00:00,67.4,2.322,29
8.866, None,64.9,4.68,814.55, 0.0,19.1,2022-07-18 22:00:00,63.2,2.634,29
8.668, None,63.5,5.65,814.95, 0.0,16.37,2022-07-18 23:00:00,212.0,2.14,29
7.645, None,65.2,4.29,815.05, 0.0,15.4,2022-07-19 00:00:00,112.3,1.537,29
