WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.8, None, None, None, 86.0, None,2021-07-25 16:00:00, None,30
115.6, None, None, None, 89.7, None,2021-07-25 17:00:00, None,30
192.5, None, None, None, 82.0, None,2021-07-25 18:00:00, None,30
227.5, None, None, None, 82.1, None,2021-07-25 19:00:00, None,30
207.2, None, None, None, 84.1, None,2021-07-25 20:00:00, None,30
185.1, None, None, None, 90.9, None,2021-07-25 21:00:00, None,30
31.5, None, None, None, 98.3, None,2021-07-25 22:00:00, None,30
89.6, None, None, None, 100.0, None,2021-07-25 23:00:00, None,30
47.1, None, None, None, 100.0, None,2021-07-26 00:00:00, None,30
75.1, None, None, None, 100.0, None,2021-07-26 01:00:00, None,30
41.3, None, None, None, 100.0, None,2021-07-26 02:00:00, None,30
196.2, None, None, None, 100.0, None,2021-07-26 03:00:00, None,30
47.1, None, None, None, 100.0, None,2021-07-26 04:00:00, None,30
235.2, None, None, None, 100.0, None,2021-07-26 05:00:00, None,30
8.5, None, None, None, 100.0, None,2021-07-26 06:00:00, None,30
168.1, None, None, None, 100.0, None,2021-07-26 07:00:00, None,30
178.8, None, None, None, 100.0, None,2021-07-26 08:00:00, None,30
212.6, None, None, None, 97.2, None,2021-07-26 09:00:00, None,30
135.3, None, None, None, 94.1, None,2021-07-26 10:00:00, None,30
7.6, None, None, None, 89.7, None,2021-07-26 11:00:00, None,30
197.5, None, None, None, 90.8, None,2021-07-26 12:00:00, None,30
210.9, None, None, None, 98.1, None,2021-07-26 13:00:00, None,30
215.2, None, None, None, 97.2, None,2021-07-26 14:00:00, None,30
208.2, None, None, None, 92.2, None,2021-07-26 15:00:00, None,30
207.0, None, None, None, 98.2, None,2021-07-26 16:00:00, None,30
230.3, None, None, None, 97.9, None,2021-07-26 17:00:00, None,30
219.5, None, None, None, 98.6, None,2021-07-26 18:00:00, None,30
268.7, None, None, None, 99.8, None,2021-07-26 19:00:00, None,30
30.3, None, None, None, 100.0, None,2021-07-26 20:00:00, None,30
264.6, None, None, None, 98.7, None,2021-07-26 21:00:00, None,30
224.7, None, None, None, 97.9, None,2021-07-26 22:00:00, None,30
218.6, None, None, None, 98.2, None,2021-07-26 23:00:00, None,30
127.6, None, None, None, 99.6, None,2021-07-27 00:00:00, None,30
140.1, None, None, None, 99.2, None,2021-07-27 01:00:00, None,30
146.8, None, None, None, 99.1, None,2021-07-27 02:00:00, None,30
152.8, None, None, None, 99.7, None,2021-07-27 03:00:00, None,30
190.9, None, None, None, 99.2, None,2021-07-27 04:00:00, None,30
193.6, None, None, None, 99.4, None,2021-07-27 05:00:00, None,30
215.6, None, None, None, 100.0, None,2021-07-27 06:00:00, None,30
223.6, None, None, None, 99.1, None,2021-07-27 07:00:00, None,30
128.2, None, None, None, 98.1, None,2021-07-27 08:00:00, None,30
105.4, None, None, None, 96.4, None,2021-07-27 09:00:00, None,30
205.2, None, None, None, 90.4, None,2021-07-27 10:00:00, None,30
192.2, None, None, None, 85.9, None,2021-07-27 11:00:00, None,30
203.1, None, None, None, 77.5, None,2021-07-27 12:00:00, None,30
223.2, None, None, None, 73.6, None,2021-07-27 13:00:00, None,30
207.7, None, None, None, 71.7, None,2021-07-27 14:00:00, None,30
228.2, None, None, None, 71.0, None,2021-07-27 15:00:00, None,30
230.6, None, None, None, 62.9, None,2021-07-27 16:00:00, None,30
220.0, None, None, None, 65.1, None,2021-07-27 17:00:00, None,30
208.5, None, None, None, 61.6, None,2021-07-27 18:00:00, None,30
8.3, None, None, None, 69.1, None,2021-07-27 19:00:00, None,30
22.2, None, None, None, 82.8, None,2021-07-27 20:00:00, None,30
13.8, None, None, None, 87.3, None,2021-07-27 21:00:00, None,30
33.7, None, None, None, 92.3, None,2021-07-27 22:00:00, None,30
41.7, None, None, None, 96.8, None,2021-07-27 23:00:00, None,30
32.9, None, None, None, 99.3, None,2021-07-28 00:00:00, None,30
40.9, None, None, None, 99.9, None,2021-07-28 01:00:00, None,30
46.9, None, None, None, 98.7, None,2021-07-28 02:00:00, None,30
46.7, None, None, None, 98.2, None,2021-07-28 03:00:00, None,30
38.9, None, None, None, 99.6, None,2021-07-28 04:00:00, None,30
39.1, None, None, None, 100.0, None,2021-07-28 05:00:00, None,30
44.4, None, None, None, 100.0, None,2021-07-28 06:00:00, None,30
45.7, None, None, None, 99.8, None,2021-07-28 07:00:00, None,30
116.1, None, None, None, 98.8, None,2021-07-28 08:00:00, None,30
159.0, None, None, None, 94.1, None,2021-07-28 09:00:00, None,30
184.1, None, None, None, 88.9, None,2021-07-28 10:00:00, None,30
193.3, None, None, None, 77.7, None,2021-07-28 11:00:00, None,30
181.5, None, None, None, 66.7, None,2021-07-28 12:00:00, None,30
195.0, None, None, None, 64.5, None,2021-07-28 13:00:00, None,30
207.6, None, None, None, 60.4, None,2021-07-28 14:00:00, None,30
226.7, None, None, None, 63.9, None,2021-07-28 15:00:00, None,30
218.0, None, None, None, 56.1, None,2021-07-28 16:00:00, None,30
227.4, None, None, None, 60.7, None,2021-07-28 17:00:00, None,30
231.2, None, None, None, 63.8, None,2021-07-28 18:00:00, None,30
230.9, None, None, None, 62.6, None,2021-07-28 19:00:00, None,30
233.5, None, None, None, 67.3, None,2021-07-28 20:00:00, None,30
23.4, None, None, None, 76.8, None,2021-07-28 21:00:00, None,30
49.6, None, None, None, 87.7, None,2021-07-28 22:00:00, None,30
54.5, None, None, None, 90.8, None,2021-07-28 23:00:00, None,30
90.3, None, None, None, 92.7, None,2021-07-29 00:00:00, None,30
41.3, None, None, None, 94.7, None,2021-07-29 01:00:00, None,30
58.3, None, None, None, 96.1, None,2021-07-29 02:00:00, None,30
38.1, None, None, None, 94.4, None,2021-07-29 03:00:00, None,30
102.5, None, None, None, 95.1, None,2021-07-29 04:00:00, None,30
46.5, None, None, None, 96.2, None,2021-07-29 05:00:00, None,30
205.7, None, None, None, 95.9, None,2021-07-29 06:00:00, None,30
66.0, None, None, None, 91.7, None,2021-07-29 07:00:00, None,30
62.3, None, None, None, 89.3, None,2021-07-29 08:00:00, None,30
180.3, None, None, None, 85.0, None,2021-07-29 09:00:00, None,30
174.0, None, None, None, 70.4, None,2021-07-29 10:00:00, None,30
206.8, None, None, None, 75.9, None,2021-07-29 11:00:00, None,30
212.5, None, None, None, 75.1, None,2021-07-29 12:00:00, None,30
211.0, None, None, None, 73.2, None,2021-07-29 13:00:00, None,30
196.2, None, None, None, 61.5, None,2021-07-29 14:00:00, None,30
197.2, None, None, None, 54.3, None,2021-07-29 15:00:00, None,30
221.7, None, None, None, 51.3, None,2021-07-29 16:00:00, None,30
227.4, None, None, None, 48.9, None,2021-07-29 17:00:00, None,30
224.6, None, None, None, 48.5, None,2021-07-29 18:00:00, None,30
220.3, None, None, None, 58.2, None,2021-07-29 19:00:00, None,30
65.1, None, None, None, 68.6, None,2021-07-29 20:00:00, None,30
35.8, None, None, None, 80.3, None,2021-07-29 21:00:00, None,30
45.2, None, None, None, 89.7, None,2021-07-29 22:00:00, None,30
40.3, None, None, None, 93.2, None,2021-07-29 23:00:00, None,30
