WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.0, None, None,69.7, None,2021-07-23 00:00:00, None,30
252.6, None, None,74.2, None,2021-07-23 01:00:00, None,30
245.5, None, None,83.8, None,2021-07-23 02:00:00, None,30
255.3, None, None,81.4, None,2021-07-23 03:00:00, None,30
256.2, None, None,83.7, None,2021-07-23 04:00:00, None,30
256.7, None, None,81.8, None,2021-07-23 05:00:00, None,30
256.2, None, None,85.7, None,2021-07-23 06:00:00, None,30
260.7, None, None,86.0, None,2021-07-23 07:00:00, None,30
268.2, None, None,89.7, None,2021-07-23 08:00:00, None,30
277.7, None, None,93.0, None,2021-07-23 09:00:00, None,30
271.0, None, None,92.7, None,2021-07-23 10:00:00, None,30
261.6, None, None,89.1, None,2021-07-23 11:00:00, None,30
283.6, None, None,87.2, None,2021-07-23 12:00:00, None,30
248.3, None, None,84.8, None,2021-07-23 13:00:00, None,30
249.3, None, None,85.3, None,2021-07-23 14:00:00, None,30
283.3, None, None,89.8, None,2021-07-23 15:00:00, None,30
279.1, None, None,85.7, None,2021-07-23 16:00:00, None,30
272.5, None, None,83.5, None,2021-07-23 17:00:00, None,30
255.3, None, None,81.7, None,2021-07-23 18:00:00, None,30
268.5, None, None,80.0, None,2021-07-23 19:00:00, None,30
273.9, None, None,83.8, None,2021-07-23 20:00:00, None,30
264.4, None, None,78.8, None,2021-07-23 21:00:00, None,30
268.7, None, None,78.2, None,2021-07-23 22:00:00, None,30
260.2, None, None,85.6, None,2021-07-23 23:00:00, None,30
282.8, None, None,91.8, None,2021-07-24 00:00:00, None,30
289.8, None, None,92.7, None,2021-07-24 01:00:00, None,30
316.8, None, None,96.8, None,2021-07-24 02:00:00, None,30
307.4, None, None,97.4, None,2021-07-24 03:00:00, None,30
289.0, None, None,97.7, None,2021-07-24 04:00:00, None,30
263.3, None, None,97.6, None,2021-07-24 05:00:00, None,30
240.3, None, None,97.4, None,2021-07-24 06:00:00, None,30
172.9, None, None,97.5, None,2021-07-24 07:00:00, None,30
347.7, None, None,97.4, None,2021-07-24 08:00:00, None,30
316.0, None, None,95.3, None,2021-07-24 09:00:00, None,30
318.7, None, None,90.5, None,2021-07-24 10:00:00, None,30
299.0, None, None,86.2, None,2021-07-24 11:00:00, None,30
292.4, None, None,84.6, None,2021-07-24 12:00:00, None,30
281.8, None, None,77.5, None,2021-07-24 13:00:00, None,30
278.1, None, None,73.9, None,2021-07-24 14:00:00, None,30
295.8, None, None,69.6, None,2021-07-24 15:00:00, None,30
295.8, None, None,65.4, None,2021-07-24 16:00:00, None,30
303.5, None, None,68.3, None,2021-07-24 17:00:00, None,30
300.0, None, None,73.5, None,2021-07-24 18:00:00, None,30
300.7, None, None,71.1, None,2021-07-24 19:00:00, None,30
307.3, None, None,84.2, None,2021-07-24 20:00:00, None,30
299.9, None, None,86.3, None,2021-07-24 21:00:00, None,30
263.4, None, None,87.0, None,2021-07-24 22:00:00, None,30
195.9, None, None,90.5, None,2021-07-24 23:00:00, None,30
222.8, None, None,89.9, None,2021-07-25 00:00:00, None,30
286.6, None, None,91.1, None,2021-07-25 01:00:00, None,30
