WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.8, None, None, 51.5, None,2021-07-23 00:00:00, None,30
271.4, None, None, 51.1, None,2021-07-23 01:00:00, None,30
243.1, None, None, 52.6, None,2021-07-23 02:00:00, None,30
283.3, None, None, 58.5, None,2021-07-23 03:00:00, None,30
248.9, None, None, 54.5, None,2021-07-23 04:00:00, None,30
237.1, None, None, 56.8, None,2021-07-23 05:00:00, None,30
233.4, None, None, 59.4, None,2021-07-23 06:00:00, None,30
230.1, None, None, 59.1, None,2021-07-23 07:00:00, None,30
239.0, None, None, 57.3, None,2021-07-23 08:00:00, None,30
198.6, None, None, 51.2, None,2021-07-23 09:00:00, None,30
112.4, None, None, 48.8, None,2021-07-23 10:00:00, None,30
110.5, None, None, 53.5, None,2021-07-23 11:00:00, None,30
108.5, None, None, 54.8, None,2021-07-23 12:00:00, None,30
117.7, None, None, 60.5, None,2021-07-23 13:00:00, None,30
118.2, None, None, 60.5, None,2021-07-23 14:00:00, None,30
123.8, None, None, 52.6, None,2021-07-23 15:00:00, None,30
118.0, None, None, 51.0, None,2021-07-23 16:00:00, None,30
131.0, None, None, 51.0, None,2021-07-23 17:00:00, None,30
126.2, None, None, 49.3, None,2021-07-23 18:00:00, None,30
130.2, None, None, 55.4, None,2021-07-23 19:00:00, None,30
335.6, None, None, 60.3, None,2021-07-23 20:00:00, None,30
322.1, None, None, 63.5, None,2021-07-23 21:00:00, None,30
307.7, None, None, 68.8, None,2021-07-23 22:00:00, None,30
308.5, None, None, 71.3, None,2021-07-23 23:00:00, None,30
311.2, None, None, 72.7, None,2021-07-24 00:00:00, None,30
292.5, None, None, 75.7, None,2021-07-24 01:00:00, None,30
244.5, None, None, 79.8, None,2021-07-24 02:00:00, None,30
261.9, None, None, 80.7, None,2021-07-24 03:00:00, None,30
263.0, None, None, 85.0, None,2021-07-24 04:00:00, None,30
283.5, None, None, 88.1, None,2021-07-24 05:00:00, None,30
322.5, None, None, 88.8, None,2021-07-24 06:00:00, None,30
310.7, None, None, 74.1, None,2021-07-24 07:00:00, None,30
333.4, None, None, 68.2, None,2021-07-24 08:00:00, None,30
344.4, None, None, 59.3, None,2021-07-24 09:00:00, None,30
86.7, None, None, 53.2, None,2021-07-24 10:00:00, None,30
122.6, None, None, 50.8, None,2021-07-24 11:00:00, None,30
136.3, None, None, 49.0, None,2021-07-24 12:00:00, None,30
128.5, None, None, 46.6, None,2021-07-24 13:00:00, None,30
132.3, None, None, 44.9, None,2021-07-24 14:00:00, None,30
130.9, None, None, 42.6, None,2021-07-24 15:00:00, None,30
97.8, None, None, 41.1, None,2021-07-24 16:00:00, None,30
112.9, None, None, 38.7, None,2021-07-24 17:00:00, None,30
102.1, None, None, 38.2, None,2021-07-24 18:00:00, None,30
71.7, None, None, 40.9, None,2021-07-24 19:00:00, None,30
320.6, None, None, 46.4, None,2021-07-24 20:00:00, None,30
298.3, None, None, 54.0, None,2021-07-24 21:00:00, None,30
241.2, None, None, 65.6, None,2021-07-24 22:00:00, None,30
264.8, None, None, 72.5, None,2021-07-24 23:00:00, None,30
250.9, None, None, 79.5, None,2021-07-25 00:00:00, None,30
277.1, None, None, 81.8, None,2021-07-25 01:00:00, None,30
270.5, None, None, 83.3, None,2021-07-25 02:00:00, None,30
274.0, None, None, 84.4, None,2021-07-25 03:00:00, None,30
278.7, None, None, 86.7, None,2021-07-25 04:00:00, None,30
277.2, None, None, 87.2, None,2021-07-25 05:00:00, None,30
296.8, None, None, 83.9, None,2021-07-25 06:00:00, None,30
312.4, None, None, 76.3, None,2021-07-25 07:00:00, None,30
330.2, None, None, 68.5, None,2021-07-25 08:00:00, None,30
336.7, None, None, 61.2, None,2021-07-25 09:00:00, None,30
46.6, None, None, 57.8, None,2021-07-25 10:00:00, None,30
111.0, None, None, 56.1, None,2021-07-25 11:00:00, None,30
126.6, None, None, 52.9, None,2021-07-25 12:00:00, None,30
137.0, None, None, 51.7, None,2021-07-25 13:00:00, None,30
139.4, None, None, 46.5, None,2021-07-25 14:00:00, None,30
125.9, None, None, 47.4, None,2021-07-25 15:00:00, None,30
137.4, None, None, 49.3, None,2021-07-25 16:00:00, None,30
108.2, None, None, 47.1, None,2021-07-25 17:00:00, None,30
67.4, None, None, 46.3, None,2021-07-25 18:00:00, None,30
84.2, None, None, 49.2, None,2021-07-25 19:00:00, None,30
135.2, None, None, 59.1, None,2021-07-25 20:00:00, None,30
225.0, None, None, 66.9, None,2021-07-25 21:00:00, None,30
291.1, None, None, 75.5, None,2021-07-25 22:00:00, None,30
263.6, None, None, 81.1, None,2021-07-25 23:00:00, None,30
295.7, None, None, 85.5, None,2021-07-26 00:00:00, None,30
306.2, None, None, 88.3, None,2021-07-26 01:00:00, None,30
304.4, None, None, 83.7, None,2021-07-26 02:00:00, None,30
279.4, None, None, 90.1, None,2021-07-26 03:00:00, None,30
298.4, None, None, 92.8, None,2021-07-26 04:00:00, None,30
302.4, None, None, 94.4, None,2021-07-26 05:00:00, None,30
301.6, None, None, 91.9, None,2021-07-26 06:00:00, None,30
311.1, None, None, 72.5, None,2021-07-26 07:00:00, None,30
307.4, None, None, 61.3, None,2021-07-26 08:00:00, None,30
83.0, None, None, 56.0, None,2021-07-26 09:00:00, None,30
123.4, None, None, 58.0, None,2021-07-26 10:00:00, None,30
128.1, None, None, 58.9, None,2021-07-26 11:00:00, None,30
137.4, None, None, 47.9, None,2021-07-26 12:00:00, None,30
135.1, None, None, 52.7, None,2021-07-26 13:00:00, None,30
130.1, None, None, 52.3, None,2021-07-26 14:00:00, None,30
135.5, None, None, 56.2, None,2021-07-26 15:00:00, None,30
135.0, None, None, 51.5, None,2021-07-26 16:00:00, None,30
131.5, None, None, 44.4, None,2021-07-26 17:00:00, None,30
110.7, None, None, 43.0, None,2021-07-26 18:00:00, None,30
55.9, None, None, 45.5, None,2021-07-26 19:00:00, None,30
341.8, None, None, 47.2, None,2021-07-26 20:00:00, None,30
324.2, None, None, 56.8, None,2021-07-26 21:00:00, None,30
326.8, None, None, 61.4, None,2021-07-26 22:00:00, None,30
323.9, None, None, 64.0, None,2021-07-26 23:00:00, None,30
311.2, None, None, 67.9, None,2021-07-27 00:00:00, None,30
309.5, None, None, 71.4, None,2021-07-27 01:00:00, None,30
301.3, None, None, 75.5, None,2021-07-27 02:00:00, None,30
280.1, None, None, 81.3, None,2021-07-27 03:00:00, None,30
284.7, None, None, 83.3, None,2021-07-27 04:00:00, None,30
250.3, None, None, 89.5, None,2021-07-27 05:00:00, None,30
280.6, None, None, 87.4, None,2021-07-27 06:00:00, None,30
318.7, None, None, 75.0, None,2021-07-27 07:00:00, None,30
332.9, None, None, 66.9, None,2021-07-27 08:00:00, None,30
337.0, None, None, 58.6, None,2021-07-27 09:00:00, None,30
350.4, None, None, 52.3, None,2021-07-27 10:00:00, None,30
37.5, None, None, 49.5, None,2021-07-27 11:00:00, None,30
100.1, None, None, 47.7, None,2021-07-27 12:00:00, None,30
83.1, None, None, 43.6, None,2021-07-27 13:00:00, None,30
136.8, None, None, 40.7, None,2021-07-27 14:00:00, None,30
133.0, None, None, 40.5, None,2021-07-27 15:00:00, None,30
130.0, None, None, 40.5, None,2021-07-27 16:00:00, None,30
135.6, None, None, 41.3, None,2021-07-27 17:00:00, None,30
131.1, None, None, 39.2, None,2021-07-27 18:00:00, None,30
121.5, None, None, 38.4, None,2021-07-27 19:00:00, None,30
118.1, None, None, 43.8, None,2021-07-27 20:00:00, None,30
249.9, None, None, 47.7, None,2021-07-27 21:00:00, None,30
263.9, None, None, 49.1, None,2021-07-27 22:00:00, None,30
288.4, None, None, 56.3, None,2021-07-27 23:00:00, None,30
289.2, None, None, 63.2, None,2021-07-28 00:00:00, None,30
276.1, None, None, 67.9, None,2021-07-28 01:00:00, None,30
272.7, None, None, 70.0, None,2021-07-28 02:00:00, None,30
283.7, None, None, 74.2, None,2021-07-28 03:00:00, None,30
278.4, None, None, 79.1, None,2021-07-28 04:00:00, None,30
274.6, None, None, 81.5, None,2021-07-28 05:00:00, None,30
294.3, None, None, 81.8, None,2021-07-28 06:00:00, None,30
333.4, None, None, 67.1, None,2021-07-28 07:00:00, None,30
331.4, None, None, 51.2, None,2021-07-28 08:00:00, None,30
356.3, None, None, 44.3, None,2021-07-28 09:00:00, None,30
354.6, None, None, 37.3, None,2021-07-28 10:00:00, None,30
21.1, None, None, 34.8, None,2021-07-28 11:00:00, None,30
69.5, None, None, 34.3, None,2021-07-28 12:00:00, None,30
108.3, None, None, 36.5, None,2021-07-28 13:00:00, None,30
121.9, None, None, 40.0, None,2021-07-28 14:00:00, None,30
130.9, None, None, 39.4, None,2021-07-28 15:00:00, None,30
129.2, None, None, 32.9, None,2021-07-28 16:00:00, None,30
128.3, None, None, 31.8, None,2021-07-28 17:00:00, None,30
120.6, None, None, 34.3, None,2021-07-28 18:00:00, None,30
137.8, None, None, 31.8, None,2021-07-28 19:00:00, None,30
121.1, None, None, 34.0, None,2021-07-28 20:00:00, None,30
273.7, None, None, 46.5, None,2021-07-28 21:00:00, None,30
280.8, None, None, 53.3, None,2021-07-28 22:00:00, None,30
278.2, None, None, 62.3, None,2021-07-28 23:00:00, None,30
