WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, None, None,81.7, None,2021-07-23 00:00:00, None,30
237.7, None, None,86.3, None,2021-07-23 01:00:00, None,30
276.2, None, None,86.1, None,2021-07-23 02:00:00, None,30
236.6, None, None,84.3, None,2021-07-23 03:00:00, None,30
214.7, None, None,86.5, None,2021-07-23 04:00:00, None,30
164.6, None, None,87.7, None,2021-07-23 05:00:00, None,30
167.1, None, None,90.8, None,2021-07-23 06:00:00, None,30
141.7, None, None,91.5, None,2021-07-23 07:00:00, None,30
132.7, None, None,88.5, None,2021-07-23 08:00:00, None,30
153.2, None, None,80.3, None,2021-07-23 09:00:00, None,30
161.4, None, None,77.3, None,2021-07-23 10:00:00, None,30
177.0, None, None,70.3, None,2021-07-23 11:00:00, None,30
13.8, None, None,62.6, None,2021-07-23 12:00:00, None,30
329.5, None, None,65.4, None,2021-07-23 13:00:00, None,30
315.3, None, None,63.8, None,2021-07-23 14:00:00, None,30
294.1, None, None,66.5, None,2021-07-23 15:00:00, None,30
302.9, None, None,62.8, None,2021-07-23 16:00:00, None,30
305.9, None, None,67.4, None,2021-07-23 17:00:00, None,30
277.4, None, None,70.6, None,2021-07-23 18:00:00, None,30
135.6, None, None,77.0, None,2021-07-23 19:00:00, None,30
144.2, None, None,84.2, None,2021-07-23 20:00:00, None,30
168.6, None, None,89.6, None,2021-07-23 21:00:00, None,30
150.0, None, None,92.2, None,2021-07-23 22:00:00, None,30
230.5, None, None,92.4, None,2021-07-23 23:00:00, None,30
242.0, None, None,92.7, None,2021-07-24 00:00:00, None,30
174.4, None, None,93.6, None,2021-07-24 01:00:00, None,30
164.3, None, None,94.0, None,2021-07-24 02:00:00, None,30
147.5, None, None,94.3, None,2021-07-24 03:00:00, None,30
128.5, None, None,95.0, None,2021-07-24 04:00:00, None,30
143.2, None, None,95.0, None,2021-07-24 05:00:00, None,30
144.0, None, None,94.3, None,2021-07-24 06:00:00, None,30
140.4, None, None,92.8, None,2021-07-24 07:00:00, None,30
149.4, None, None,90.2, None,2021-07-24 08:00:00, None,30
135.9, None, None,80.9, None,2021-07-24 09:00:00, None,30
314.9, None, None,80.7, None,2021-07-24 10:00:00, None,30
326.6, None, None,76.5, None,2021-07-24 11:00:00, None,30
112.0, None, None,68.5, None,2021-07-24 12:00:00, None,30
9.9, None, None,56.5, None,2021-07-24 13:00:00, None,30
23.2, None, None,45.6, None,2021-07-24 14:00:00, None,30
297.9, None, None,33.5, None,2021-07-24 15:00:00, None,30
284.5, None, None,29.2, None,2021-07-24 16:00:00, None,30
305.6, None, None,34.3, None,2021-07-24 17:00:00, None,30
311.5, None, None,48.3, None,2021-07-24 18:00:00, None,30
306.7, None, None,51.9, None,2021-07-24 19:00:00, None,30
301.2, None, None,60.5, None,2021-07-24 20:00:00, None,30
291.8, None, None,66.1, None,2021-07-24 21:00:00, None,30
288.7, None, None,69.9, None,2021-07-24 22:00:00, None,30
209.1, None, None,82.8, None,2021-07-24 23:00:00, None,30
229.6, None, None,85.2, None,2021-07-25 00:00:00, None,30
