WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.0, None, None,52.4, None,2021-07-23 00:00:00, None,30
244.4, None, None,54.7, None,2021-07-23 01:00:00, None,30
241.4, None, None,56.6, None,2021-07-23 02:00:00, None,30
246.9, None, None,56.4, None,2021-07-23 03:00:00, None,30
239.3, None, None,56.7, None,2021-07-23 04:00:00, None,30
247.6, None, None,56.9, None,2021-07-23 05:00:00, None,30
227.4, None, None,52.2, None,2021-07-23 06:00:00, None,30
220.5, None, None,49.3, None,2021-07-23 07:00:00, None,30
221.8, None, None,45.1, None,2021-07-23 08:00:00, None,30
224.3, None, None,41.8, None,2021-07-23 09:00:00, None,30
219.6, None, None,39.0, None,2021-07-23 10:00:00, None,30
221.9, None, None,36.2, None,2021-07-23 11:00:00, None,30
214.1, None, None,33.5, None,2021-07-23 12:00:00, None,30
221.8, None, None,30.6, None,2021-07-23 13:00:00, None,30
205.4, None, None,32.2, None,2021-07-23 14:00:00, None,30
206.4, None, None,36.5, None,2021-07-23 15:00:00, None,30
218.7, None, None,38.6, None,2021-07-23 16:00:00, None,30
217.9, None, None,38.7, None,2021-07-23 17:00:00, None,30
224.4, None, None,35.2, None,2021-07-23 18:00:00, None,30
224.4, None, None,35.1, None,2021-07-23 19:00:00, None,30
226.6, None, None,39.0, None,2021-07-23 20:00:00, None,30
232.5, None, None,46.4, None,2021-07-23 21:00:00, None,30
238.7, None, None,52.2, None,2021-07-23 22:00:00, None,30
249.6, None, None,55.0, None,2021-07-23 23:00:00, None,30
286.4, None, None,59.7, None,2021-07-24 00:00:00, None,30
299.1, None, None,61.6, None,2021-07-24 01:00:00, None,30
303.0, None, None,66.8, None,2021-07-24 02:00:00, None,30
262.0, None, None,67.2, None,2021-07-24 03:00:00, None,30
224.8, None, None,70.1, None,2021-07-24 04:00:00, None,30
293.1, None, None,74.7, None,2021-07-24 05:00:00, None,30
275.0, None, None,70.2, None,2021-07-24 06:00:00, None,30
240.0, None, None,59.0, None,2021-07-24 07:00:00, None,30
232.1, None, None,52.3, None,2021-07-24 08:00:00, None,30
222.3, None, None,43.3, None,2021-07-24 09:00:00, None,30
225.4, None, None,36.9, None,2021-07-24 10:00:00, None,30
238.5, None, None,32.4, None,2021-07-24 11:00:00, None,30
220.4, None, None,29.6, None,2021-07-24 12:00:00, None,30
223.8, None, None,27.6, None,2021-07-24 13:00:00, None,30
219.9, None, None,24.9, None,2021-07-24 14:00:00, None,30
212.3, None, None,24.7, None,2021-07-24 15:00:00, None,30
215.0, None, None,24.8, None,2021-07-24 16:00:00, None,30
207.7, None, None,25.0, None,2021-07-24 17:00:00, None,30
211.0, None, None,25.6, None,2021-07-24 18:00:00, None,30
225.7, None, None,27.7, None,2021-07-24 19:00:00, None,30
220.5, None, None,34.6, None,2021-07-24 20:00:00, None,30
210.2, None, None,41.4, None,2021-07-24 21:00:00, None,30
243.8, None, None,50.6, None,2021-07-24 22:00:00, None,30
291.5, None, None,54.9, None,2021-07-24 23:00:00, None,30
265.5, None, None,62.2, None,2021-07-25 00:00:00, None,30
234.6, None, None,64.1, None,2021-07-25 01:00:00, None,30
164.5, None, None,69.2, None,2021-07-25 02:00:00, None,30
313.1, None, None,75.5, None,2021-07-25 03:00:00, None,30
261.2, None, None,80.2, None,2021-07-25 04:00:00, None,30
281.1, None, None,83.0, None,2021-07-25 05:00:00, None,30
234.8, None, None,82.2, None,2021-07-25 06:00:00, None,30
154.8, None, None,76.7, None,2021-07-25 07:00:00, None,30
185.4, None, None,65.4, None,2021-07-25 08:00:00, None,30
203.2, None, None,54.4, None,2021-07-25 09:00:00, None,30
228.5, None, None,44.5, None,2021-07-25 10:00:00, None,30
224.3, None, None,35.2, None,2021-07-25 11:00:00, None,30
222.5, None, None,30.4, None,2021-07-25 12:00:00, None,30
230.9, None, None,28.9, None,2021-07-25 13:00:00, None,30
208.2, None, None,30.6, None,2021-07-25 14:00:00, None,30
190.6, None, None,27.7, None,2021-07-25 15:00:00, None,30
192.3, None, None,26.7, None,2021-07-25 16:00:00, None,30
213.7, None, None,28.3, None,2021-07-25 17:00:00, None,30
214.1, None, None,30.2, None,2021-07-25 18:00:00, None,30
208.2, None, None,31.4, None,2021-07-25 19:00:00, None,30
247.8, None, None,36.1, None,2021-07-25 20:00:00, None,30
187.3, None, None,46.4, None,2021-07-25 21:00:00, None,30
252.9, None, None,51.2, None,2021-07-25 22:00:00, None,30
241.4, None, None,52.0, None,2021-07-25 23:00:00, None,30
290.3, None, None,60.4, None,2021-07-26 00:00:00, None,30
328.0, None, None,68.3, None,2021-07-26 01:00:00, None,30
325.5, None, None,71.8, None,2021-07-26 02:00:00, None,30
309.2, None, None,76.5, None,2021-07-26 03:00:00, None,30
67.3, None, None,77.8, None,2021-07-26 04:00:00, None,30
256.2, None, None,83.1, None,2021-07-26 05:00:00, None,30
282.3, None, None,80.7, None,2021-07-26 06:00:00, None,30
157.0, None, None,72.2, None,2021-07-26 07:00:00, None,30
188.6, None, None,71.1, None,2021-07-26 08:00:00, None,30
249.7, None, None,53.8, None,2021-07-26 09:00:00, None,30
229.4, None, None,41.3, None,2021-07-26 10:00:00, None,30
216.2, None, None,35.0, None,2021-07-26 11:00:00, None,30
230.6, None, None,33.1, None,2021-07-26 12:00:00, None,30
230.7, None, None,32.5, None,2021-07-26 13:00:00, None,30
169.7, None, None,34.9, None,2021-07-26 14:00:00, None,30
182.4, None, None,32.1, None,2021-07-26 15:00:00, None,30
184.5, None, None,34.7, None,2021-07-26 16:00:00, None,30
201.3, None, None,33.9, None,2021-07-26 17:00:00, None,30
201.1, None, None,32.8, None,2021-07-26 18:00:00, None,30
207.3, None, None,32.7, None,2021-07-26 19:00:00, None,30
204.3, None, None,40.3, None,2021-07-26 20:00:00, None,30
241.6, None, None,51.1, None,2021-07-26 21:00:00, None,30
242.4, None, None,53.0, None,2021-07-26 22:00:00, None,30
227.8, None, None,53.4, None,2021-07-26 23:00:00, None,30
269.4, None, None,65.9, None,2021-07-27 00:00:00, None,30
225.5, None, None,62.6, None,2021-07-27 01:00:00, None,30
258.1, None, None,64.0, None,2021-07-27 02:00:00, None,30
247.7, None, None,62.3, None,2021-07-27 03:00:00, None,30
232.2, None, None,61.7, None,2021-07-27 04:00:00, None,30
267.1, None, None,64.2, None,2021-07-27 05:00:00, None,30
237.1, None, None,58.4, None,2021-07-27 06:00:00, None,30
231.0, None, None,53.1, None,2021-07-27 07:00:00, None,30
240.8, None, None,48.8, None,2021-07-27 08:00:00, None,30
223.1, None, None,44.3, None,2021-07-27 09:00:00, None,30
217.3, None, None,38.5, None,2021-07-27 10:00:00, None,30
212.7, None, None,33.7, None,2021-07-27 11:00:00, None,30
206.9, None, None,30.2, None,2021-07-27 12:00:00, None,30
226.8, None, None,29.3, None,2021-07-27 13:00:00, None,30
215.9, None, None,26.6, None,2021-07-27 14:00:00, None,30
229.1, None, None,23.7, None,2021-07-27 15:00:00, None,30
225.0, None, None,21.2, None,2021-07-27 16:00:00, None,30
215.3, None, None,21.2, None,2021-07-27 17:00:00, None,30
210.7, None, None,22.7, None,2021-07-27 18:00:00, None,30
204.8, None, None,25.6, None,2021-07-27 19:00:00, None,30
213.7, None, None,28.5, None,2021-07-27 20:00:00, None,30
248.4, None, None,35.9, None,2021-07-27 21:00:00, None,30
270.2, None, None,43.1, None,2021-07-27 22:00:00, None,30
287.3, None, None,51.5, None,2021-07-27 23:00:00, None,30
308.6, None, None,60.1, None,2021-07-28 00:00:00, None,30
258.9, None, None,59.2, None,2021-07-28 01:00:00, None,30
307.4, None, None,60.0, None,2021-07-28 02:00:00, None,30
302.7, None, None,67.4, None,2021-07-28 03:00:00, None,30
277.7, None, None,72.7, None,2021-07-28 04:00:00, None,30
