WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.1, None, None,58.2, None,2021-07-23 00:00:00, None,30
259.8, None, None,57.8, None,2021-07-23 01:00:00, None,30
259.2, None, None,59.0, None,2021-07-23 02:00:00, None,30
261.2, None, None,57.6, None,2021-07-23 03:00:00, None,30
262.1, None, None,59.1, None,2021-07-23 04:00:00, None,30
260.2, None, None,60.9, None,2021-07-23 05:00:00, None,30
260.2, None, None,59.0, None,2021-07-23 06:00:00, None,30
257.4, None, None,55.7, None,2021-07-23 07:00:00, None,30
259.9, None, None,52.1, None,2021-07-23 08:00:00, None,30
261.7, None, None,48.1, None,2021-07-23 09:00:00, None,30
262.1, None, None,44.3, None,2021-07-23 10:00:00, None,30
262.1, None, None,42.0, None,2021-07-23 11:00:00, None,30
260.4, None, None,39.9, None,2021-07-23 12:00:00, None,30
259.7, None, None,39.0, None,2021-07-23 13:00:00, None,30
266.1, None, None,41.5, None,2021-07-23 14:00:00, None,30
263.8, None, None,44.8, None,2021-07-23 15:00:00, None,30
262.3, None, None,45.8, None,2021-07-23 16:00:00, None,30
261.9, None, None,46.2, None,2021-07-23 17:00:00, None,30
259.5, None, None,44.5, None,2021-07-23 18:00:00, None,30
260.9, None, None,46.3, None,2021-07-23 19:00:00, None,30
263.0, None, None,51.3, None,2021-07-23 20:00:00, None,30
257.8, None, None,57.2, None,2021-07-23 21:00:00, None,30
251.7, None, None,63.1, None,2021-07-23 22:00:00, None,30
260.5, None, None,66.0, None,2021-07-23 23:00:00, None,30
259.2, None, None,67.0, None,2021-07-24 00:00:00, None,30
270.4, None, None,73.9, None,2021-07-24 01:00:00, None,30
256.4, None, None,74.2, None,2021-07-24 02:00:00, None,30
268.0, None, None,77.9, None,2021-07-24 03:00:00, None,30
273.5, None, None,77.7, None,2021-07-24 04:00:00, None,30
258.0, None, None,72.2, None,2021-07-24 05:00:00, None,30
257.7, None, None,66.5, None,2021-07-24 06:00:00, None,30
257.1, None, None,62.1, None,2021-07-24 07:00:00, None,30
258.2, None, None,55.7, None,2021-07-24 08:00:00, None,30
264.5, None, None,50.5, None,2021-07-24 09:00:00, None,30
262.2, None, None,46.0, None,2021-07-24 10:00:00, None,30
257.0, None, None,42.6, None,2021-07-24 11:00:00, None,30
257.0, None, None,39.9, None,2021-07-24 12:00:00, None,30
260.3, None, None,37.4, None,2021-07-24 13:00:00, None,30
254.8, None, None,35.3, None,2021-07-24 14:00:00, None,30
262.8, None, None,34.5, None,2021-07-24 15:00:00, None,30
259.2, None, None,34.0, None,2021-07-24 16:00:00, None,30
256.4, None, None,34.4, None,2021-07-24 17:00:00, None,30
246.3, None, None,37.9, None,2021-07-24 18:00:00, None,30
246.3, None, None,42.1, None,2021-07-24 19:00:00, None,30
246.6, None, None,47.1, None,2021-07-24 20:00:00, None,30
250.9, None, None,54.2, None,2021-07-24 21:00:00, None,30
269.2, None, None,64.5, None,2021-07-24 22:00:00, None,30
282.1, None, None,71.1, None,2021-07-24 23:00:00, None,30
254.5, None, None,73.4, None,2021-07-25 00:00:00, None,30
241.3, None, None,77.0, None,2021-07-25 01:00:00, None,30
287.7, None, None,82.2, None,2021-07-25 02:00:00, None,30
347.3, None, None,88.5, None,2021-07-25 03:00:00, None,30
300.0, None, None,86.1, None,2021-07-25 04:00:00, None,30
283.8, None, None,85.6, None,2021-07-25 05:00:00, None,30
268.2, None, None,76.9, None,2021-07-25 06:00:00, None,30
265.4, None, None,71.9, None,2021-07-25 07:00:00, None,30
258.8, None, None,66.0, None,2021-07-25 08:00:00, None,30
265.3, None, None,56.6, None,2021-07-25 09:00:00, None,30
262.3, None, None,47.5, None,2021-07-25 10:00:00, None,30
264.8, None, None,43.0, None,2021-07-25 11:00:00, None,30
264.2, None, None,42.0, None,2021-07-25 12:00:00, None,30
266.2, None, None,39.5, None,2021-07-25 13:00:00, None,30
258.5, None, None,42.0, None,2021-07-25 14:00:00, None,30
260.0, None, None,40.4, None,2021-07-25 15:00:00, None,30
248.8, None, None,38.5, None,2021-07-25 16:00:00, None,30
247.6, None, None,39.8, None,2021-07-25 17:00:00, None,30
262.6, None, None,41.1, None,2021-07-25 18:00:00, None,30
252.1, None, None,42.7, None,2021-07-25 19:00:00, None,30
240.2, None, None,47.4, None,2021-07-25 20:00:00, None,30
240.3, None, None,51.8, None,2021-07-25 21:00:00, None,30
240.9, None, None,55.3, None,2021-07-25 22:00:00, None,30
262.0, None, None,62.3, None,2021-07-25 23:00:00, None,30
265.4, None, None,68.6, None,2021-07-26 00:00:00, None,30
285.3, None, None,77.4, None,2021-07-26 01:00:00, None,30
327.8, None, None,84.9, None,2021-07-26 02:00:00, None,30
313.2, None, None,83.3, None,2021-07-26 03:00:00, None,30
334.2, None, None,84.6, None,2021-07-26 04:00:00, None,30
10.3, None, None,84.9, None,2021-07-26 05:00:00, None,30
251.7, None, None,72.0, None,2021-07-26 06:00:00, None,30
255.2, None, None,66.9, None,2021-07-26 07:00:00, None,30
254.6, None, None,63.1, None,2021-07-26 08:00:00, None,30
252.6, None, None,54.3, None,2021-07-26 09:00:00, None,30
259.9, None, None,47.6, None,2021-07-26 10:00:00, None,30
267.2, None, None,43.7, None,2021-07-26 11:00:00, None,30
259.3, None, None,41.8, None,2021-07-26 12:00:00, None,30
273.9, None, None,41.2, None,2021-07-26 13:00:00, None,30
264.2, None, None,44.4, None,2021-07-26 14:00:00, None,30
257.6, None, None,43.5, None,2021-07-26 15:00:00, None,30
265.6, None, None,42.2, None,2021-07-26 16:00:00, None,30
256.2, None, None,41.7, None,2021-07-26 17:00:00, None,30
257.7, None, None,44.2, None,2021-07-26 18:00:00, None,30
251.9, None, None,44.7, None,2021-07-26 19:00:00, None,30
254.3, None, None,48.1, None,2021-07-26 20:00:00, None,30
254.2, None, None,52.5, None,2021-07-26 21:00:00, None,30
259.5, None, None,62.4, None,2021-07-26 22:00:00, None,30
268.2, None, None,66.7, None,2021-07-26 23:00:00, None,30
246.2, None, None,67.1, None,2021-07-27 00:00:00, None,30
237.0, None, None,70.8, None,2021-07-27 01:00:00, None,30
240.8, None, None,77.6, None,2021-07-27 02:00:00, None,30
244.6, None, None,71.1, None,2021-07-27 03:00:00, None,30
259.5, None, None,76.8, None,2021-07-27 04:00:00, None,30
259.7, None, None,77.3, None,2021-07-27 05:00:00, None,30
260.5, None, None,69.7, None,2021-07-27 06:00:00, None,30
258.8, None, None,62.6, None,2021-07-27 07:00:00, None,30
261.6, None, None,56.6, None,2021-07-27 08:00:00, None,30
263.4, None, None,51.3, None,2021-07-27 09:00:00, None,30
263.7, None, None,47.8, None,2021-07-27 10:00:00, None,30
270.0, None, None,43.6, None,2021-07-27 11:00:00, None,30
258.9, None, None,40.5, None,2021-07-27 12:00:00, None,30
252.0, None, None,34.6, None,2021-07-27 13:00:00, None,30
267.1, None, None,31.9, None,2021-07-27 14:00:00, None,30
259.4, None, None,30.4, None,2021-07-27 15:00:00, None,30
261.8, None, None,29.8, None,2021-07-27 16:00:00, None,30
254.7, None, None,30.8, None,2021-07-27 17:00:00, None,30
253.4, None, None,32.7, None,2021-07-27 18:00:00, None,30
260.8, None, None,32.6, None,2021-07-27 19:00:00, None,30
246.0, None, None,38.0, None,2021-07-27 20:00:00, None,30
261.3, None, None,46.2, None,2021-07-27 21:00:00, None,30
276.3, None, None,53.7, None,2021-07-27 22:00:00, None,30
308.1, None, None,61.8, None,2021-07-27 23:00:00, None,30
318.3, None, None,70.2, None,2021-07-28 00:00:00, None,30
317.7, None, None,63.2, None,2021-07-28 01:00:00, None,30
287.9, None, None,67.2, None,2021-07-28 02:00:00, None,30
288.2, None, None,68.4, None,2021-07-28 03:00:00, None,30
121.1, None, None,70.1, None,2021-07-28 04:00:00, None,30
152.9, None, None,68.8, None,2021-07-28 05:00:00, None,30
99.0, None, None,67.4, None,2021-07-28 06:00:00, None,30
351.1, None, None,65.1, None,2021-07-28 07:00:00, None,30
245.9, None, None,52.4, None,2021-07-28 08:00:00, None,30
255.4, None, None,45.5, None,2021-07-28 09:00:00, None,30
258.5, None, None,37.9, None,2021-07-28 10:00:00, None,30
269.1, None, None,35.4, None,2021-07-28 11:00:00, None,30
257.8, None, None,33.9, None,2021-07-28 12:00:00, None,30
267.0, None, None,34.7, None,2021-07-28 13:00:00, None,30
260.2, None, None,33.5, None,2021-07-28 14:00:00, None,30
258.1, None, None,33.8, None,2021-07-28 15:00:00, None,30
273.5, None, None,33.3, None,2021-07-28 16:00:00, None,30
276.1, None, None,33.6, None,2021-07-28 17:00:00, None,30
279.1, None, None,36.7, None,2021-07-28 18:00:00, None,30
287.5, None, None,41.1, None,2021-07-28 19:00:00, None,30
290.5, None, None,55.3, None,2021-07-28 20:00:00, None,30
304.8, None, None,72.4, None,2021-07-28 21:00:00, None,30
303.6, None, None,81.2, None,2021-07-28 22:00:00, None,30
307.0, None, None,74.5, None,2021-07-28 23:00:00, None,30
289.6, None, None,72.3, None,2021-07-29 00:00:00, None,30
288.3, None, None,71.0, None,2021-07-29 01:00:00, None,30
286.6, None, None,70.1, None,2021-07-29 02:00:00, None,30
294.7, None, None,72.0, None,2021-07-29 03:00:00, None,30
300.9, None, None,75.0, None,2021-07-29 04:00:00, None,30
344.3, None, None,76.5, None,2021-07-29 05:00:00, None,30
278.7, None, None,68.7, None,2021-07-29 06:00:00, None,30
273.6, None, None,62.1, None,2021-07-29 07:00:00, None,30
264.7, None, None,57.8, None,2021-07-29 08:00:00, None,30
259.8, None, None,54.6, None,2021-07-29 09:00:00, None,30
270.6, None, None,48.3, None,2021-07-29 10:00:00, None,30
290.5, None, None,40.4, None,2021-07-29 11:00:00, None,30
293.4, None, None,39.4, None,2021-07-29 12:00:00, None,30
291.3, None, None,37.1, None,2021-07-29 13:00:00, None,30
282.5, None, None,34.6, None,2021-07-29 14:00:00, None,30
288.9, None, None,33.5, None,2021-07-29 15:00:00, None,30
321.8, None, None,31.7, None,2021-07-29 16:00:00, None,30
312.7, None, None,31.2, None,2021-07-29 17:00:00, None,30
333.1, None, None,31.7, None,2021-07-29 18:00:00, None,30
32.8, None, None,36.1, None,2021-07-29 19:00:00, None,30
32.5, None, None,43.5, None,2021-07-29 20:00:00, None,30
294.4, None, None,69.8, None,2021-07-29 21:00:00, None,30
290.1, None, None,81.7, None,2021-07-29 22:00:00, None,30
292.4, None, None,88.1, None,2021-07-29 23:00:00, None,30
