WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.6, None, None,65.9, None,2021-07-23 00:00:00, None,30
202.9, None, None,66.6, None,2021-07-23 01:00:00, None,30
197.2, None, None,73.0, None,2021-07-23 02:00:00, None,30
226.1, None, None,79.4, None,2021-07-23 03:00:00, None,30
249.3, None, None,84.2, None,2021-07-23 04:00:00, None,30
240.4, None, None,84.4, None,2021-07-23 05:00:00, None,30
264.4, None, None,80.2, None,2021-07-23 06:00:00, None,30
278.7, None, None,77.8, None,2021-07-23 07:00:00, None,30
216.0, None, None,71.9, None,2021-07-23 08:00:00, None,30
226.7, None, None,69.0, None,2021-07-23 09:00:00, None,30
182.3, None, None,61.4, None,2021-07-23 10:00:00, None,30
198.4, None, None,57.5, None,2021-07-23 11:00:00, None,30
188.7, None, None,54.2, None,2021-07-23 12:00:00, None,30
173.5, None, None,49.1, None,2021-07-23 13:00:00, None,30
198.2, None, None,45.0, None,2021-07-23 14:00:00, None,30
175.3, None, None,47.0, None,2021-07-23 15:00:00, None,30
167.5, None, None,46.4, None,2021-07-23 16:00:00, None,30
223.2, None, None,65.0, None,2021-07-23 17:00:00, None,30
182.2, None, None,67.0, None,2021-07-23 18:00:00, None,30
185.1, None, None,65.6, None,2021-07-23 19:00:00, None,30
191.5, None, None,70.8, None,2021-07-23 20:00:00, None,30
232.9, None, None,75.5, None,2021-07-23 21:00:00, None,30
224.8, None, None,80.7, None,2021-07-23 22:00:00, None,30
278.8, None, None,84.3, None,2021-07-23 23:00:00, None,30
215.0, None, None,87.4, None,2021-07-24 00:00:00, None,30
222.5, None, None,78.4, None,2021-07-24 01:00:00, None,30
231.9, None, None,81.8, None,2021-07-24 02:00:00, None,30
162.4, None, None,85.7, None,2021-07-24 03:00:00, None,30
244.3, None, None,87.0, None,2021-07-24 04:00:00, None,30
242.0, None, None,87.5, None,2021-07-24 05:00:00, None,30
211.8, None, None,87.4, None,2021-07-24 06:00:00, None,30
185.4, None, None,87.8, None,2021-07-24 07:00:00, None,30
186.8, None, None,84.3, None,2021-07-24 08:00:00, None,30
216.1, None, None,86.4, None,2021-07-24 09:00:00, None,30
195.2, None, None,86.7, None,2021-07-24 10:00:00, None,30
147.0, None, None,76.8, None,2021-07-24 11:00:00, None,30
52.7, None, None,68.9, None,2021-07-24 12:00:00, None,30
55.6, None, None,63.2, None,2021-07-24 13:00:00, None,30
51.8, None, None,66.7, None,2021-07-24 14:00:00, None,30
104.9, None, None,74.0, None,2021-07-24 15:00:00, None,30
314.3, None, None,69.2, None,2021-07-24 16:00:00, None,30
92.9, None, None,66.2, None,2021-07-24 17:00:00, None,30
137.7, None, None,62.4, None,2021-07-24 18:00:00, None,30
197.4, None, None,61.4, None,2021-07-24 19:00:00, None,30
