WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.8, None, None,62.2, None,2021-07-23 00:00:00, None,30
297.5, None, None,65.3, None,2021-07-23 01:00:00, None,30
307.8, None, None,66.2, None,2021-07-23 02:00:00, None,30
295.6, None, None,64.2, None,2021-07-23 03:00:00, None,30
296.6, None, None,64.7, None,2021-07-23 04:00:00, None,30
294.7, None, None,63.8, None,2021-07-23 05:00:00, None,30
291.6, None, None,63.8, None,2021-07-23 06:00:00, None,30
305.9, None, None,59.6, None,2021-07-23 07:00:00, None,30
128.8, None, None,51.2, None,2021-07-23 08:00:00, None,30
119.3, None, None,47.1, None,2021-07-23 09:00:00, None,30
135.5, None, None,39.0, None,2021-07-23 10:00:00, None,30
129.9, None, None,36.2, None,2021-07-23 11:00:00, None,30
121.2, None, None,35.1, None,2021-07-23 12:00:00, None,30
114.6, None, None,33.7, None,2021-07-23 13:00:00, None,30
107.7, None, None,28.7, None,2021-07-23 14:00:00, None,30
118.1, None, None,29.0, None,2021-07-23 15:00:00, None,30
123.2, None, None,31.4, None,2021-07-23 16:00:00, None,30
149.6, None, None,33.1, None,2021-07-23 17:00:00, None,30
151.8, None, None,34.9, None,2021-07-23 18:00:00, None,30
140.8, None, None,36.2, None,2021-07-23 19:00:00, None,30
129.1, None, None,42.8, None,2021-07-23 20:00:00, None,30
182.8, None, None,52.7, None,2021-07-23 21:00:00, None,30
258.7, None, None,59.0, None,2021-07-23 22:00:00, None,30
304.7, None, None,63.9, None,2021-07-23 23:00:00, None,30
290.9, None, None,63.2, None,2021-07-24 00:00:00, None,30
290.7, None, None,62.2, None,2021-07-24 01:00:00, None,30
282.5, None, None,63.2, None,2021-07-24 02:00:00, None,30
281.2, None, None,64.6, None,2021-07-24 03:00:00, None,30
278.8, None, None,66.4, None,2021-07-24 04:00:00, None,30
285.1, None, None,69.3, None,2021-07-24 05:00:00, None,30
284.7, None, None,69.9, None,2021-07-24 06:00:00, None,30
293.2, None, None,61.7, None,2021-07-24 07:00:00, None,30
298.6, None, None,54.5, None,2021-07-24 08:00:00, None,30
217.5, None, None,45.8, None,2021-07-24 09:00:00, None,30
122.8, None, None,42.3, None,2021-07-24 10:00:00, None,30
145.6, None, None,39.5, None,2021-07-24 11:00:00, None,30
146.8, None, None,37.5, None,2021-07-24 12:00:00, None,30
140.2, None, None,36.1, None,2021-07-24 13:00:00, None,30
122.7, None, None,34.9, None,2021-07-24 14:00:00, None,30
119.6, None, None,34.6, None,2021-07-24 15:00:00, None,30
133.1, None, None,34.0, None,2021-07-24 16:00:00, None,30
164.6, None, None,34.9, None,2021-07-24 17:00:00, None,30
152.7, None, None,36.1, None,2021-07-24 18:00:00, None,30
143.0, None, None,37.4, None,2021-07-24 19:00:00, None,30
128.3, None, None,44.2, None,2021-07-24 20:00:00, None,30
134.1, None, None,51.5, None,2021-07-24 21:00:00, None,30
276.0, None, None,57.4, None,2021-07-24 22:00:00, None,30
297.7, None, None,63.0, None,2021-07-24 23:00:00, None,30
303.8, None, None,64.4, None,2021-07-25 00:00:00, None,30
293.4, None, None,63.4, None,2021-07-25 01:00:00, None,30
288.4, None, None,64.1, None,2021-07-25 02:00:00, None,30
282.3, None, None,65.6, None,2021-07-25 03:00:00, None,30
281.5, None, None,67.3, None,2021-07-25 04:00:00, None,30
284.0, None, None,68.7, None,2021-07-25 05:00:00, None,30
