WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.5, None, None,54.7, None,2021-07-23 00:00:00, None,30
235.2, None, None,55.4, None,2021-07-23 01:00:00, None,30
235.3, None, None,55.0, None,2021-07-23 02:00:00, None,30
234.5, None, None,55.3, None,2021-07-23 03:00:00, None,30
234.8, None, None,55.0, None,2021-07-23 04:00:00, None,30
234.2, None, None,54.8, None,2021-07-23 05:00:00, None,30
233.2, None, None,56.0, None,2021-07-23 06:00:00, None,30
240.3, None, None,53.9, None,2021-07-23 07:00:00, None,30
241.8, None, None,50.7, None,2021-07-23 08:00:00, None,30
246.5, None, None,47.5, None,2021-07-23 09:00:00, None,30
247.1, None, None,44.6, None,2021-07-23 10:00:00, None,30
248.3, None, None,42.9, None,2021-07-23 11:00:00, None,30
244.2, None, None,41.5, None,2021-07-23 12:00:00, None,30
252.5, None, None,38.0, None,2021-07-23 13:00:00, None,30
239.5, None, None,40.1, None,2021-07-23 14:00:00, None,30
238.6, None, None,43.4, None,2021-07-23 15:00:00, None,30
238.4, None, None,45.0, None,2021-07-23 16:00:00, None,30
242.1, None, None,45.3, None,2021-07-23 17:00:00, None,30
246.6, None, None,43.3, None,2021-07-23 18:00:00, None,30
254.2, None, None,42.1, None,2021-07-23 19:00:00, None,30
243.0, None, None,47.9, None,2021-07-23 20:00:00, None,30
237.8, None, None,52.8, None,2021-07-23 21:00:00, None,30
234.1, None, None,53.6, None,2021-07-23 22:00:00, None,30
224.8, None, None,56.0, None,2021-07-23 23:00:00, None,30
227.0, None, None,57.7, None,2021-07-24 00:00:00, None,30
225.5, None, None,60.2, None,2021-07-24 01:00:00, None,30
229.5, None, None,59.0, None,2021-07-24 02:00:00, None,30
228.3, None, None,61.1, None,2021-07-24 03:00:00, None,30
230.4, None, None,62.2, None,2021-07-24 04:00:00, None,30
228.2, None, None,62.7, None,2021-07-24 05:00:00, None,30
233.6, None, None,59.5, None,2021-07-24 06:00:00, None,30
235.6, None, None,56.3, None,2021-07-24 07:00:00, None,30
246.0, None, None,51.8, None,2021-07-24 08:00:00, None,30
255.6, None, None,48.2, None,2021-07-24 09:00:00, None,30
261.2, None, None,44.9, None,2021-07-24 10:00:00, None,30
274.2, None, None,41.1, None,2021-07-24 11:00:00, None,30
268.0, None, None,37.7, None,2021-07-24 12:00:00, None,30
256.1, None, None,34.9, None,2021-07-24 13:00:00, None,30
266.5, None, None,32.2, None,2021-07-24 14:00:00, None,30
255.4, None, None,31.8, None,2021-07-24 15:00:00, None,30
247.5, None, None,30.9, None,2021-07-24 16:00:00, None,30
239.0, None, None,32.9, None,2021-07-24 17:00:00, None,30
249.0, None, None,32.3, None,2021-07-24 18:00:00, None,30
246.2, None, None,35.6, None,2021-07-24 19:00:00, None,30
217.0, None, None,46.5, None,2021-07-24 20:00:00, None,30
222.6, None, None,54.4, None,2021-07-24 21:00:00, None,30
