WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.3, None, None,65.3, None,2021-07-23 00:00:00, None,30
72.1, None, None,71.2, None,2021-07-23 01:00:00, None,30
99.1, None, None,71.1, None,2021-07-23 02:00:00, None,30
128.3, None, None,70.3, None,2021-07-23 03:00:00, None,30
172.1, None, None,75.9, None,2021-07-23 04:00:00, None,30
171.0, None, None,75.8, None,2021-07-23 05:00:00, None,30
57.3, None, None,78.8, None,2021-07-23 06:00:00, None,30
74.0, None, None,76.0, None,2021-07-23 07:00:00, None,30
159.2, None, None,68.9, None,2021-07-23 08:00:00, None,30
143.8, None, None,65.5, None,2021-07-23 09:00:00, None,30
203.4, None, None,68.1, None,2021-07-23 10:00:00, None,30
220.2, None, None,73.0, None,2021-07-23 11:00:00, None,30
222.0, None, None,72.0, None,2021-07-23 12:00:00, None,30
204.0, None, None,66.5, None,2021-07-23 13:00:00, None,30
216.1, None, None,68.3, None,2021-07-23 14:00:00, None,30
214.0, None, None,67.1, None,2021-07-23 15:00:00, None,30
214.5, None, None,65.5, None,2021-07-23 16:00:00, None,30
220.7, None, None,64.9, None,2021-07-23 17:00:00, None,30
218.5, None, None,62.6, None,2021-07-23 18:00:00, None,30
235.4, None, None,59.5, None,2021-07-23 19:00:00, None,30
251.8, None, None,65.5, None,2021-07-23 20:00:00, None,30
203.9, None, None,73.2, None,2021-07-23 21:00:00, None,30
157.5, None, None,79.0, None,2021-07-23 22:00:00, None,30
95.9, None, None,87.8, None,2021-07-23 23:00:00, None,30
75.2, None, None,93.0, None,2021-07-24 00:00:00, None,30
82.2, None, None,96.4, None,2021-07-24 01:00:00, None,30
77.8, None, None,96.7, None,2021-07-24 02:00:00, None,30
90.1, None, None,96.3, None,2021-07-24 03:00:00, None,30
86.2, None, None,98.3, None,2021-07-24 04:00:00, None,30
42.6, None, None,100.0, None,2021-07-24 05:00:00, None,30
51.0, None, None,99.4, None,2021-07-24 06:00:00, None,30
12.7, None, None,94.8, None,2021-07-24 07:00:00, None,30
265.4, None, None,89.7, None,2021-07-24 08:00:00, None,30
224.0, None, None,82.1, None,2021-07-24 09:00:00, None,30
242.8, None, None,72.8, None,2021-07-24 10:00:00, None,30
250.6, None, None,59.9, None,2021-07-24 11:00:00, None,30
229.7, None, None,53.7, None,2021-07-24 12:00:00, None,30
223.3, None, None,47.6, None,2021-07-24 13:00:00, None,30
219.4, None, None,45.7, None,2021-07-24 14:00:00, None,30
219.8, None, None,45.4, None,2021-07-24 15:00:00, None,30
217.3, None, None,44.0, None,2021-07-24 16:00:00, None,30
218.8, None, None,43.9, None,2021-07-24 17:00:00, None,30
217.6, None, None,45.9, None,2021-07-24 18:00:00, None,30
203.1, None, None,47.9, None,2021-07-24 19:00:00, None,30
186.9, None, None,52.9, None,2021-07-24 20:00:00, None,30
173.0, None, None,60.4, None,2021-07-24 21:00:00, None,30
89.9, None, None,70.2, None,2021-07-24 22:00:00, None,30
99.9, None, None,77.8, None,2021-07-24 23:00:00, None,30
106.3, None, None,82.8, None,2021-07-25 00:00:00, None,30
93.2, None, None,86.6, None,2021-07-25 01:00:00, None,30
69.5, None, None,90.4, None,2021-07-25 02:00:00, None,30
50.4, None, None,93.3, None,2021-07-25 03:00:00, None,30
52.4, None, None,95.8, None,2021-07-25 04:00:00, None,30
64.4, None, None,97.7, None,2021-07-25 05:00:00, None,30
