WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.6, None, None,69.4, None,2021-07-23 00:00:00, None,30
318.8, None, None,70.6, None,2021-07-23 01:00:00, None,30
315.4, None, None,74.0, None,2021-07-23 02:00:00, None,30
324.1, None, None,76.4, None,2021-07-23 03:00:00, None,30
324.3, None, None,79.5, None,2021-07-23 04:00:00, None,30
318.4, None, None,80.9, None,2021-07-23 05:00:00, None,30
334.9, None, None,82.8, None,2021-07-23 06:00:00, None,30
350.1, None, None,83.4, None,2021-07-23 07:00:00, None,30
78.3, None, None,70.8, None,2021-07-23 08:00:00, None,30
279.9, None, None,60.6, None,2021-07-23 09:00:00, None,30
339.5, None, None,50.5, None,2021-07-23 10:00:00, None,30
328.6, None, None,44.0, None,2021-07-23 11:00:00, None,30
332.3, None, None,41.8, None,2021-07-23 12:00:00, None,30
321.4, None, None,37.4, None,2021-07-23 13:00:00, None,30
335.8, None, None,32.0, None,2021-07-23 14:00:00, None,30
335.5, None, None,30.3, None,2021-07-23 15:00:00, None,30
338.5, None, None,30.5, None,2021-07-23 16:00:00, None,30
336.0, None, None,31.5, None,2021-07-23 17:00:00, None,30
323.4, None, None,32.7, None,2021-07-23 18:00:00, None,30
292.8, None, None,33.9, None,2021-07-23 19:00:00, None,30
308.6, None, None,46.0, None,2021-07-23 20:00:00, None,30
322.3, None, None,57.5, None,2021-07-23 21:00:00, None,30
324.7, None, None,64.1, None,2021-07-23 22:00:00, None,30
320.6, None, None,67.5, None,2021-07-23 23:00:00, None,30
316.6, None, None,72.2, None,2021-07-24 00:00:00, None,30
319.3, None, None,74.2, None,2021-07-24 01:00:00, None,30
319.7, None, None,80.6, None,2021-07-24 02:00:00, None,30
326.2, None, None,83.3, None,2021-07-24 03:00:00, None,30
274.4, None, None,84.9, None,2021-07-24 04:00:00, None,30
332.7, None, None,85.7, None,2021-07-24 05:00:00, None,30
183.8, None, None,83.0, None,2021-07-24 06:00:00, None,30
182.3, None, None,82.5, None,2021-07-24 07:00:00, None,30
339.6, None, None,75.1, None,2021-07-24 08:00:00, None,30
341.9, None, None,64.0, None,2021-07-24 09:00:00, None,30
340.2, None, None,54.2, None,2021-07-24 10:00:00, None,30
338.4, None, None,46.8, None,2021-07-24 11:00:00, None,30
342.0, None, None,39.0, None,2021-07-24 12:00:00, None,30
333.4, None, None,33.0, None,2021-07-24 13:00:00, None,30
