WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.2, None, None,64.0, None,2021-07-23 00:00:00, None,30
80.1, None, None,61.5, None,2021-07-23 01:00:00, None,30
344.9, None, None,62.8, None,2021-07-23 02:00:00, None,30
98.3, None, None,59.9, None,2021-07-23 03:00:00, None,30
81.5, None, None,52.8, None,2021-07-23 04:00:00, None,30
34.2, None, None,56.7, None,2021-07-23 05:00:00, None,30
88.2, None, None,57.2, None,2021-07-23 06:00:00, None,30
103.6, None, None,56.3, None,2021-07-23 07:00:00, None,30
167.1, None, None,53.3, None,2021-07-23 08:00:00, None,30
116.9, None, None,63.1, None,2021-07-23 09:00:00, None,30
128.2, None, None,52.5, None,2021-07-23 10:00:00, None,30
169.1, None, None,44.4, None,2021-07-23 11:00:00, None,30
181.1, None, None,42.6, None,2021-07-23 12:00:00, None,30
192.1, None, None,42.3, None,2021-07-23 13:00:00, None,30
204.4, None, None,43.1, None,2021-07-23 14:00:00, None,30
200.3, None, None,42.2, None,2021-07-23 15:00:00, None,30
193.2, None, None,44.4, None,2021-07-23 16:00:00, None,30
190.9, None, None,46.1, None,2021-07-23 17:00:00, None,30
195.6, None, None,45.8, None,2021-07-23 18:00:00, None,30
195.7, None, None,47.8, None,2021-07-23 19:00:00, None,30
352.0, None, None,56.7, None,2021-07-23 20:00:00, None,30
30.2, None, None,58.4, None,2021-07-23 21:00:00, None,30
31.6, None, None,62.0, None,2021-07-23 22:00:00, None,30
33.7, None, None,65.0, None,2021-07-23 23:00:00, None,30
24.2, None, None,66.7, None,2021-07-24 00:00:00, None,30
33.5, None, None,70.6, None,2021-07-24 01:00:00, None,30
30.6, None, None,69.2, None,2021-07-24 02:00:00, None,30
308.3, None, None,71.6, None,2021-07-24 03:00:00, None,30
38.4, None, None,74.3, None,2021-07-24 04:00:00, None,30
59.2, None, None,73.0, None,2021-07-24 05:00:00, None,30
263.7, None, None,71.2, None,2021-07-24 06:00:00, None,30
235.8, None, None,73.1, None,2021-07-24 07:00:00, None,30
213.9, None, None,76.8, None,2021-07-24 08:00:00, None,30
212.5, None, None,73.9, None,2021-07-24 09:00:00, None,30
249.6, None, None,68.9, None,2021-07-24 10:00:00, None,30
259.3, None, None,65.4, None,2021-07-24 11:00:00, None,30
256.3, None, None,60.1, None,2021-07-24 12:00:00, None,30
254.0, None, None,51.4, None,2021-07-24 13:00:00, None,30
255.3, None, None,51.0, None,2021-07-24 14:00:00, None,30
253.3, None, None,48.9, None,2021-07-24 15:00:00, None,30
256.8, None, None,44.8, None,2021-07-24 16:00:00, None,30
258.1, None, None,43.0, None,2021-07-24 17:00:00, None,30
257.9, None, None,41.5, None,2021-07-24 18:00:00, None,30
269.6, None, None,52.4, None,2021-07-24 19:00:00, None,30
288.8, None, None,47.8, None,2021-07-24 20:00:00, None,30
251.0, None, None,59.0, None,2021-07-24 21:00:00, None,30
258.1, None, None,66.6, None,2021-07-24 22:00:00, None,30
38.8, None, None,73.6, None,2021-07-24 23:00:00, None,30
45.5, None, None,75.8, None,2021-07-25 00:00:00, None,30
2.1, None, None,77.3, None,2021-07-25 01:00:00, None,30
1.1, None, None,75.5, None,2021-07-25 02:00:00, None,30
98.5, None, None,77.5, None,2021-07-25 03:00:00, None,30
92.2, None, None,78.9, None,2021-07-25 04:00:00, None,30
200.1, None, None,80.2, None,2021-07-25 05:00:00, None,30
239.7, None, None,80.5, None,2021-07-25 06:00:00, None,30
256.7, None, None,75.8, None,2021-07-25 07:00:00, None,30
262.5, None, None,73.3, None,2021-07-25 08:00:00, None,30
226.6, None, None,70.8, None,2021-07-25 09:00:00, None,30
209.5, None, None,68.4, None,2021-07-25 10:00:00, None,30
256.3, None, None,65.3, None,2021-07-25 11:00:00, None,30
233.9, None, None,61.8, None,2021-07-25 12:00:00, None,30
221.4, None, None,59.0, None,2021-07-25 13:00:00, None,30
226.1, None, None,52.1, None,2021-07-25 14:00:00, None,30
258.3, None, None,45.4, None,2021-07-25 15:00:00, None,30
255.0, None, None,44.2, None,2021-07-25 16:00:00, None,30
260.2, None, None,45.0, None,2021-07-25 17:00:00, None,30
289.5, None, None,45.2, None,2021-07-25 18:00:00, None,30
264.4, None, None,46.5, None,2021-07-25 19:00:00, None,30
228.1, None, None,62.6, None,2021-07-25 20:00:00, None,30
35.8, None, None,60.5, None,2021-07-25 21:00:00, None,30
29.8, None, None,62.9, None,2021-07-25 22:00:00, None,30
24.5, None, None,67.0, None,2021-07-25 23:00:00, None,30
29.1, None, None,71.5, None,2021-07-26 00:00:00, None,30
31.3, None, None,77.1, None,2021-07-26 01:00:00, None,30
19.6, None, None,78.8, None,2021-07-26 02:00:00, None,30
34.7, None, None,80.0, None,2021-07-26 03:00:00, None,30
36.3, None, None,83.7, None,2021-07-26 04:00:00, None,30
355.6, None, None,82.8, None,2021-07-26 05:00:00, None,30
34.3, None, None,84.1, None,2021-07-26 06:00:00, None,30
188.5, None, None,76.3, None,2021-07-26 07:00:00, None,30
198.6, None, None,73.7, None,2021-07-26 08:00:00, None,30
211.6, None, None,70.1, None,2021-07-26 09:00:00, None,30
203.9, None, None,68.6, None,2021-07-26 10:00:00, None,30
225.5, None, None,71.4, None,2021-07-26 11:00:00, None,30
230.5, None, None,65.5, None,2021-07-26 12:00:00, None,30
225.2, None, None,64.3, None,2021-07-26 13:00:00, None,30
221.4, None, None,66.2, None,2021-07-26 14:00:00, None,30
219.1, None, None,60.8, None,2021-07-26 15:00:00, None,30
257.8, None, None,56.4, None,2021-07-26 17:00:00, None,30
243.8, None, None,57.3, None,2021-07-26 18:00:00, None,30
260.9, None, None,54.7, None,2021-07-26 19:00:00, None,30
261.0, None, None,61.5, None,2021-07-26 20:00:00, None,30
264.1, None, None,65.9, None,2021-07-26 21:00:00, None,30
272.5, None, None,68.4, None,2021-07-26 22:00:00, None,30
305.5, None, None,68.2, None,2021-07-26 23:00:00, None,30
319.3, None, None,70.4, None,2021-07-27 00:00:00, None,30
317.8, None, None,71.2, None,2021-07-27 01:00:00, None,30
311.7, None, None,72.9, None,2021-07-27 02:00:00, None,30
343.5, None, None,75.2, None,2021-07-27 03:00:00, None,30
301.6, None, None,77.0, None,2021-07-27 04:00:00, None,30
326.9, None, None,77.5, None,2021-07-27 05:00:00, None,30
313.5, None, None,76.5, None,2021-07-27 06:00:00, None,30
302.6, None, None,72.4, None,2021-07-27 07:00:00, None,30
273.4, None, None,68.5, None,2021-07-27 08:00:00, None,30
262.7, None, None,66.5, None,2021-07-27 09:00:00, None,30
262.3, None, None,63.8, None,2021-07-27 10:00:00, None,30
257.0, None, None,62.0, None,2021-07-27 11:00:00, None,30
254.8, None, None,58.2, None,2021-07-27 12:00:00, None,30
255.7, None, None,53.0, None,2021-07-27 13:00:00, None,30
233.4, None, None,52.3, None,2021-07-27 14:00:00, None,30
223.5, None, None,49.1, None,2021-07-27 15:00:00, None,30
246.1, None, None,42.5, None,2021-07-27 16:00:00, None,30
237.1, None, None,43.4, None,2021-07-27 17:00:00, None,30
203.3, None, None,50.0, None,2021-07-27 18:00:00, None,30
215.0, None, None,59.6, None,2021-07-27 19:00:00, None,30
209.6, None, None,53.5, None,2021-07-27 20:00:00, None,30
70.1, None, None,53.3, None,2021-07-27 21:00:00, None,30
26.9, None, None,53.0, None,2021-07-27 22:00:00, None,30
24.8, None, None,56.2, None,2021-07-27 23:00:00, None,30
29.7, None, None,64.5, None,2021-07-28 00:00:00, None,30
33.4, None, None,69.2, None,2021-07-28 01:00:00, None,30
32.5, None, None,71.1, None,2021-07-28 02:00:00, None,30
41.5, None, None,72.8, None,2021-07-28 03:00:00, None,30
41.4, None, None,75.7, None,2021-07-28 04:00:00, None,30
29.8, None, None,78.9, None,2021-07-28 05:00:00, None,30
36.0, None, None,82.0, None,2021-07-28 06:00:00, None,30
148.9, None, None,75.9, None,2021-07-28 07:00:00, None,30
210.7, None, None,71.5, None,2021-07-28 08:00:00, None,30
218.5, None, None,66.4, None,2021-07-28 09:00:00, None,30
228.9, None, None,64.9, None,2021-07-28 10:00:00, None,30
252.5, None, None,64.2, None,2021-07-28 11:00:00, None,30
239.6, None, None,62.1, None,2021-07-28 12:00:00, None,30
216.4, None, None,58.6, None,2021-07-28 13:00:00, None,30
204.1, None, None,52.4, None,2021-07-28 14:00:00, None,30
210.0, None, None,46.5, None,2021-07-28 16:00:00, None,30
200.5, None, None,43.0, None,2021-07-28 17:00:00, None,30
208.0, None, None,49.1, None,2021-07-28 18:00:00, None,30
230.2, None, None,51.2, None,2021-07-28 19:00:00, None,30
358.4, None, None,45.9, None,2021-07-28 20:00:00, None,30
23.0, None, None,43.8, None,2021-07-28 21:00:00, None,30
260.1, None, None,49.2, None,2021-07-28 22:00:00, None,30
49.6, None, None,52.7, None,2021-07-28 23:00:00, None,30
50.3, None, None,62.2, None,2021-07-29 00:00:00, None,30
38.2, None, None,69.8, None,2021-07-29 01:00:00, None,30
40.3, None, None,69.4, None,2021-07-29 02:00:00, None,30
29.0, None, None,73.6, None,2021-07-29 03:00:00, None,30
39.6, None, None,74.2, None,2021-07-29 04:00:00, None,30
35.6, None, None,78.7, None,2021-07-29 05:00:00, None,30
32.2, None, None,81.1, None,2021-07-29 06:00:00, None,30
269.7, None, None,74.4, None,2021-07-29 07:00:00, None,30
211.8, None, None,72.6, None,2021-07-29 08:00:00, None,30
212.5, None, None,73.2, None,2021-07-29 09:00:00, None,30
208.8, None, None,64.5, None,2021-07-29 10:00:00, None,30
222.2, None, None,64.2, None,2021-07-29 11:00:00, None,30
213.5, None, None,62.9, None,2021-07-29 12:00:00, None,30
211.2, None, None,61.7, None,2021-07-29 13:00:00, None,30
211.4, None, None,55.3, None,2021-07-29 14:00:00, None,30
217.7, None, None,49.6, None,2021-07-29 15:00:00, None,30
206.4, None, None,46.0, None,2021-07-29 16:00:00, None,30
214.3, None, None,46.1, None,2021-07-29 17:00:00, None,30
213.9, None, None,46.8, None,2021-07-29 18:00:00, None,30
232.7, None, None,44.4, None,2021-07-29 19:00:00, None,30
5.9, None, None,40.2, None,2021-07-29 20:00:00, None,30
32.3, None, None,42.5, None,2021-07-29 21:00:00, None,30
32.9, None, None,52.3, None,2021-07-29 22:00:00, None,30
25.1, None, None,55.0, None,2021-07-29 23:00:00, None,30
