WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.8, None, None,47.0, None,2021-07-23 00:00:00, None,30
226.7, None, None,49.1, None,2021-07-23 01:00:00, None,30
226.8, None, None,46.7, None,2021-07-23 02:00:00, None,30
263.7, None, None,49.8, None,2021-07-23 03:00:00, None,30
264.9, None, None,49.7, None,2021-07-23 04:00:00, None,30
247.6, None, None,45.8, None,2021-07-23 05:00:00, None,30
263.0, None, None,48.1, None,2021-07-23 06:00:00, None,30
233.2, None, None,44.2, None,2021-07-23 07:00:00, None,30
274.0, None, None,44.4, None,2021-07-23 08:00:00, None,30
241.7, None, None,37.9, None,2021-07-23 09:00:00, None,30
191.0, None, None,33.5, None,2021-07-23 10:00:00, None,30
183.9, None, None,31.6, None,2021-07-23 11:00:00, None,30
186.9, None, None,29.2, None,2021-07-23 12:00:00, None,30
183.3, None, None,27.4, None,2021-07-23 13:00:00, None,30
189.4, None, None,26.5, None,2021-07-23 14:00:00, None,30
210.0, None, None,26.1, None,2021-07-23 15:00:00, None,30
210.4, None, None,26.1, None,2021-07-23 16:00:00, None,30
206.4, None, None,28.6, None,2021-07-23 17:00:00, None,30
205.5, None, None,31.8, None,2021-07-23 18:00:00, None,30
205.0, None, None,34.3, None,2021-07-23 19:00:00, None,30
205.8, None, None,37.0, None,2021-07-23 20:00:00, None,30
206.8, None, None,39.6, None,2021-07-23 21:00:00, None,30
223.6, None, None,42.0, None,2021-07-23 22:00:00, None,30
214.3, None, None,44.6, None,2021-07-23 23:00:00, None,30
49.6, None, None,52.0, None,2021-07-24 00:00:00, None,30
104.1, None, None,62.5, None,2021-07-24 01:00:00, None,30
331.7, None, None,68.9, None,2021-07-24 02:00:00, None,30
236.6, None, None,73.3, None,2021-07-24 03:00:00, None,30
244.2, None, None,76.4, None,2021-07-24 04:00:00, None,30
230.0, None, None,78.4, None,2021-07-24 05:00:00, None,30
313.6, None, None,72.3, None,2021-07-24 06:00:00, None,30
298.5, None, None,62.4, None,2021-07-24 07:00:00, None,30
52.1, None, None,52.3, None,2021-07-24 08:00:00, None,30
28.6, None, None,45.0, None,2021-07-24 09:00:00, None,30
44.4, None, None,36.7, None,2021-07-24 10:00:00, None,30
62.7, None, None,30.3, None,2021-07-24 11:00:00, None,30
129.3, None, None,26.1, None,2021-07-24 12:00:00, None,30
189.5, None, None,22.2, None,2021-07-24 13:00:00, None,30
188.2, None, None,23.2, None,2021-07-24 14:00:00, None,30
186.5, None, None,23.6, None,2021-07-24 15:00:00, None,30
206.1, None, None,24.4, None,2021-07-24 16:00:00, None,30
209.7, None, None,25.7, None,2021-07-24 17:00:00, None,30
201.8, None, None,29.2, None,2021-07-24 18:00:00, None,30
209.1, None, None,33.7, None,2021-07-24 19:00:00, None,30
210.1, None, None,37.6, None,2021-07-24 20:00:00, None,30
210.8, None, None,40.6, None,2021-07-24 21:00:00, None,30
218.0, None, None,42.7, None,2021-07-24 22:00:00, None,30
218.1, None, None,45.1, None,2021-07-24 23:00:00, None,30
246.0, None, None,47.2, None,2021-07-25 00:00:00, None,30
307.0, None, None,58.3, None,2021-07-25 01:00:00, None,30
296.6, None, None,64.1, None,2021-07-25 02:00:00, None,30
309.1, None, None,68.5, None,2021-07-25 03:00:00, None,30
280.7, None, None,72.2, None,2021-07-25 04:00:00, None,30
232.7, None, None,78.0, None,2021-07-25 05:00:00, None,30
294.7, None, None,72.9, None,2021-07-25 06:00:00, None,30
310.2, None, None,64.2, None,2021-07-25 07:00:00, None,30
28.5, None, None,54.7, None,2021-07-25 08:00:00, None,30
37.9, None, None,47.1, None,2021-07-25 09:00:00, None,30
99.3, None, None,36.2, None,2021-07-25 10:00:00, None,30
169.2, None, None,29.4, None,2021-07-25 11:00:00, None,30
189.3, None, None,27.2, None,2021-07-25 12:00:00, None,30
192.0, None, None,27.0, None,2021-07-25 13:00:00, None,30
185.2, None, None,25.3, None,2021-07-25 14:00:00, None,30
199.5, None, None,24.4, None,2021-07-25 15:00:00, None,30
197.7, None, None,24.1, None,2021-07-25 16:00:00, None,30
203.2, None, None,23.3, None,2021-07-25 17:00:00, None,30
206.4, None, None,25.5, None,2021-07-25 18:00:00, None,30
205.8, None, None,29.2, None,2021-07-25 19:00:00, None,30
208.2, None, None,33.5, None,2021-07-25 20:00:00, None,30
235.1, None, None,37.0, None,2021-07-25 21:00:00, None,30
278.1, None, None,43.5, None,2021-07-25 22:00:00, None,30
283.4, None, None,47.8, None,2021-07-25 23:00:00, None,30
304.4, None, None,49.8, None,2021-07-26 00:00:00, None,30
271.7, None, None,55.9, None,2021-07-26 01:00:00, None,30
227.6, None, None,63.5, None,2021-07-26 02:00:00, None,30
246.9, None, None,71.5, None,2021-07-26 03:00:00, None,30
246.5, None, None,73.3, None,2021-07-26 04:00:00, None,30
359.4, None, None,77.9, None,2021-07-26 05:00:00, None,30
310.6, None, None,75.5, None,2021-07-26 06:00:00, None,30
324.6, None, None,65.3, None,2021-07-26 07:00:00, None,30
98.4, None, None,53.3, None,2021-07-26 08:00:00, None,30
88.5, None, None,46.4, None,2021-07-26 09:00:00, None,30
59.7, None, None,38.7, None,2021-07-26 10:00:00, None,30
173.7, None, None,27.7, None,2021-07-26 11:00:00, None,30
190.4, None, None,21.7, None,2021-07-26 12:00:00, None,30
196.2, None, None,20.4, None,2021-07-26 13:00:00, None,30
225.4, None, None,20.5, None,2021-07-26 14:00:00, None,30
228.8, None, None,21.5, None,2021-07-26 15:00:00, None,30
201.7, None, None,23.3, None,2021-07-26 16:00:00, None,30
207.9, None, None,22.6, None,2021-07-26 17:00:00, None,30
214.2, None, None,23.6, None,2021-07-26 18:00:00, None,30
213.7, None, None,27.1, None,2021-07-26 19:00:00, None,30
220.3, None, None,31.1, None,2021-07-26 20:00:00, None,30
238.4, None, None,33.3, None,2021-07-26 21:00:00, None,30
209.7, None, None,36.4, None,2021-07-26 22:00:00, None,30
239.1, None, None,37.1, None,2021-07-26 23:00:00, None,30
235.4, None, None,39.0, None,2021-07-27 00:00:00, None,30
333.4, None, None,43.1, None,2021-07-27 01:00:00, None,30
283.0, None, None,54.8, None,2021-07-27 02:00:00, None,30
289.5, None, None,62.2, None,2021-07-27 03:00:00, None,30
308.0, None, None,70.0, None,2021-07-27 04:00:00, None,30
221.1, None, None,74.6, None,2021-07-27 05:00:00, None,30
224.5, None, None,68.8, None,2021-07-27 06:00:00, None,30
7.6, None, None,61.0, None,2021-07-27 07:00:00, None,30
23.6, None, None,53.9, None,2021-07-27 08:00:00, None,30
8.9, None, None,47.0, None,2021-07-27 09:00:00, None,30
300.7, None, None,41.3, None,2021-07-27 10:00:00, None,30
65.5, None, None,34.3, None,2021-07-27 11:00:00, None,30
56.9, None, None,26.8, None,2021-07-27 12:00:00, None,30
49.2, None, None,20.0, None,2021-07-27 13:00:00, None,30
55.0, None, None,17.5, None,2021-07-27 14:00:00, None,30
43.6, None, None,14.3, None,2021-07-27 15:00:00, None,30
184.6, None, None,13.7, None,2021-07-27 16:00:00, None,30
207.3, None, None,15.4, None,2021-07-27 17:00:00, None,30
211.8, None, None,17.7, None,2021-07-27 18:00:00, None,30
206.9, None, None,20.3, None,2021-07-27 19:00:00, None,30
207.9, None, None,26.0, None,2021-07-27 20:00:00, None,30
214.8, None, None,32.5, None,2021-07-27 21:00:00, None,30
223.8, None, None,35.6, None,2021-07-27 22:00:00, None,30
260.3, None, None,40.8, None,2021-07-27 23:00:00, None,30
298.9, None, None,44.5, None,2021-07-28 00:00:00, None,30
300.1, None, None,51.1, None,2021-07-28 01:00:00, None,30
293.7, None, None,59.1, None,2021-07-28 02:00:00, None,30
267.3, None, None,61.8, None,2021-07-28 03:00:00, None,30
285.5, None, None,65.0, None,2021-07-28 04:00:00, None,30
17.4, None, None,71.3, None,2021-07-28 05:00:00, None,30
245.5, None, None,71.8, None,2021-07-28 06:00:00, None,30
280.7, None, None,65.4, None,2021-07-28 07:00:00, None,30
302.6, None, None,57.9, None,2021-07-28 08:00:00, None,30
310.5, None, None,51.5, None,2021-07-28 09:00:00, None,30
314.2, None, None,43.9, None,2021-07-28 10:00:00, None,30
313.5, None, None,38.3, None,2021-07-28 11:00:00, None,30
251.8, None, None,35.0, None,2021-07-28 12:00:00, None,30
129.9, None, None,29.5, None,2021-07-28 13:00:00, None,30
359.3, None, None,25.4, None,2021-07-28 14:00:00, None,30
313.1, None, None,23.8, None,2021-07-28 15:00:00, None,30
270.2, None, None,20.5, None,2021-07-28 16:00:00, None,30
229.1, None, None,19.2, None,2021-07-28 17:00:00, None,30
237.7, None, None,19.4, None,2021-07-28 18:00:00, None,30
207.2, None, None,19.5, None,2021-07-28 19:00:00, None,30
208.6, None, None,18.9, None,2021-07-28 20:00:00, None,30
240.2, None, None,21.8, None,2021-07-28 21:00:00, None,30
161.2, None, None,25.9, None,2021-07-28 22:00:00, None,30
307.7, None, None,34.3, None,2021-07-28 23:00:00, None,30
305.8, None, None,41.6, None,2021-07-29 00:00:00, None,30
281.5, None, None,47.1, None,2021-07-29 01:00:00, None,30
247.3, None, None,52.7, None,2021-07-29 02:00:00, None,30
233.3, None, None,57.6, None,2021-07-29 03:00:00, None,30
251.9, None, None,60.9, None,2021-07-29 04:00:00, None,30
312.9, None, None,64.2, None,2021-07-29 05:00:00, None,30
333.4, None, None,67.9, None,2021-07-29 06:00:00, None,30
