WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.3, None, None, None,54.9, None,2021-07-24 12:00:00, None,30
351.5, None, None, None,53.5, None,2021-07-24 13:00:00, None,30
334.0, None, None, None,52.1, None,2021-07-24 14:00:00, None,30
331.9, None, None, None,50.3, None,2021-07-24 15:00:00, None,30
333.0, None, None, None,47.9, None,2021-07-24 16:00:00, None,30
336.6, None, None, None,44.0, None,2021-07-24 17:00:00, None,30
45.6, None, None, None,42.3, None,2021-07-24 18:00:00, None,30
110.4, None, None, None,41.7, None,2021-07-24 19:00:00, None,30
178.2, None, None, None,46.0, None,2021-07-24 20:00:00, None,30
176.1, None, None, None,48.5, None,2021-07-24 21:00:00, None,30
159.8, None, None, None,50.7, None,2021-07-24 22:00:00, None,30
257.6, None, None, None,57.8, None,2021-07-24 23:00:00, None,30
196.5, None, None, None,64.6, None,2021-07-25 00:00:00, None,30
180.5, None, None, None,68.1, None,2021-07-25 01:00:00, None,30
178.7, None, None, None,72.2, None,2021-07-25 02:00:00, None,30
168.2, None, None, None,75.1, None,2021-07-25 03:00:00, None,30
189.5, None, None, None,77.1, None,2021-07-25 04:00:00, None,30
182.7, None, None, None,79.2, None,2021-07-25 05:00:00, None,30
179.0, None, None, None,75.5, None,2021-07-25 06:00:00, None,30
47.5, None, None, None,63.9, None,2021-07-25 07:00:00, None,30
8.1, None, None, None,63.9, None,2021-07-25 08:00:00, None,30
346.5, None, None, None,63.5, None,2021-07-25 09:00:00, None,30
336.1, None, None, None,66.9, None,2021-07-25 10:00:00, None,30
355.7, None, None, None,69.3, None,2021-07-25 11:00:00, None,30
352.3, None, None, None,67.6, None,2021-07-25 12:00:00, None,30
336.4, None, None, None,63.1, None,2021-07-25 13:00:00, None,30
356.9, None, None, None,58.8, None,2021-07-25 14:00:00, None,30
62.6, None, None, None,53.0, None,2021-07-25 15:00:00, None,30
77.0, None, None, None,50.1, None,2021-07-25 16:00:00, None,30
50.4, None, None, None,49.1, None,2021-07-25 17:00:00, None,30
351.1, None, None, None,47.8, None,2021-07-25 18:00:00, None,30
335.3, None, None, None,51.6, None,2021-07-25 19:00:00, None,30
195.9, None, None, None,57.3, None,2021-07-25 20:00:00, None,30
166.9, None, None, None,63.1, None,2021-07-25 21:00:00, None,30
166.0, None, None, None,67.6, None,2021-07-25 22:00:00, None,30
163.8, None, None, None,66.7, None,2021-07-25 23:00:00, None,30
163.4, None, None, None,69.9, None,2021-07-26 00:00:00, None,30
181.8, None, None, None,73.7, None,2021-07-26 01:00:00, None,30
174.6, None, None, None,74.6, None,2021-07-26 02:00:00, None,30
184.1, None, None, None,77.1, None,2021-07-26 03:00:00, None,30
196.4, None, None, None,80.9, None,2021-07-26 04:00:00, None,30
204.3, None, None, None,83.5, None,2021-07-26 05:00:00, None,30
231.3, None, None, None,83.0, None,2021-07-26 06:00:00, None,30
292.8, None, None, None,75.4, None,2021-07-26 07:00:00, None,30
338.7, None, None, None,71.1, None,2021-07-26 08:00:00, None,30
341.1, None, None, None,64.3, None,2021-07-26 09:00:00, None,30
338.8, None, None, None,62.9, None,2021-07-26 10:00:00, None,30
344.7, None, None, None,60.6, None,2021-07-26 11:00:00, None,30
349.4, None, None, None,60.3, None,2021-07-26 12:00:00, None,30
89.8, None, None, None,55.4, None,2021-07-26 13:00:00, None,30
18.9, None, None, None,54.8, None,2021-07-26 14:00:00, None,30
336.0, None, None, None,55.3, None,2021-07-26 15:00:00, None,30
341.9, None, None, None,50.3, None,2021-07-26 16:00:00, None,30
69.9, None, None, None,47.1, None,2021-07-26 17:00:00, None,30
98.1, None, None, None,46.5, None,2021-07-26 18:00:00, None,30
90.8, None, None, None,45.5, None,2021-07-26 19:00:00, None,30
194.3, None, None, None,55.5, None,2021-07-26 20:00:00, None,30
160.5, None, None, None,59.6, None,2021-07-26 21:00:00, None,30
181.4, None, None, None,63.3, None,2021-07-26 22:00:00, None,30
185.9, None, None, None,65.0, None,2021-07-26 23:00:00, None,30
191.2, None, None, None,70.8, None,2021-07-27 00:00:00, None,30
181.2, None, None, None,73.8, None,2021-07-27 01:00:00, None,30
180.7, None, None, None,77.1, None,2021-07-27 02:00:00, None,30
155.0, None, None, None,80.4, None,2021-07-27 03:00:00, None,30
196.9, None, None, None,82.0, None,2021-07-27 04:00:00, None,30
174.8, None, None, None,83.8, None,2021-07-27 05:00:00, None,30
182.4, None, None, None,82.4, None,2021-07-27 06:00:00, None,30
329.9, None, None, None,72.1, None,2021-07-27 07:00:00, None,30
111.1, None, None, None,66.6, None,2021-07-27 08:00:00, None,30
89.6, None, None, None,62.2, None,2021-07-27 09:00:00, None,30
347.4, None, None, None,59.2, None,2021-07-27 10:00:00, None,30
349.0, None, None, None,57.8, None,2021-07-27 11:00:00, None,30
0.5, None, None, None,53.9, None,2021-07-27 12:00:00, None,30
351.7, None, None, None,52.6, None,2021-07-27 13:00:00, None,30
0.2, None, None, None,52.5, None,2021-07-27 14:00:00, None,30
73.6, None, None, None,50.0, None,2021-07-27 15:00:00, None,30
84.7, None, None, None,49.6, None,2021-07-27 16:00:00, None,30
73.1, None, None, None,47.4, None,2021-07-27 17:00:00, None,30
97.8, None, None, None,46.3, None,2021-07-27 18:00:00, None,30
82.4, None, None, None,47.3, None,2021-07-27 19:00:00, None,30
126.7, None, None, None,56.3, None,2021-07-27 20:00:00, None,30
137.9, None, None, None,57.1, None,2021-07-27 21:00:00, None,30
212.4, None, None, None,63.1, None,2021-07-27 22:00:00, None,30
167.2, None, None, None,66.4, None,2021-07-27 23:00:00, None,30
163.0, None, None, None,69.1, None,2021-07-28 00:00:00, None,30
177.1, None, None, None,74.6, None,2021-07-28 01:00:00, None,30
194.8, None, None, None,78.7, None,2021-07-28 02:00:00, None,30
192.5, None, None, None,81.2, None,2021-07-28 03:00:00, None,30
195.1, None, None, None,83.3, None,2021-07-28 04:00:00, None,30
196.4, None, None, None,84.2, None,2021-07-28 05:00:00, None,30
254.3, None, None, None,78.9, None,2021-07-28 06:00:00, None,30
318.5, None, None, None,68.8, None,2021-07-28 07:00:00, None,30
339.4, None, None, None,68.0, None,2021-07-28 08:00:00, None,30
348.2, None, None, None,63.1, None,2021-07-28 09:00:00, None,30
335.8, None, None, None,53.8, None,2021-07-28 10:00:00, None,30
328.1, None, None, None,46.8, None,2021-07-28 11:00:00, None,30
339.5, None, None, None,45.1, None,2021-07-28 12:00:00, None,30
351.8, None, None, None,42.1, None,2021-07-28 13:00:00, None,30
350.8, None, None, None,39.6, None,2021-07-28 14:00:00, None,30
343.4, None, None, None,36.2, None,2021-07-28 15:00:00, None,30
64.7, None, None, None,35.6, None,2021-07-28 16:00:00, None,30
91.9, None, None, None,33.7, None,2021-07-28 17:00:00, None,30
100.7, None, None, None,31.6, None,2021-07-28 18:00:00, None,30
114.6, None, None, None,33.3, None,2021-07-28 19:00:00, None,30
157.2, None, None, None,37.5, None,2021-07-28 20:00:00, None,30
131.5, None, None, None,40.2, None,2021-07-28 21:00:00, None,30
54.8, None, None, None,42.9, None,2021-07-28 22:00:00, None,30
164.3, None, None, None,51.3, None,2021-07-28 23:00:00, None,30
160.9, None, None, None,58.6, None,2021-07-29 00:00:00, None,30
182.4, None, None, None,63.6, None,2021-07-29 01:00:00, None,30
194.2, None, None, None,67.0, None,2021-07-29 02:00:00, None,30
182.6, None, None, None,67.1, None,2021-07-29 03:00:00, None,30
184.4, None, None, None,68.7, None,2021-07-29 04:00:00, None,30
189.8, None, None, None,67.9, None,2021-07-29 05:00:00, None,30
204.7, None, None, None,66.3, None,2021-07-29 06:00:00, None,30
345.4, None, None, None,61.1, None,2021-07-29 07:00:00, None,30
330.3, None, None, None,63.4, None,2021-07-29 08:00:00, None,30
334.4, None, None, None,60.5, None,2021-07-29 09:00:00, None,30
329.6, None, None, None,55.9, None,2021-07-29 10:00:00, None,30
336.5, None, None, None,51.9, None,2021-07-29 11:00:00, None,30
336.5, None, None, None,47.8, None,2021-07-29 12:00:00, None,30
340.0, None, None, None,46.7, None,2021-07-29 13:00:00, None,30
329.4, None, None, None,45.4, None,2021-07-29 14:00:00, None,30
337.4, None, None, None,43.5, None,2021-07-29 15:00:00, None,30
339.5, None, None, None,43.0, None,2021-07-29 16:00:00, None,30
23.3, None, None, None,40.4, None,2021-07-29 17:00:00, None,30
80.0, None, None, None,39.2, None,2021-07-29 18:00:00, None,30
113.5, None, None, None,39.0, None,2021-07-29 19:00:00, None,30
160.0, None, None, None,41.6, None,2021-07-29 20:00:00, None,30
156.3, None, None, None,48.8, None,2021-07-29 21:00:00, None,30
257.5, None, None, None,57.2, None,2021-07-29 22:00:00, None,30
170.5, None, None, None,61.2, None,2021-07-29 23:00:00, None,30
