WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.8, None, None,45.1, None,2021-07-23 00:00:00, None,30
99.1, None, None,40.6, None,2021-07-23 01:00:00, None,30
106.4, None, None,46.5, None,2021-07-23 02:00:00, None,30
101.4, None, None,45.1, None,2021-07-23 03:00:00, None,30
85.8, None, None,45.4, None,2021-07-23 04:00:00, None,30
55.8, None, None,47.9, None,2021-07-23 05:00:00, None,30
81.1, None, None,43.5, None,2021-07-23 06:00:00, None,30
63.4, None, None,38.7, None,2021-07-23 07:00:00, None,30
165.7, None, None,32.7, None,2021-07-23 08:00:00, None,30
183.0, None, None,30.5, None,2021-07-23 09:00:00, None,30
181.6, None, None,28.2, None,2021-07-23 10:00:00, None,30
123.4, None, None,27.1, None,2021-07-23 11:00:00, None,30
96.8, None, None,26.8, None,2021-07-23 12:00:00, None,30
69.5, None, None,26.3, None,2021-07-23 13:00:00, None,30
183.8, None, None,24.0, None,2021-07-23 14:00:00, None,30
168.4, None, None,22.9, None,2021-07-23 15:00:00, None,30
188.0, None, None,21.1, None,2021-07-23 16:00:00, None,30
183.2, None, None,20.8, None,2021-07-23 17:00:00, None,30
186.7, None, None,26.4, None,2021-07-23 18:00:00, None,30
191.8, None, None,30.8, None,2021-07-23 19:00:00, None,30
200.2, None, None,26.9, None,2021-07-23 20:00:00, None,30
196.4, None, None,29.6, None,2021-07-23 21:00:00, None,30
168.3, None, None,37.6, None,2021-07-23 22:00:00, None,30
165.4, None, None,39.2, None,2021-07-23 23:00:00, None,30
161.6, None, None,43.5, None,2021-07-24 00:00:00, None,30
124.7, None, None,43.8, None,2021-07-24 01:00:00, None,30
48.0, None, None,47.8, None,2021-07-24 02:00:00, None,30
66.9, None, None,46.7, None,2021-07-24 03:00:00, None,30
83.4, None, None,45.5, None,2021-07-24 04:00:00, None,30
69.2, None, None,49.2, None,2021-07-24 05:00:00, None,30
21.6, None, None,50.6, None,2021-07-24 06:00:00, None,30
352.0, None, None,47.4, None,2021-07-24 07:00:00, None,30
9.8, None, None,42.4, None,2021-07-24 08:00:00, None,30
22.7, None, None,36.6, None,2021-07-24 09:00:00, None,30
42.0, None, None,33.5, None,2021-07-24 10:00:00, None,30
337.1, None, None,31.7, None,2021-07-24 11:00:00, None,30
263.8, None, None,30.4, None,2021-07-24 12:00:00, None,30
241.5, None, None,29.0, None,2021-07-24 13:00:00, None,30
203.4, None, None,25.9, None,2021-07-24 14:00:00, None,30
214.3, None, None,24.6, None,2021-07-24 15:00:00, None,30
204.3, None, None,23.6, None,2021-07-24 16:00:00, None,30
187.0, None, None,23.9, None,2021-07-24 17:00:00, None,30
210.1, None, None,28.3, None,2021-07-24 18:00:00, None,30
204.3, None, None,33.4, None,2021-07-24 19:00:00, None,30
171.0, None, None,38.8, None,2021-07-24 20:00:00, None,30
183.9, None, None,34.2, None,2021-07-24 21:00:00, None,30
185.5, None, None,33.1, None,2021-07-24 22:00:00, None,30
186.8, None, None,36.8, None,2021-07-24 23:00:00, None,30
188.0, None, None,41.3, None,2021-07-25 00:00:00, None,30
113.8, None, None,42.0, None,2021-07-25 01:00:00, None,30
102.3, None, None,47.2, None,2021-07-25 02:00:00, None,30
65.5, None, None,46.9, None,2021-07-25 03:00:00, None,30
56.9, None, None,46.7, None,2021-07-25 04:00:00, None,30
63.4, None, None,50.5, None,2021-07-25 05:00:00, None,30
53.3, None, None,51.7, None,2021-07-25 06:00:00, None,30
55.8, None, None,48.3, None,2021-07-25 07:00:00, None,30
67.6, None, None,42.5, None,2021-07-25 08:00:00, None,30
11.0, None, None,39.6, None,2021-07-25 09:00:00, None,30
44.8, None, None,35.8, None,2021-07-25 10:00:00, None,30
34.3, None, None,32.5, None,2021-07-25 11:00:00, None,30
33.5, None, None,29.0, None,2021-07-25 12:00:00, None,30
187.1, None, None,22.3, None,2021-07-25 13:00:00, None,30
183.2, None, None,19.5, None,2021-07-25 14:00:00, None,30
174.1, None, None,17.0, None,2021-07-25 15:00:00, None,30
171.0, None, None,17.5, None,2021-07-25 16:00:00, None,30
192.0, None, None,18.5, None,2021-07-25 17:00:00, None,30
202.1, None, None,20.1, None,2021-07-25 18:00:00, None,30
190.1, None, None,18.4, None,2021-07-25 19:00:00, None,30
179.1, None, None,21.3, None,2021-07-25 20:00:00, None,30
186.1, None, None,21.1, None,2021-07-25 21:00:00, None,30
199.5, None, None,27.2, None,2021-07-25 22:00:00, None,30
135.1, None, None,32.5, None,2021-07-25 23:00:00, None,30
41.7, None, None,41.0, None,2021-07-26 00:00:00, None,30
36.2, None, None,48.2, None,2021-07-26 01:00:00, None,30
18.2, None, None,50.0, None,2021-07-26 02:00:00, None,30
38.3, None, None,50.7, None,2021-07-26 03:00:00, None,30
62.2, None, None,46.7, None,2021-07-26 04:00:00, None,30
47.4, None, None,48.3, None,2021-07-26 05:00:00, None,30
25.9, None, None,51.7, None,2021-07-26 06:00:00, None,30
44.0, None, None,49.4, None,2021-07-26 07:00:00, None,30
352.0, None, None,44.6, None,2021-07-26 08:00:00, None,30
93.9, None, None,38.8, None,2021-07-26 09:00:00, None,30
81.2, None, None,35.5, None,2021-07-26 10:00:00, None,30
34.5, None, None,34.1, None,2021-07-26 11:00:00, None,30
54.1, None, None,29.2, None,2021-07-26 12:00:00, None,30
241.5, None, None,27.7, None,2021-07-26 13:00:00, None,30
203.5, None, None,22.7, None,2021-07-26 14:00:00, None,30
220.2, None, None,21.8, None,2021-07-26 15:00:00, None,30
206.0, None, None,18.6, None,2021-07-26 16:00:00, None,30
217.9, None, None,19.8, None,2021-07-26 17:00:00, None,30
204.8, None, None,22.2, None,2021-07-26 18:00:00, None,30
185.5, None, None,25.0, None,2021-07-26 19:00:00, None,30
166.3, None, None,29.3, None,2021-07-26 20:00:00, None,30
187.0, None, None,21.9, None,2021-07-26 21:00:00, None,30
196.9, None, None,21.1, None,2021-07-26 22:00:00, None,30
187.1, None, None,24.2, None,2021-07-26 23:00:00, None,30
152.0, None, None,34.1, None,2021-07-27 00:00:00, None,30
55.0, None, None,43.3, None,2021-07-27 01:00:00, None,30
46.0, None, None,40.9, None,2021-07-27 02:00:00, None,30
41.3, None, None,45.2, None,2021-07-27 03:00:00, None,30
49.1, None, None,43.9, None,2021-07-27 04:00:00, None,30
50.0, None, None,51.3, None,2021-07-27 05:00:00, None,30
61.4, None, None,45.4, None,2021-07-27 06:00:00, None,30
341.8, None, None,46.0, None,2021-07-27 07:00:00, None,30
10.5, None, None,45.0, None,2021-07-27 08:00:00, None,30
6.7, None, None,41.3, None,2021-07-27 09:00:00, None,30
23.5, None, None,34.0, None,2021-07-27 10:00:00, None,30
55.4, None, None,32.4, None,2021-07-27 11:00:00, None,30
8.6, None, None,33.6, None,2021-07-27 12:00:00, None,30
22.1, None, None,28.9, None,2021-07-27 13:00:00, None,30
351.8, None, None,28.4, None,2021-07-27 14:00:00, None,30
308.0, None, None,27.1, None,2021-07-27 15:00:00, None,30
283.4, None, None,26.4, None,2021-07-27 16:00:00, None,30
32.7, None, None,30.8, None,2021-07-27 17:00:00, None,30
166.9, None, None,39.7, None,2021-07-27 18:00:00, None,30
163.2, None, None,46.0, None,2021-07-27 19:00:00, None,30
127.4, None, None,50.6, None,2021-07-27 20:00:00, None,30
103.2, None, None,58.9, None,2021-07-27 21:00:00, None,30
76.5, None, None,57.4, None,2021-07-27 22:00:00, None,30
15.8, None, None,59.7, None,2021-07-27 23:00:00, None,30
102.8, None, None,54.9, None,2021-07-28 00:00:00, None,30
28.1, None, None,63.6, None,2021-07-28 01:00:00, None,30
50.4, None, None,59.7, None,2021-07-28 02:00:00, None,30
26.7, None, None,57.9, None,2021-07-28 03:00:00, None,30
333.7, None, None,58.3, None,2021-07-28 04:00:00, None,30
347.7, None, None,61.6, None,2021-07-28 05:00:00, None,30
27.0, None, None,68.8, None,2021-07-28 06:00:00, None,30
54.3, None, None,64.1, None,2021-07-28 07:00:00, None,30
26.7, None, None,52.3, None,2021-07-28 08:00:00, None,30
41.2, None, None,41.2, None,2021-07-28 09:00:00, None,30
44.9, None, None,37.6, None,2021-07-28 10:00:00, None,30
27.4, None, None,35.3, None,2021-07-28 11:00:00, None,30
8.2, None, None,32.0, None,2021-07-28 12:00:00, None,30
256.3, None, None,27.9, None,2021-07-28 13:00:00, None,30
234.7, None, None,31.9, None,2021-07-28 14:00:00, None,30
200.2, None, None,28.2, None,2021-07-28 15:00:00, None,30
225.6, None, None,27.5, None,2021-07-28 16:00:00, None,30
219.4, None, None,31.0, None,2021-07-28 17:00:00, None,30
115.2, None, None,34.7, None,2021-07-28 18:00:00, None,30
123.1, None, None,42.4, None,2021-07-28 19:00:00, None,30
119.5, None, None,50.9, None,2021-07-28 20:00:00, None,30
76.2, None, None,62.7, None,2021-07-28 21:00:00, None,30
94.5, None, None,59.2, None,2021-07-28 22:00:00, None,30
67.5, None, None,62.6, None,2021-07-28 23:00:00, None,30
37.7, None, None,61.5, None,2021-07-29 00:00:00, None,30
38.9, None, None,61.4, None,2021-07-29 01:00:00, None,30
6.7, None, None,60.8, None,2021-07-29 02:00:00, None,30
66.2, None, None,68.9, None,2021-07-29 03:00:00, None,30
342.6, None, None,71.7, None,2021-07-29 04:00:00, None,30
18.7, None, None,73.9, None,2021-07-29 05:00:00, None,30
44.2, None, None,69.7, None,2021-07-29 06:00:00, None,30
26.1, None, None,61.7, None,2021-07-29 07:00:00, None,30
48.7, None, None,49.3, None,2021-07-29 08:00:00, None,30
11.0, None, None,45.8, None,2021-07-29 09:00:00, None,30
116.1, None, None,41.9, None,2021-07-29 10:00:00, None,30
74.0, None, None,38.1, None,2021-07-29 11:00:00, None,30
51.8, None, None,34.2, None,2021-07-29 12:00:00, None,30
199.5, None, None,32.0, None,2021-07-29 13:00:00, None,30
198.8, None, None,32.0, None,2021-07-29 14:00:00, None,30
204.5, None, None,33.3, None,2021-07-29 15:00:00, None,30
164.7, None, None,31.7, None,2021-07-29 16:00:00, None,30
178.8, None, None,32.8, None,2021-07-29 17:00:00, None,30
155.6, None, None,38.9, None,2021-07-29 18:00:00, None,30
146.0, None, None,43.6, None,2021-07-29 19:00:00, None,30
157.1, None, None,51.0, None,2021-07-29 20:00:00, None,30
75.0, None, None,60.2, None,2021-07-29 21:00:00, None,30
8.0, None, None,57.7, None,2021-07-29 22:00:00, None,30
347.6, None, None,54.6, None,2021-07-29 23:00:00, None,30
