WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.4, None, None, 68.8, None,2021-07-23 00:00:00, None,30
230.4, None, None, 70.2, None,2021-07-23 01:00:00, None,30
244.8, None, None, 71.7, None,2021-07-23 02:00:00, None,30
261.1, None, None, 71.9, None,2021-07-23 03:00:00, None,30
353.5, None, None, 76.6, None,2021-07-23 04:00:00, None,30
73.9, None, None, 83.8, None,2021-07-23 05:00:00, None,30
71.4, None, None, 84.3, None,2021-07-23 06:00:00, None,30
71.4, None, None, 80.7, None,2021-07-23 07:00:00, None,30
74.3, None, None, 78.4, None,2021-07-23 08:00:00, None,30
61.4, None, None, 76.4, None,2021-07-23 09:00:00, None,30
27.7, None, None, 74.6, None,2021-07-23 10:00:00, None,30
53.8, None, None, 63.0, None,2021-07-23 11:00:00, None,30
44.2, None, None, 57.0, None,2021-07-23 12:00:00, None,30
283.3, None, None, 51.9, None,2021-07-23 13:00:00, None,30
257.8, None, None, 50.9, None,2021-07-23 14:00:00, None,30
210.6, None, None, 67.2, None,2021-07-23 15:00:00, None,30
216.8, None, None, 61.7, None,2021-07-23 16:00:00, None,30
241.6, None, None, 59.7, None,2021-07-23 17:00:00, None,30
238.6, None, None, 54.5, None,2021-07-23 18:00:00, None,30
231.9, None, None, 56.1, None,2021-07-23 19:00:00, None,30
232.3, None, None, 73.0, None,2021-07-23 20:00:00, None,30
98.0, None, None, 85.8, None,2021-07-23 21:00:00, None,30
63.2, None, None, 92.7, None,2021-07-23 22:00:00, None,30
202.3, None, None, 94.0, None,2021-07-23 23:00:00, None,30
232.2, None, None, 91.4, None,2021-07-24 00:00:00, None,30
220.4, None, None, 89.1, None,2021-07-24 01:00:00, None,30
83.3, None, None, 89.1, None,2021-07-24 02:00:00, None,30
70.3, None, None, 94.9, None,2021-07-24 03:00:00, None,30
62.5, None, None, 95.4, None,2021-07-24 04:00:00, None,30
78.3, None, None, 95.4, None,2021-07-24 05:00:00, None,30
60.7, None, None, 94.7, None,2021-07-24 06:00:00, None,30
63.7, None, None, 92.1, None,2021-07-24 07:00:00, None,30
