TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.825,0.6,78.2,0.0,939.15, 0.0, 0.5,2018-04-16 00:00:00,286.4,-2.5,16
0.632,0.6,76.0,0.0,938.55, 0.0, 0.5,2018-04-16 01:00:00,275.2,-3.1,16
1.017,0.6,75.7,0.0,938.05, 0.0, 1.51,2018-04-16 02:00:00,317.3,-2.8,16
0.825,0.6,74.8,0.0,937.45, 0.0, 1.01,2018-04-16 03:00:00,293.4,-3.1,16
0.107,0.6,74.8,0.0,937.05, 0.0, 2.01,2018-04-16 04:00:00,308.9,-3.8,16
0.246,1.9,77.0,0.0,936.55, 0.0, 1.01,2018-04-16 05:00:00,311.7,-3.3,16
1.371,26.9,72.8,0.0,936.15, 0.0, 1.51,2018-04-16 06:00:00,304.7,-3.0,16
2.69,65.6,66.8,0.0,935.65, 0.0, 2.01,2018-04-16 07:00:00,296.2,-2.9,16
4.089,151.9,61.9,0.0,934.95, 0.0, 2.52,2018-04-16 08:00:00,290.6,-2.6,16
5.642,125.6,57.1,0.0,934.55, 0.0, 2.52,2018-04-16 09:00:00,328.5,-2.2,16
6.585,209.4,52.1,0.0,934.15, 0.0, 2.52,2018-04-16 10:00:00,308.9,-2.5,16
7.393,351.9,48.8,0.0,933.75, 0.0, 2.52,2018-04-16 11:00:00,318.7,-2.7,16
8.817,298.1,46.5,0.0,933.15, 0.0, 3.02,2018-04-16 12:00:00,317.3,-2.0,16
8.817,303.1,45.4,0.0,932.55, 0.0, 3.02,2018-04-16 13:00:00,331.3,-2.3,16
8.841,301.9,44.6,0.0,932.15, 0.0, 2.01,2018-04-16 14:00:00,331.3,-2.6,16
8.02,141.9,45.4,0.0,932.25, 0.0, 3.02,2018-04-16 15:00:00,303.2,-3.1,16
7.368,64.4,46.5,0.0,932.55, 0.0, 2.01,2018-04-16 16:00:00,296.2,-3.3,16
6.509,44.4,47.9,0.0,932.85, 0.0, 1.51,2018-04-16 17:00:00,307.5,-3.7,16
5.898,56.9,49.2,0.0,933.15, 0.0, 1.51,2018-04-16 18:00:00,321.5,-3.9,16
5.05,3.1,51.2,0.0,933.45, 0.0, 2.01,2018-04-16 19:00:00,303.2,-4.2,16
3.854,0.6,56.0,0.0,934.15, 0.0, 1.01,2018-04-16 20:00:00,315.9,-4.1,16
2.983,0.6,58.2,0.0,934.75, 0.0, 1.51,2018-04-16 21:00:00,285.0,-4.4,16
1.643,0.6,61.2,0.0,934.95, 0.0, 0.5,2018-04-16 22:00:00,315.9,-5.0,16
0.88,0.6,65.4,0.0,935.45, 0.0, 0.0,2018-04-16 23:00:00,348.2,-4.9,16
0.742,0.6,66.7,0.0,936.15, 0.0, 0.0,2018-04-17 00:00:00,349.6,-4.7,16
0.577,0.6,66.3,0.0,936.75, 0.0, 1.01,2018-04-17 01:00:00,303.2,-5.0,16
0.273,0.6,67.0,0.0,937.05, 0.0, 0.5,2018-04-17 02:00:00,287.8,-5.1,16
-0.367,0.6,69.0,0.0,937.35, 0.0, 0.0,2018-04-17 03:00:00,324.3,-5.4,16
-1.128,0.6,75.7,0.0,938.05, 0.0, 0.0,2018-04-17 04:00:00,324.3,-4.9,16
