TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421,0.6,98.0,1.26,903.55, 0.0,4.28,2018-04-16 00:00:00,35.1,-2.7,16
-2.859,0.6,98.1,0.76,903.15, 0.0,4.03,2018-04-16 01:00:00,12.6,-3.1,16
-3.419,0.6,97.7,0.76,902.95, 0.0,4.03,2018-04-16 02:00:00,25.3,-3.7,16
-3.568,0.6,98.5,0.5,902.75, 0.0,3.27,2018-04-16 03:00:00,29.5,-3.8,16
-3.956,0.6,98.8,0.5,902.45, 0.0,4.28,2018-04-16 04:00:00,18.3,-4.1,16
-4.227,1.9,98.9,0.5,902.25, 0.0,3.78,2018-04-16 05:00:00,14.0,-4.4,16
-4.197,15.6,98.8,0.25,901.75, 0.0,3.27,2018-04-16 06:00:00,12.6,-4.4,16
-4.076,68.1,98.6,0.76,901.35, 0.0,4.03,2018-04-16 07:00:00,14.0,-4.3,16
-3.986,91.9,98.7,0.76,901.05, 0.0,4.28,2018-04-16 08:00:00,16.8,-4.2,16
-3.598,140.6,98.8,0.76,900.45, 0.0,4.53,2018-04-16 09:00:00,19.7,-3.8,16
-3.807,151.9,98.6,2.01,900.05, 0.0,5.04,2018-04-16 10:00:00,32.3,-4.0,16
-3.33,195.6,98.7,1.26,899.55, 0.0,5.04,2018-04-16 11:00:00,32.3,-3.5,16
-2.654,273.1,99.0,1.51,898.85, 0.0,5.29,2018-04-16 12:00:00,18.3,-2.8,16
-2.537,219.4,98.8,1.51,898.05, 0.2,6.04,2018-04-16 13:00:00,4.2,-2.7,16
-2.654,119.4,98.4,1.51,897.45, 0.0,4.53,2018-04-16 14:00:00,355.2,-2.9,16
-2.976,136.9,98.7,1.26,897.25, 0.0,4.53,2018-04-16 15:00:00,1.4,-3.2,16
-3.33,71.9,98.9,1.26,897.05, 0.0,4.03,2018-04-16 16:00:00,351.0,-3.5,16
-3.33,43.1,99.2,1.01,896.75, 0.0,3.53,2018-04-16 17:00:00,352.4,-3.4,16
-3.777,13.1,99.1,0.5,896.45, 0.0,3.27,2018-04-16 18:00:00,352.4,-3.9,16
-4.227,0.6,99.2,0.25,896.05, 0.0,2.77,2018-04-16 19:00:00,355.2,-4.3,16
-4.287,0.6,99.3,0.0,895.85, 0.0,1.51,2018-04-16 20:00:00,1.4,-4.4,16
-4.227,0.6,99.4,0.0,895.35, 0.0,2.01,2018-04-16 21:00:00,355.2,-4.3,16
-4.469,0.6,99.2,0.0,894.85, 0.0,2.01,2018-04-16 22:00:00,331.3,-4.6,16
-4.469,0.6,99.2,0.0,894.45, 0.0,1.76,2018-04-16 23:00:00,304.7,-4.6,16
-4.621,0.6,99.2,0.0,894.05, 0.0,1.76,2018-04-17 00:00:00,314.5,-4.7,16
-4.804,0.6,99.1,0.0,893.95, 0.0,2.77,2018-04-17 01:00:00,287.8,-4.9,16
-4.895,0.6,99.0,0.0,893.75, 0.0,2.27,2018-04-17 02:00:00,268.1,-5.0,16
-5.326,0.6,98.6,0.5,893.65, 0.0,5.79,2018-04-17 03:00:00,268.1,-5.5,16
-5.854,0.6,98.1,0.5,893.85, 0.0,4.28,2018-04-17 04:00:00,272.4,-6.1,16
-6.388,5.6,97.7,0.76,894.25, 0.0,4.03,2018-04-17 05:00:00,255.5,-6.7,16
-6.042,43.1,97.0,0.5,894.45, 0.0,3.27,2018-04-17 06:00:00,261.1,-6.5,16
-4.895,103.1,96.5,0.76,894.45, 0.0,4.03,2018-04-17 07:00:00,255.5,-5.4,16
-3.627,214.4,93.2,1.26,894.65, 0.0,4.28,2018-04-17 08:00:00,259.7,-4.6,16
-2.654,328.1,86.4,1.51,894.85, 0.0,5.29,2018-04-17 09:00:00,255.5,-4.6,16
-0.62,466.9,83.8,2.27,894.95, 0.0,5.79,2018-04-17 10:00:00,249.9,-3.0,16
-0.06,983.1,81.0,3.02,895.05, 0.0,9.82,2018-04-17 11:00:00,244.3,-2.9,16
1.017,441.9,78.8,3.53,895.15, 0.0,8.06,2018-04-17 12:00:00,247.1,-2.2,16
1.317,295.6,76.2,3.27,895.65, 3.0,7.55,2018-04-17 13:00:00,245.7,-2.4,16
1.832,259.4,73.8,3.27,896.35, 1.8,8.06,2018-04-17 14:00:00,245.7,-2.3,16
2.877,230.6,68.4,2.52,896.85, 2.0,7.55,2018-04-17 15:00:00,248.5,-2.4,16
4.168,403.1,62.3,2.52,896.85, 0.0,6.8,2018-04-17 16:00:00,238.7,-2.4,16
4.792,260.6,60.2,2.01,897.25, 0.0,5.79,2018-04-17 17:00:00,230.2,-2.3,16
2.797,91.9,63.2,2.27,897.65, 0.0,6.8,2018-04-17 18:00:00,221.8,-3.5,16
0.522,1.9,75.1,1.76,898.25, 0.0,5.29,2018-04-17 19:00:00,226.0,-3.4,16
-0.395,0.6,82.2,0.5,898.75, 0.0,4.03,2018-04-17 20:00:00,224.6,-3.1,16
-0.255,0.6,82.6,1.01,899.05, 0.0,4.28,2018-04-17 21:00:00,223.2,-2.9,16
-0.76,0.6,84.1,0.5,899.35, 0.0,3.53,2018-04-17 22:00:00,224.6,-3.1,16
-1.327,0.6,83.3,0.25,899.75, 0.0,3.53,2018-04-17 23:00:00,223.2,-3.8,16
-0.732,0.6,79.9,1.01,900.35, 0.0,4.28,2018-04-18 00:00:00,233.1,-3.8,16
-1.043,0.6,76.6,1.01,901.05, 0.0,4.53,2018-04-18 01:00:00,231.6,-4.6,16
-1.356,0.6,73.4,1.01,901.65, 0.0,5.04,2018-04-18 02:00:00,224.6,-5.5,16
-1.785,0.6,73.2,0.5,902.35, 0.0,3.27,2018-04-18 03:00:00,227.4,-5.9,16
-2.276,0.6,75.6,0.5,902.95, 0.0,3.53,2018-04-18 04:00:00,224.6,-6.0,16
-2.044,43.1,76.9,0.76,903.45, 0.0,6.3,2018-04-18 05:00:00,220.4,-5.6,16
0.19,100.6,73.0,0.5,903.75, 0.0,4.53,2018-04-18 06:00:00,210.6,-4.1,16
1.967,321.9,63.2,2.01,903.85, 0.0,6.04,2018-04-18 07:00:00,216.2,-4.3,16
4.272,463.1,58.1,2.77,903.85, 0.0,7.81,2018-04-18 08:00:00,217.6,-3.2,16
4.584,289.4,55.5,3.27,904.15, 0.0,11.08,2018-04-18 09:00:00,226.0,-3.6,16
5.076,768.1,53.5,5.04,904.45, 0.0,12.09,2018-04-18 10:00:00,231.6,-3.6,16
6.179,751.9,48.3,5.04,904.85, 0.0,12.34,2018-04-18 11:00:00,231.6,-3.9,16
6.763,441.9,45.5,5.54,905.25, 0.0,12.84,2018-04-18 12:00:00,230.2,-4.2,16
7.343,603.1,43.9,4.78,905.65, 0.0,11.08,2018-04-18 13:00:00,224.6,-4.1,16
7.167,661.9,43.0,3.78,906.15, 0.0,9.82,2018-04-18 14:00:00,233.1,-4.6,16
7.444,571.9,44.5,4.03,906.45, 0.0,9.07,2018-04-18 15:00:00,224.6,-3.9,16
7.167,173.1,47.2,3.53,906.45, 0.0,8.31,2018-04-18 16:00:00,224.6,-3.3,16
6.509,225.6,48.1,3.02,906.45, 0.0,6.8,2018-04-18 17:00:00,228.8,-3.7,16
4.973,39.4,51.1,2.27,906.45, 0.0,6.8,2018-04-18 18:00:00,223.2,-4.3,16
2.983,1.9,58.1,0.5,906.55, 0.0,3.27,2018-04-18 19:00:00,210.6,-4.4,16
-0.116,0.6,64.1,0.25,906.35, 0.0,2.27,2018-04-18 20:00:00,224.6,-6.1,16
-0.958,0.6,70.4,0.0,906.25, 0.0,3.53,2018-04-18 21:00:00,200.8,-5.7,16
-2.508,0.6,81.2,0.0,906.15, 0.0,1.26,2018-04-18 22:00:00,64.6,-5.3,16
-2.305,0.6,80.7,0.25,906.25, 0.0,2.27,2018-04-18 23:00:00,322.9,-5.2,16
-4.56,0.6,86.4,0.0,906.15, 0.0,0.5,2018-04-19 00:00:00,227.4,-6.5,16
-4.987,0.6,89.7,0.0,906.15, 0.0,1.01,2018-04-19 01:00:00,235.9,-6.4,16
-6.483,0.6,91.6,0.0,905.95, 0.0,0.25,2018-04-19 02:00:00,235.9,-7.6,16
-6.738,0.6,93.3,0.0,906.05, 0.0,1.51,2018-04-19 03:00:00,227.4,-7.7,16
-7.771,0.6,94.1,0.0,905.85, 0.0,0.5,2018-04-19 04:00:00,214.8,-8.6,16
-8.297,34.4,95.0,0.0,905.65, 0.0,0.0,2018-04-19 05:00:00,214.8,-9.0,16
-1.871,65.6,89.9,0.0,905.35, 0.0,0.0,2018-04-19 06:00:00,213.4,-3.3,16
