TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.439,110.6,88.9, None,778.65, 0.0, None,2018-04-20 06:00:00,162.9,-6.0,16
-4.076,310.6,85.9, None,778.55, 0.0, None,2018-04-20 07:00:00,162.9,-6.1,16
-3.183,508.1,85.0, None,778.55, 0.0, None,2018-04-20 08:00:00,164.3,-5.4,16
-2.712,434.4,84.1, None,778.35, 0.0, None,2018-04-20 09:00:00,171.3,-5.0,16
-2.976,288.1,84.1, None,778.55, 0.0, None,2018-04-20 10:00:00,169.9,-5.3,16
-2.83,443.1,85.9, None,778.45, 0.0, None,2018-04-20 11:00:00,167.1,-4.9,16
-2.947,386.9,91.1, None,778.25, 0.0, None,2018-04-20 12:00:00,165.7,-4.2,16
-2.392,878.1,88.6, None,777.85, 0.0, None,2018-04-20 13:00:00,162.9,-4.0,16
-2.537,359.4,88.8, None,777.55, 0.0, None,2018-04-20 14:00:00,171.3,-4.1,16
-2.596,456.9,89.3, None,776.95, 0.0, None,2018-04-20 15:00:00,169.9,-4.1,16
-2.044,596.9,88.4, None,776.85, 0.0, None,2018-04-20 16:00:00,172.7,-3.7,16
-3.065,133.1,90.3, None,776.45, 0.0, None,2018-04-20 17:00:00,158.6,-4.4,16
-3.449,38.1,97.0, None,776.05, 0.0, None,2018-04-20 18:00:00,160.0,-3.9,16
-3.419,0.6,97.7, None,775.55, 0.0, None,2018-04-20 19:00:00,165.7,-3.7,16
-3.419,0.6,97.8, None,775.55, 0.0, None,2018-04-20 20:00:00,164.3,-3.7,16
-3.301,0.6,97.9, None,774.85, 0.0, None,2018-04-20 21:00:00,160.0,-3.6,16
-3.242,0.6,98.0, None,774.25, 0.0, None,2018-04-20 22:00:00,161.5,-3.5,16
-3.301,0.6,98.1, None,773.65, 0.0, None,2018-04-20 23:00:00,161.5,-3.6,16
-3.538,0.6,98.0, None,773.05, 0.0, None,2018-04-21 00:00:00,158.6,-3.8,16
-3.717,0.6,98.0, None,772.55, 0.0, None,2018-04-21 01:00:00,160.0,-4.0,16
-4.106,0.6,97.8, None,771.55, 0.0, None,2018-04-21 02:00:00,160.0,-4.4,16
-4.651,0.6,97.5, None,771.65, 0.0, None,2018-04-21 03:00:00,158.6,-5.0,16
-4.773,0.6,97.4, None,771.65, 0.0, None,2018-04-21 04:00:00,157.2,-5.1,16
-4.834,8.1,97.4, None,771.75, 0.0, None,2018-04-21 05:00:00,165.7,-5.2,16
-4.834,78.1,97.4, None,771.85, 0.0, None,2018-04-21 06:00:00,158.6,-5.2,16
-4.743,136.9,97.5, None,771.95, 0.0, None,2018-04-21 07:00:00,165.7,-5.1,16
-4.743,261.9,97.5, None,772.05, 0.0, None,2018-04-21 08:00:00,169.9,-5.1,16
-4.804,386.9,97.6, None,772.25, 0.0, None,2018-04-21 09:00:00,181.1,-5.1,16
-4.834,361.9,97.5, None,772.95, 0.0, None,2018-04-21 10:00:00,196.5,-5.2,16
-4.318,445.6,98.0, None,773.65, 0.0, None,2018-04-21 11:00:00,185.3,-4.6,16
-4.957,349.4,98.0, None,774.25, 0.0, None,2018-04-21 12:00:00,192.3,-5.2,16
-5.48,164.4,97.3, None,774.95, 0.0, None,2018-04-21 13:00:00,203.6,-5.9,16
-3.866,891.9,97.5, None,775.65, 0.0, None,2018-04-21 14:00:00,192.3,-4.2,16
-4.743,268.1,97.7, None,776.05, 0.0, None,2018-04-21 15:00:00,186.7,-5.1,16
-4.53,321.9,97.3, None,776.65, 0.0, None,2018-04-21 16:00:00,212.0,-4.9,16
-5.916,146.9,96.6, None,777.15, 0.0, None,2018-04-21 17:00:00,249.9,-6.4,16
-6.452,30.6,96.4, None,777.85, 0.0, None,2018-04-21 18:00:00,251.3,-6.9,16
-8.165,0.6,95.7, None,778.55, 0.0, None,2018-04-21 19:00:00,168.5,-8.7,16
-8.53,0.6,95.7, None,779.25, 0.0, None,2018-04-21 20:00:00,193.7,-9.1,16
-8.264,0.6,95.5, None,779.65, 0.0, None,2018-04-21 21:00:00,228.8,-8.9,16
-9.303,0.6,95.2, None,779.75, 0.0, None,2018-04-21 22:00:00,186.7,-9.9,16
-9.473,0.6,94.9, None,779.95, 0.0, None,2018-04-21 23:00:00,162.9,-10.2,16
-9.542,0.6,94.6, None,780.25, 0.0, None,2018-04-22 00:00:00,160.0,-10.3,16
-9.782,0.6,94.6, None,780.45, 0.0, None,2018-04-22 01:00:00,157.2,-10.5,16
-9.782,0.6,94.5, None,780.65, 0.0, None,2018-04-22 02:00:00,154.4,-10.5,16
-9.235,0.6,94.6, None,780.75, 0.0, None,2018-04-22 03:00:00,179.7,-10.0,16
-8.965,0.6,95.0, None,781.05, 0.0, None,2018-04-22 04:00:00,324.3,-9.6,16
-8.965,40.6,94.9, None,781.25, 0.0, None,2018-04-22 05:00:00,345.4,-9.6,16
-9.168,41.9,94.9, None,781.65, 0.0, None,2018-04-22 06:00:00,351.0,-9.9,16
-9.473,140.6,94.7, None,782.05, 0.0, None,2018-04-22 07:00:00,351.0,-10.2,16
-8.0,551.9,95.2, None,782.15, 0.0, None,2018-04-22 08:00:00,18.3,-8.6,16
-5.823,401.9,95.1, None,782.45, 0.0, None,2018-04-22 09:00:00,355.2,-6.5,16
-6.802,245.6,95.2, None,782.95, 0.0, None,2018-04-22 10:00:00,315.9,-7.5,16
-6.325,451.9,95.1, None,783.15, 0.0, None,2018-04-22 11:00:00,327.1,-7.0,16
-5.449,270.6,95.1, None,783.25, 0.0, None,2018-04-22 12:00:00,327.1,-6.1,16
-4.56,864.4,92.9, None,783.35, 0.0, None,2018-04-22 13:00:00,308.9,-5.5,16
-4.106,410.6,88.4, None,783.65, 0.0, None,2018-04-22 14:00:00,283.6,-5.7,16
-2.976,759.4,76.3, None,783.85, 0.0, None,2018-04-22 15:00:00,255.5,-6.6,16
-2.742,558.1,61.6, None,783.85, 0.0, None,2018-04-22 16:00:00,321.5,-9.1,16
-3.956,280.6,55.7, None,783.85, 0.0, None,2018-04-22 17:00:00,311.7,-11.5,16
-4.076,93.1,55.1, None,783.95, 0.0, None,2018-04-22 18:00:00,310.3,-11.8,16
-6.388,0.6,58.7, None,784.25, 0.0, None,2018-04-22 19:00:00,328.5,-13.1,16
-6.42,0.6,58.7, None,784.85, 0.0, None,2018-04-22 20:00:00,0.0,-13.2,16
-6.515,0.6,59.1, None,785.15, 0.0, None,2018-04-22 21:00:00,2.8,-13.2,16
-6.642,0.6,60.4, None,785.05, 0.0, None,2018-04-22 22:00:00,33.7,-13.0,16
-6.77,0.6,60.2, None,785.15, 0.0, None,2018-04-22 23:00:00,70.2,-13.2,16
