TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.6,87.4,100.0,0.56,931.85,0.0,1.3,2018-04-18 01:00:00,66.0,-5.3,16
-4.621,0.6,89.3,100.0,0.56,932.45,0.0,1.48,2018-04-18 02:00:00,66.0,-6.1,16
-3.449,0.6,86.3,100.0,0.74,933.05,0.0,2.23,2018-04-18 03:00:00,64.6,-5.4,16
-4.046,0.6,82.5,82.35,0.93,933.75,0.0,2.97,2018-04-18 04:00:00,70.2,-6.6,16
-3.687,6.9,78.5,1.18,0.74,934.35,0.0,2.6,2018-04-18 05:00:00,92.7,-6.9,16
-2.247,39.4,76.3,0.0,0.93,934.75,0.0,2.41,2018-04-18 06:00:00,112.3,-5.9,16
1.18,173.1,71.6,0.0,1.11,935.35,0.0,3.9,2018-04-18 07:00:00,124.9,-3.4,16
2.823,293.1,64.0,0.0,1.48,935.75,0.0,4.27,2018-04-18 08:00:00,120.7,-3.3,16
4.037,600.6,61.1,0.0,1.86,935.95,0.0,3.9,2018-04-18 09:00:00,89.9,-2.8,16
5.949,283.1,56.8,0.0,2.04,935.85,0.0,4.08,2018-04-18 10:00:00,80.0,-2.0,16
6.661,263.1,54.0,0.0,1.86,935.95,0.0,5.2,2018-04-18 11:00:00,134.8,-2.0,16
7.015,314.4,54.2,0.0,2.41,936.15,0.0,6.49,2018-04-18 12:00:00,158.6,-1.6,16
7.92,293.1,51.1,0.0,1.86,936.55,0.0,6.31,2018-04-18 13:00:00,182.5,-1.6,16
7.594,345.6,50.3,0.0,2.6,936.75,0.0,6.12,2018-04-18 14:00:00,155.8,-2.1,16
9.361,200.6,50.4,0.0,2.6,936.45,0.0,5.94,2018-04-18 15:00:00,161.5,-0.4,16
8.742,188.1,45.9,0.0,3.15,935.95,0.0,7.98,2018-04-18 16:00:00,153.0,-2.3,16
8.792,299.4,45.8,0.0,2.23,935.95,0.0,5.01,2018-04-18 17:00:00,153.0,-2.2,16
7.795,101.9,46.4,0.0,1.86,935.95,0.0,4.45,2018-04-18 18:00:00,179.7,-3.0,16
6.204,19.4,49.6,0.0,1.67,936.05,0.0,4.82,2018-04-18 19:00:00,158.6,-3.5,16
1.534,0.6,57.2,0.0,0.93,935.95,0.0,2.6,2018-04-18 20:00:00,124.9,-6.0,16
1.344,0.6,69.2,0.0,0.56,936.35,0.0,2.23,2018-04-18 21:00:00,141.8,-3.7,16
-1.327,0.6,75.9,4.12,0.56,936.45,0.0,1.48,2018-04-18 22:00:00,126.4,-5.0,16
-2.888,0.6,84.5,100.0,0.56,936.45,0.0,1.3,2018-04-18 23:00:00,110.9,-5.1,16
-2.421,0.6,86.6,100.0,0.37,936.45,0.0,1.48,2018-04-19 00:00:00,102.5,-4.4,16
-1.9,0.6,85.8,5.29,0.37,936.45,0.0,1.3,2018-04-19 01:00:00,91.3,-4.0,16
-0.93,0.6,84.4,1.18,0.56,936.15,0.0,1.67,2018-04-19 02:00:00,87.0,-3.2,16
-1.043,0.6,82.9,5.29,0.74,935.85,0.0,1.48,2018-04-19 03:00:00,88.4,-3.6,16
-1.213,0.6,83.8,2.35,0.37,935.75,0.0,1.11,2018-04-19 04:00:00,106.7,-3.6,16
-1.1,1.9,84.3,3.53,0.56,935.45,0.0,1.11,2018-04-19 05:00:00,106.7,-3.4,16
0.079,65.6,84.5,0.59,0.37,935.05,0.0,1.11,2018-04-19 06:00:00,106.7,-2.2,16
1.967,74.4,81.2,0.0,0.37,935.05,0.0,1.48,2018-04-19 07:00:00,106.7,-0.9,16
4.037,188.1,73.9,0.0,0.37,935.05,0.0,1.86,2018-04-19 08:00:00,120.7,-0.2,16
6.306,364.4,63.6,0.0,1.3,934.55,0.0,5.38,2018-04-19 09:00:00,137.6,-0.1,16
7.469,438.1,55.1,0.0,2.41,934.15,0.0,5.94,2018-04-19 10:00:00,154.4,-1.0,16
8.965,748.1,50.3,0.0,3.9,933.55,0.0,7.98,2018-04-19 11:00:00,146.0,-0.8,16
7.895,294.4,46.9,0.0,3.71,933.15,0.0,8.53,2018-04-19 12:00:00,150.2,-2.7,16
5.796,216.9,56.7,0.0,3.53,933.85,0.0,10.39,2018-04-19 13:00:00,162.9,-2.1,16
6.255,310.6,63.5,0.0,3.15,933.85,0.0,7.05,2018-04-19 14:00:00,151.6,-0.2,16
6.737,255.6,59.3,0.0,3.15,933.45,0.0,7.42,2018-04-19 15:00:00,140.4,-0.6,16
6.357,184.4,60.9,0.0,2.6,933.25,0.0,8.35,2018-04-19 16:00:00,157.2,-0.6,16
4.869,89.4,63.0,0.0,2.78,933.15,0.0,7.79,2018-04-19 17:00:00,155.8,-1.6,16
5.205,73.1,72.0,0.0,1.48,933.05,0.0,4.82,2018-04-19 18:00:00,151.6,0.6,16
5.539,16.9,66.3,0.0,2.23,932.75,0.0,7.42,2018-04-19 19:00:00,124.9,-0.2,16
5.437,0.6,67.1,0.0,1.67,932.55,0.0,4.08,2018-04-19 20:00:00,98.3,-0.2,16
3.221,0.6,67.4,0.0,0.74,932.55,0.0,3.71,2018-04-19 21:00:00,109.5,-2.2,16
4.636,0.6,68.3,0.0,1.11,932.65,0.0,3.15,2018-04-19 22:00:00,88.4,-0.7,16
5.128,0.6,66.9,0.0,2.23,932.35,0.0,5.01,2018-04-19 23:00:00,66.0,-0.5,16
5.05,0.6,66.1,0.0,1.86,932.35,0.0,4.64,2018-04-20 00:00:00,96.9,-0.7,16
5.024,0.6,65.7,0.0,2.41,932.25,0.0,5.57,2018-04-20 01:00:00,140.4,-0.9,16
5.128,0.6,62.2,0.0,2.41,931.95,0.0,5.75,2018-04-20 02:00:00,126.4,-1.5,16
5.257,0.6,61.9,0.0,3.34,932.05,0.0,7.79,2018-04-20 03:00:00,144.6,-1.4,16
4.973,0.6,62.4,0.0,3.9,932.15,0.0,8.53,2018-04-20 04:00:00,150.2,-1.6,16
4.402,4.4,64.6,0.0,2.78,932.25,0.0,8.16,2018-04-20 05:00:00,151.6,-1.7,16
3.801,24.4,67.1,0.0,1.67,932.45,0.0,4.64,2018-04-20 06:00:00,84.2,-1.7,16
4.973,71.9,66.1,0.0,1.86,932.75,0.0,4.27,2018-04-20 07:00:00,75.8,-0.8,16
5.154,78.1,64.7,0.0,2.23,933.05,0.0,5.2,2018-04-20 08:00:00,71.6,-0.9,16
5.693,181.9,65.2,0.0,2.41,933.35,0.0,5.94,2018-04-20 09:00:00,74.4,-0.3,16
6.99,253.1,61.1,0.0,2.23,933.25,0.0,5.01,2018-04-20 10:00:00,89.9,0.0,16
6.661,320.6,60.7,0.0,2.41,933.35,0.0,6.31,2018-04-20 11:00:00,133.4,-0.4,16
7.015,453.1,64.7,0.0,2.41,932.95,0.0,5.75,2018-04-20 12:00:00,164.3,0.8,16
6.255,423.1,70.6,7.06,2.78,932.65,0.0,6.49,2018-04-20 13:00:00,146.0,1.3,16
6.585,321.9,72.5,0.0,2.78,932.35,0.0,5.75,2018-04-20 14:00:00,115.1,2.0,16
6.509,259.4,72.5,0.0,2.41,931.95,0.0,5.2,2018-04-20 15:00:00,115.1,1.9,16
7.015,311.9,71.2,0.0,2.04,931.45,0.0,5.38,2018-04-20 16:00:00,122.1,2.2,16
7.015,325.6,71.8,0.0,2.04,930.95,0.0,4.64,2018-04-20 17:00:00,109.5,2.3,16
6.763,169.4,70.1,0.0,1.67,930.35,0.0,3.9,2018-04-20 18:00:00,144.6,1.7,16
4.584,8.1,75.8,0.0,1.48,929.65,0.0,3.9,2018-04-20 19:00:00,94.1,0.7,16
3.406,0.6,83.6,86.47,0.56,929.35,0.0,2.04,2018-04-20 20:00:00,71.6,0.9,16
3.406,0.6,87.4,100.0,0.19,928.95,0.0,1.48,2018-04-20 21:00:00,74.4,1.5,16
3.248,0.6,91.0,100.0,0.93,928.15,0.4,3.15,2018-04-20 22:00:00,56.2,1.9,16
3.116,0.6,92.7,100.0,1.86,927.35,0.4,3.9,2018-04-20 23:00:00,73.0,2.0,16
3.195,0.6,93.7,100.0,2.41,926.75,0.6,5.2,2018-04-21 00:00:00,70.2,2.3,16
3.195,0.6,94.2,100.0,2.41,926.25,0.4,5.01,2018-04-21 01:00:00,67.4,2.4,16
3.116,0.6,94.2,100.0,2.23,925.85,0.6,5.01,2018-04-21 02:00:00,75.8,2.3,16
2.797,0.6,94.3,100.0,2.04,925.75,1.4,5.2,2018-04-21 03:00:00,68.8,2.0,16
2.047,0.6,95.0,100.0,0.93,925.65,2.8,2.78,2018-04-21 04:00:00,134.8,1.3,16
2.047,6.9,94.2,100.0,1.48,925.65,1.4,4.45,2018-04-21 05:00:00,103.9,1.2,16
2.262,29.4,93.8,100.0,1.3,925.85,0.4,3.71,2018-04-21 06:00:00,89.9,1.4,16
3.301,128.1,91.8,100.0,1.67,926.45,0.0,4.64,2018-04-21 07:00:00,120.7,2.1,16
4.141,285.6,89.8,10.0,2.04,926.85,0.0,5.38,2018-04-21 08:00:00,132.0,2.6,16
4.999,370.6,87.5,7.06,2.23,927.45,0.0,6.12,2018-04-21 09:00:00,139.0,3.1,16
6.051,470.6,83.9,2.35,2.6,927.85,0.0,7.05,2018-04-21 10:00:00,148.8,3.5,16
7.242,346.9,78.0,0.59,3.34,928.05,0.0,7.98,2018-04-21 11:00:00,151.6,3.7,16
6.813,473.1,74.5,0.0,3.53,928.75,0.0,7.79,2018-04-21 12:00:00,150.2,2.6,16
5.334,244.4,72.5,0.0,3.53,929.95,0.0,8.16,2018-04-21 13:00:00,155.8,0.8,16
4.272,95.6,77.7,0.0,2.97,931.15,0.0,8.35,2018-04-21 14:00:00,157.2,0.7,16
4.714,65.6,77.5,0.0,1.86,932.25,0.0,5.57,2018-04-21 15:00:00,182.5,1.1,16
5.076,54.4,74.4,0.0,1.3,932.95,0.0,4.82,2018-04-21 16:00:00,175.5,0.9,16
5.949,121.9,64.0,0.0,1.48,933.65,0.0,6.12,2018-04-21 17:00:00,221.8,-0.3,16
5.745,54.4,58.5,0.0,1.67,934.45,0.0,5.01,2018-04-21 18:00:00,200.8,-1.8,16
5.488,16.9,54.6,0.0,2.04,935.35,0.0,8.35,2018-04-21 19:00:00,212.0,-2.9,16
4.818,0.6,55.8,0.0,1.3,936.15,0.0,6.12,2018-04-21 20:00:00,212.0,-3.3,16
4.141,0.6,60.1,0.0,1.11,936.95,0.0,3.34,2018-04-21 21:00:00,189.5,-2.9,16
3.301,0.6,62.0,0.0,0.74,937.65,0.0,3.71,2018-04-21 22:00:00,202.2,-3.3,16
2.37,0.6,64.9,0.0,0.56,938.15,0.0,2.6,2018-04-21 23:00:00,165.7,-3.6,16
1.832,0.6,69.6,0.0,0.56,938.75,0.0,2.97,2018-04-22 00:00:00,192.3,-3.1,16
-0.817,0.6,75.3,2.94,0.37,939.45,0.0,2.41,2018-04-22 01:00:00,132.0,-4.6,16
-2.947,0.6,84.4,15.88,0.19,940.05,0.0,1.48,2018-04-22 02:00:00,140.4,-5.2,16
-3.065,0.6,87.3,14.12,0.56,940.65,0.0,1.48,2018-04-22 03:00:00,143.2,-4.9,16
-3.836,0.6,90.0,20.0,0.56,941.35,0.0,1.3,2018-04-22 04:00:00,143.2,-5.2,16
-4.378,15.6,91.3,21.76,0.56,941.85,0.0,1.86,2018-04-22 05:00:00,143.2,-5.6,16
-1.242,144.4,88.8,6.47,0.74,942.35,0.0,2.6,2018-04-22 06:00:00,136.2,-2.9,16
1.208,285.6,78.9,0.0,1.48,942.75,0.0,4.08,2018-04-22 07:00:00,82.8,-2.0,16
4.063,450.6,69.8,0.0,2.04,942.95,0.0,3.71,2018-04-22 08:00:00,91.3,-0.9,16
5.385,581.9,60.4,0.0,1.48,942.95,0.0,3.15,2018-04-22 09:00:00,98.3,-1.7,16
6.433,689.4,51.8,0.0,1.48,942.95,0.0,3.34,2018-04-22 10:00:00,82.8,-2.8,16
8.17,759.4,47.0,0.0,1.3,943.05,0.0,4.45,2018-04-22 11:00:00,176.9,-2.5,16
9.558,810.6,42.4,0.0,1.3,942.85,0.0,4.08,2018-04-22 12:00:00,193.7,-2.6,16
9.632,211.9,37.6,0.0,1.48,942.65,0.0,4.64,2018-04-22 13:00:00,188.1,-4.1,16
10.638,866.9,34.6,0.0,1.67,942.45,0.0,5.75,2018-04-22 14:00:00,186.7,-4.3,16
9.534,351.9,36.1,0.0,1.86,942.45,0.0,5.75,2018-04-22 15:00:00,203.6,-4.8,16
10.001,600.6,38.1,0.0,1.48,942.35,0.0,4.27,2018-04-22 16:00:00,183.9,-3.6,16
10.051,330.6,35.7,0.0,1.86,942.25,0.0,3.9,2018-04-22 17:00:00,200.8,-4.4,16
9.238,189.4,37.0,0.0,1.48,942.25,0.0,5.2,2018-04-22 18:00:00,203.6,-4.7,16
5.616,16.9,39.8,0.0,0.56,942.25,0.0,3.15,2018-04-22 19:00:00,205.0,-7.0,16
-0.367,0.6,61.4,0.0,0.0,942.65,0.0,0.74,2018-04-22 20:00:00,223.2,-6.9,16
-1.67,0.6,72.5,1.18,0.0,943.05,0.0,0.74,2018-04-22 21:00:00,223.2,-6.0,16
-2.771,0.6,80.2,10.59,0.19,943.35,0.0,1.11,2018-04-22 22:00:00,219.0,-5.7,16
-1.9,0.6,80.3,1.18,0.37,943.55,0.0,1.48,2018-04-22 23:00:00,109.5,-4.8,16
