TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,50.6,50.2,0.0,0.56,934.15, 0.0,2.04,2018-04-16 18:00:00,278.0,-3.8,16
4.999,5.6,51.9,0.0,0.56,934.45, 0.0,2.23,2018-04-16 19:00:00,268.1,-4.1,16
3.749,0.6,55.0,0.0,0.56,935.35, 0.0,1.86,2018-04-16 20:00:00,263.9,-4.5,16
2.956,0.6,59.2,0.0,0.37,935.55, 0.0,1.86,2018-04-16 21:00:00,276.6,-4.2,16
1.994,0.6,60.4,0.0,0.37,936.05, 0.0,1.67,2018-04-16 22:00:00,263.9,-4.9,16
1.18,0.6,62.7,0.0,0.56,936.45, 0.0,2.04,2018-04-16 23:00:00,263.9,-5.1,16
0.88,0.6,64.3,0.0,0.37,937.05, 0.0,2.23,2018-04-17 00:00:00,262.5,-5.1,16
0.577,0.6,64.7,0.0,0.37,937.85, 0.0,2.04,2018-04-17 01:00:00,268.1,-5.3,16
0.329,0.6,65.6,0.0,0.37,938.25, 0.0,1.86,2018-04-17 02:00:00,272.4,-5.4,16
-0.367,0.6,67.2,0.0,0.19,938.45, 0.0,1.3,2018-04-17 03:00:00,280.8,-5.7,16
-0.789,0.6,71.7,0.0,0.0,938.45, 0.0,0.0,2018-04-17 04:00:00,303.2,-5.3,16
-1.1,0.6,74.6,0.0,0.0,939.05, 0.0,0.0,2018-04-17 05:00:00,303.2,-5.0,16
-1.043,19.4,76.8,0.0,0.0,939.55, 0.0,0.0,2018-04-17 06:00:00,303.2,-4.6,16
-0.255,46.9,79.0,0.0,0.0,940.25, 0.0,0.0,2018-04-17 07:00:00,303.2,-3.5,16
0.962,108.1,73.6,0.0,0.0,940.65, 0.0,1.86,2018-04-17 08:00:00,102.5,-3.2,16
2.182,210.6,64.7,0.0,0.37,941.45, 0.0,1.48,2018-04-17 09:00:00,102.5,-3.8,16
3.591,175.6,59.5,0.0,0.56,942.05, 0.0,1.86,2018-04-17 10:00:00,94.1,-3.6,16
6.153,498.1,54.3,0.59,0.74,942.05, 0.0,2.23,2018-04-17 11:00:00,98.3,-2.4,16
7.091,128.1,50.2,0.59,0.56,942.25, 0.0,1.67,2018-04-17 12:00:00,91.3,-2.6,16
7.444,129.4,48.2,0.59,0.56,942.05, 0.0,3.34,2018-04-17 13:00:00,99.7,-2.8,16
7.645,445.6,49.7,0.59,0.74,942.55, 0.0,3.34,2018-04-17 14:00:00,195.1,-2.2,16
7.444,76.9,48.0,0.0,0.74,943.15, 0.0,4.64,2018-04-17 15:00:00,221.8,-2.8,16
6.255,76.9,61.3,1.18,0.56,943.35, 0.0,2.78,2018-04-17 16:00:00,123.5,-0.6,16
6.839,89.4,60.9,0.59,0.37,943.45, 0.0,1.3,2018-04-17 17:00:00,120.7,-0.2,16
7.343,33.1,43.8,0.0,0.56,943.55, 0.0,3.15,2018-04-17 18:00:00,147.4,-4.2,16
6.179,3.1,44.0,0.0,0.56,944.45, 0.0,2.97,2018-04-17 19:00:00,230.2,-5.2,16
2.396,0.6,56.1,0.0,0.0,945.15, 0.0,1.11,2018-04-17 20:00:00,189.5,-5.5,16
3.168,0.6,63.1,0.0,0.19,945.55, 0.0,1.48,2018-04-17 21:00:00,160.0,-3.2,16
1.453,0.6,67.3,1.18,0.19,946.45, 0.0,0.93,2018-04-17 22:00:00,164.3,-3.9,16
0.135,0.6,74.2,6.47,0.0,947.75, 0.0,0.56,2018-04-17 23:00:00,185.3,-3.9,16
-0.676,0.6,79.3,11.18,0.0,948.45, 0.0,0.56,2018-04-18 00:00:00,186.7,-3.8,16
-1.185,0.6,81.9,17.06,0.0,948.65, 0.0,0.56,2018-04-18 01:00:00,188.1,-3.9,16
-0.817,0.6,83.6,11.18,0.0,949.05, 0.0,0.37,2018-04-18 02:00:00,186.7,-3.2,16
-0.591,0.6,83.4,7.65,0.0,949.55, 0.0,0.56,2018-04-18 03:00:00,150.2,-3.1,16
-0.032,0.6,83.5,3.53,0.0,950.15, 0.0,0.37,2018-04-18 04:00:00,81.4,-2.5,16
-0.451,0.6,84.4,13.53,0.0,950.45, 0.0,0.56,2018-04-18 05:00:00,92.7,-2.8,16
-0.032,35.6,86.1,4.71,0.0,950.65, 0.0,0.56,2018-04-18 06:00:00,88.4,-2.1,16
2.85,78.1,78.8,0.59,0.19,951.45, 0.0,1.3,2018-04-18 07:00:00,99.7,-0.5,16
5.205,120.6,66.8,0.59,0.56,951.55, 0.0,2.78,2018-04-18 08:00:00,110.9,-0.5,16
6.535,179.4,59.8,0.0,0.93,951.65, 0.0,2.78,2018-04-18 09:00:00,123.5,-0.7,16
8.494,195.6,53.0,1.18,0.93,952.25, 0.0,2.78,2018-04-18 10:00:00,105.3,-0.5,16
8.941,218.1,45.8,0.59,0.74,952.25, 0.0,2.6,2018-04-18 11:00:00,214.8,-2.1,16
9.632,278.1,42.8,0.59,0.56,951.95, 0.0,2.41,2018-04-18 12:00:00,346.8,-2.4,16
8.394,130.6,44.8,31.76,0.74,952.25, 0.0,2.78,2018-04-18 13:00:00,171.3,-2.9,16
9.089,260.6,47.5,0.59,0.37,952.35, 0.0,1.86,2018-04-18 14:00:00,84.2,-1.5,16
9.238,248.1,47.2,0.59,0.37,952.05, 0.0,1.86,2018-04-18 15:00:00,165.7,-1.4,16
10.026,156.9,45.4,0.0,0.37,951.55, 0.0,1.3,2018-04-18 16:00:00,53.3,-1.2,16
9.756,88.1,46.1,0.59,0.74,951.45, 0.0,2.23,2018-04-18 17:00:00,108.1,-1.3,16
6.737,20.6,48.8,0.0,0.19,951.05, 0.0,1.48,2018-04-18 18:00:00,181.1,-3.3,16
4.376,4.4,60.3,0.59,0.0,950.55, 0.0,0.56,2018-04-18 19:00:00,192.3,-2.6,16
1.67,0.6,70.1,3.53,0.0,951.05, 0.0,0.56,2018-04-18 20:00:00,196.5,-3.2,16
0.024,0.6,77.9,11.18,0.0,950.85, 0.0,0.0,2018-04-18 21:00:00,196.5,-3.4,16
-1.1,0.6,82.7,22.35,0.0,950.95, 0.0,0.0,2018-04-18 22:00:00,196.5,-3.7,16
-2.015,0.6,87.3,37.06,0.0,951.15, 0.0,0.37,2018-04-18 23:00:00,96.9,-3.8,16
-2.537,0.6,90.2,87.65,0.0,951.25, 0.0,0.0,2018-04-19 00:00:00,89.9,-3.9,16
-2.189,0.6,91.6,16.47,0.0,951.35, 0.0,0.0,2018-04-19 01:00:00,89.9,-3.4,16
-1.727,0.6,91.4,11.18,0.0,951.05, 0.0,0.0,2018-04-19 02:00:00,89.9,-2.9,16
-1.556,0.6,90.6,11.76,0.0,950.55, 0.0,0.0,2018-04-19 03:00:00,89.9,-2.9,16
-2.421,0.6,90.9,87.65,0.0,950.45, 0.0,0.0,2018-04-19 04:00:00,89.9,-3.7,16
-2.888,1.9,92.4,100.0,0.0,950.25, 0.0,0.0,2018-04-19 05:00:00,89.9,-4.0,16
-2.625,33.1,93.4,18.82,0.0,950.05, 0.0,0.0,2018-04-19 06:00:00,89.9,-3.5,16
2.503,40.6,85.5,1.18,0.56,950.15, 0.0,1.86,2018-04-19 07:00:00,85.6,0.3,16
5.719,216.9,66.8,0.59,1.11,950.15, 0.0,2.97,2018-04-19 08:00:00,117.9,0.0,16
6.763,205.6,59.8,0.59,1.3,950.45, 0.0,4.27,2018-04-19 09:00:00,117.9,-0.5,16
7.594,234.4,56.6,1.18,0.93,950.15, 0.0,2.78,2018-04-19 10:00:00,119.3,-0.5,16
9.04,230.6,53.8,0.59,0.93,949.65, 0.0,2.6,2018-04-19 11:00:00,115.1,0.2,16
10.173,205.6,47.8,0.59,0.93,948.95, 0.0,2.97,2018-04-19 12:00:00,98.3,-0.4,16
10.32,161.9,42.5,0.59,0.74,948.55, 0.0,2.97,2018-04-19 13:00:00,116.5,-1.9,16
9.583,144.4,41.7,0.0,0.93,948.95, 0.0,2.97,2018-04-19 14:00:00,214.8,-2.8,16
9.188,193.1,47.3,0.0,0.74,949.15, 0.0,2.97,2018-04-19 15:00:00,168.5,-1.4,16
8.643,79.4,50.4,0.59,0.74,948.95, 0.0,2.97,2018-04-19 16:00:00,119.3,-1.1,16
8.245,36.9,51.1,0.0,0.56,948.55, 0.0,2.04,2018-04-19 17:00:00,120.7,-1.3,16
8.344,63.1,52.4,0.0,0.37,947.75, 0.0,1.67,2018-04-19 18:00:00,126.4,-0.8,16
6.788,4.4,51.6,0.0,0.37,947.35, 0.0,2.23,2018-04-19 19:00:00,161.5,-2.5,16
4.999,0.6,59.9,0.0,0.0,947.55, 0.0,0.74,2018-04-19 20:00:00,193.7,-2.1,16
3.327,0.6,66.9,0.0,0.0,947.25, 0.0,0.56,2018-04-19 21:00:00,198.0,-2.2,16
3.221,0.6,69.9,0.0,0.0,947.45, 0.0,1.11,2018-04-19 22:00:00,190.9,-1.7,16
2.047,0.6,75.2,0.0,0.0,947.85, 0.0,0.0,2018-04-19 23:00:00,183.9,-1.9,16
1.453,0.6,79.0,0.59,0.0,948.25, 0.0,0.0,2018-04-20 00:00:00,80.0,-1.8,16
0.852,0.6,81.7,0.59,0.0,948.35, 0.0,0.0,2018-04-20 01:00:00,80.0,-1.9,16
0.687,0.6,83.9,1.76,0.0,948.25, 0.0,0.0,2018-04-20 02:00:00,80.0,-1.7,16
0.467,0.6,85.7,3.53,0.0,948.45, 0.0,0.0,2018-04-20 03:00:00,80.0,-1.7,16
-0.143,0.6,87.4,12.35,0.0,948.45, 0.0,0.0,2018-04-20 04:00:00,80.0,-2.0,16
-0.817,1.9,89.9,21.18,0.0,948.35, 0.0,0.56,2018-04-20 05:00:00,68.8,-2.3,16
0.412,28.1,90.5,1.76,0.0,948.45, 0.0,0.93,2018-04-20 06:00:00,23.9,-1.0,16
3.036,79.4,81.4,1.18,0.19,948.35, 0.0,0.93,2018-04-20 07:00:00,94.1,0.2,16
6.535,121.9,69.9,0.59,0.37,947.85, 0.0,1.67,2018-04-20 08:00:00,88.4,1.4,16
8.394,179.4,55.9,0.59,0.74,948.05, 0.0,2.6,2018-04-20 09:00:00,119.3,0.1,16
8.792,156.9,51.9,0.59,0.74,948.05, 0.0,3.53,2018-04-20 10:00:00,127.8,-0.5,16
7.87,136.9,55.9,91.18,0.74,947.95, 0.0,2.78,2018-04-20 11:00:00,158.6,-0.4,16
8.543,200.6,63.7,24.71,0.37,947.65, 0.0,1.86,2018-04-20 12:00:00,85.6,2.1,16
9.238,148.1,61.1,0.59,0.56,946.95, 0.0,2.6,2018-04-20 13:00:00,205.0,2.1,16
7.87,150.6,66.4,100.0,0.56,946.65, 0.0,1.86,2018-04-20 14:00:00,181.1,2.0,16
7.795,124.4,75.8,2.94,0.37,946.25, 0.0,1.67,2018-04-20 15:00:00,117.9,3.8,16
8.543,119.4,74.0,1.76,0.19,945.35, 0.0,1.48,2018-04-20 16:00:00,77.2,4.2,16
8.245,68.1,71.7,1.76,0.0,944.55, 0.0,0.56,2018-04-20 17:00:00,18.3,3.4,16
7.995,33.1,73.8,1.76,0.0,943.65, 0.0,0.74,2018-04-20 18:00:00,353.8,3.6,16
6.128,4.4,79.6,100.0,0.0,942.95, 0.0,0.74,2018-04-20 19:00:00,153.0,2.9,16
4.792,0.6,86.4,26.47,0.0,942.45, 0.0,0.37,2018-04-20 20:00:00,161.5,2.7,16
5.745,0.6,86.1,100.0,0.0,942.05, 0.0,0.93,2018-04-20 21:00:00,258.3,3.6,16
5.102,0.6,83.0,4.71,0.0,941.35, 0.0,1.11,2018-04-20 22:00:00,219.0,2.5,16
5.539,0.6,80.8,4.12,0.0,940.65, 0.0,0.74,2018-04-20 23:00:00,172.7,2.5,16
6.306,0.6,77.9,2.35,0.19,940.35, 0.0,1.86,2018-04-21 00:00:00,140.4,2.7,16
5.668,0.6,77.5,2.94,0.19,940.25, 0.0,2.23,2018-04-21 01:00:00,130.6,2.0,16
5.616,0.6,78.3,2.35,0.19,940.45, 0.0,1.67,2018-04-21 02:00:00,115.1,2.1,16
4.48,0.6,77.9,2.94,0.19,940.45, 0.0,2.04,2018-04-21 03:00:00,106.7,1.0,16
3.801,0.6,82.0,2.94,0.0,940.45, 0.0,0.56,2018-04-21 04:00:00,39.3,1.0,16
5.05,0.6,75.9,1.76,0.37,940.55, 0.0,2.6,2018-04-21 05:00:00,120.7,1.2,16
6.051,21.9,72.1,1.76,0.74,941.05, 0.0,2.78,2018-04-21 06:00:00,127.8,1.4,16
4.688,34.4,72.0,88.24,0.74,942.15, 0.0,2.78,2018-04-21 07:00:00,134.8,0.1,16
3.538,59.4,88.0,100.0,0.37,943.25, 0.2,1.86,2018-04-21 08:00:00,99.7,1.7,16
3.906,25.6,90.4,100.0,0.37,944.25, 0.6,2.41,2018-04-21 09:00:00,127.8,2.5,16
3.696,138.1,93.4,100.0,0.56,944.85, 1.2,2.78,2018-04-21 10:00:00,102.5,2.7,16
7.142,90.6,88.3,1.76,0.93,945.35, 0.0,3.71,2018-04-21 11:00:00,105.3,5.3,16
7.594,229.4,59.5,0.59,1.11,946.55, 0.0,4.45,2018-04-21 12:00:00,168.5,0.2,16
7.77,218.1,53.1,1.18,1.11,947.75, 0.0,4.08,2018-04-21 13:00:00,205.0,-1.2,16
9.435,186.9,44.7,0.59,0.93,948.05, 0.0,2.97,2018-04-21 14:00:00,192.3,-2.0,16
9.386,110.6,36.8,0.59,0.93,948.55, 0.0,3.53,2018-04-21 15:00:00,259.7,-4.6,16
9.632,100.6,32.4,0.59,0.93,949.35, 0.0,3.34,2018-04-21 16:00:00,265.3,-6.1,16
8.941,121.9,35.3,0.59,0.93,950.35, 0.0,3.34,2018-04-21 17:00:00,244.3,-5.6,16
7.845,14.4,38.5,0.0,0.93,951.45, 0.0,4.08,2018-04-21 18:00:00,252.7,-5.4,16
6.128,5.6,42.6,0.0,0.56,951.75, 0.0,2.97,2018-04-21 19:00:00,209.2,-5.6,16
2.37,0.6,54.4,0.0,0.19,953.35, 0.0,1.3,2018-04-21 20:00:00,209.2,-5.9,16
0.907,0.6,65.0,0.0,0.19,953.55, 0.0,0.93,2018-04-21 21:00:00,196.5,-4.9,16
0.632,0.6,67.6,0.0,0.0,954.15, 0.0,0.74,2018-04-21 22:00:00,203.6,-4.7,16
1.832,0.6,66.3,0.0,0.19,954.65, 0.0,1.11,2018-04-21 23:00:00,155.8,-3.8,16
2.744,0.6,59.5,0.0,0.19,955.15, 0.0,1.67,2018-04-22 00:00:00,126.4,-4.4,16
1.289,0.6,62.2,0.0,0.19,955.75, 0.0,1.3,2018-04-22 01:00:00,74.4,-5.1,16
-1.785,0.6,76.5,2.35,0.19,956.85, 0.0,1.11,2018-04-22 02:00:00,96.9,-5.4,16
-2.596,0.6,83.2,3.53,0.0,956.85, 0.0,0.19,2018-04-22 03:00:00,88.4,-5.1,16
-3.065,0.6,86.0,12.35,0.0,957.25, 0.0,0.0,2018-04-22 04:00:00,88.4,-5.1,16
-3.006,6.9,87.8,8.24,0.0,957.85, 0.0,0.56,2018-04-22 05:00:00,95.5,-4.7,16
-1.727,20.6,87.3,1.76,0.0,958.25, 0.0,0.93,2018-04-22 06:00:00,73.0,-3.6,16
1.071,40.6,80.9,0.59,0.19,958.85, 0.0,1.48,2018-04-22 07:00:00,74.4,-1.8,16
4.22,230.6,67.8,0.59,0.74,958.65, 0.0,2.04,2018-04-22 08:00:00,85.6,-1.2,16
6.357,89.4,58.7,0.0,0.74,958.95, 0.0,2.04,2018-04-22 09:00:00,73.0,-1.1,16
6.23,108.1,52.0,0.59,0.56,958.85, 0.0,1.86,2018-04-22 10:00:00,193.7,-2.9,16
6.99,181.9,46.4,0.0,0.56,958.45, 0.0,1.67,2018-04-22 11:00:00,181.1,-3.7,16
9.188,113.1,41.5,0.0,0.74,957.85, 0.0,2.6,2018-04-22 12:00:00,254.1,-3.2,16
8.742,106.9,38.2,0.59,0.74,957.85, 0.0,2.6,2018-04-22 13:00:00,279.4,-4.7,16
11.029,810.6,36.5,0.59,0.56,957.75, 0.0,2.04,2018-04-22 14:00:00,19.7,-3.3,16
10.614,174.4,33.3,0.0,0.74,957.75, 0.0,2.78,2018-04-22 15:00:00,133.4,-4.9,16
10.81,75.6,32.7,0.0,0.74,957.35, 0.0,2.78,2018-04-22 16:00:00,64.6,-4.9,16
10.222,124.4,31.6,0.0,0.56,957.05, 0.0,1.67,2018-04-22 17:00:00,258.3,-5.9,16
7.845,19.4,35.6,0.0,0.37,956.55, 0.0,1.67,2018-04-22 18:00:00,227.4,-6.4,16
4.895,5.6,46.8,0.0,0.19,957.05, 0.0,1.11,2018-04-22 19:00:00,200.8,-5.5,16
2.047,0.6,58.2,0.0,0.0,956.75, 0.0,0.56,2018-04-22 20:00:00,203.6,-5.3,16
-0.143,0.6,69.1,0.0,0.0,957.65, 0.0,0.0,2018-04-22 21:00:00,203.6,-5.1,16
-1.441,0.6,74.9,0.0,0.0,958.15, 0.0,0.0,2018-04-22 22:00:00,203.6,-5.3,16
-2.508,0.6,80.9,8.82,0.0,957.65, 0.0,0.0,2018-04-22 23:00:00,203.6,-5.3,16
