TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.829, 179.4,52.6,0.93,960.35,0.0,5.01,2018-04-20 15:00:00,61.8,0.6,16
10.222, 205.6,53.9,1.11,960.05,0.0,4.64,2018-04-20 16:00:00,75.8,1.3,16
9.928, 69.4,52.9,0.93,959.45,0.0,4.45,2018-04-20 17:00:00,73.0,0.8,16
8.668, 25.6,55.4,1.11,959.15,0.0,3.9,2018-04-20 18:00:00,56.2,0.2,16
5.693, 3.1,66.2,1.11,959.35,0.2,5.01,2018-04-20 19:00:00,40.7,-0.1,16
4.506, 0.6,91.3,0.19,959.45,0.2,1.11,2018-04-20 20:00:00,23.9,3.2,16
3.696, 0.6,94.4,0.19,959.05,0.2,1.48,2018-04-20 21:00:00,73.0,2.9,16
3.617, 0.6,96.1,0.0,958.65,0.2,1.11,2018-04-20 22:00:00,33.7,3.1,16
3.063, 0.6,97.1,0.0,958.05,0.6,0.74,2018-04-20 23:00:00,74.4,2.6,16
2.77, 0.6,97.7,0.0,957.55,0.2,0.56,2018-04-21 00:00:00,75.8,2.4,16
2.797, 0.6,98.3,0.0,957.35,0.8,0.56,2018-04-21 01:00:00,75.8,2.6,16
2.584, 0.6,98.5,0.0,957.05,0.8,0.37,2018-04-21 02:00:00,75.8,2.4,16
2.209, 0.6,98.8,0.0,956.85,0.2,0.37,2018-04-21 03:00:00,75.8,2.0,16
2.316, 0.6,99.0,0.19,956.75,0.0,1.48,2018-04-21 04:00:00,75.8,2.2,16
2.477, 0.6,99.2,0.19,956.95,0.0,1.48,2018-04-21 05:00:00,77.2,2.4,16
2.236, 15.6,99.3,0.19,957.55,0.4,1.67,2018-04-21 06:00:00,61.8,2.1,16
3.009, 48.1,99.4,0.0,958.55,0.0,1.11,2018-04-21 07:00:00,67.4,2.9,16
4.141, 93.1,99.5,0.19,960.15,0.2,1.11,2018-04-21 08:00:00,169.9,4.1,16
4.532, 146.9,99.4,0.19,961.55,0.0,1.67,2018-04-21 09:00:00,223.2,4.4,16
5.565, 381.9,97.7,0.37,963.35,0.0,2.04,2018-04-21 10:00:00,233.1,5.2,16
8.195, 424.4,89.1,0.56,964.65,0.2,2.41,2018-04-21 11:00:00,174.1,6.5,16
9.78, 575.6,68.5,0.56,965.85,0.0,4.27,2018-04-21 12:00:00,226.0,4.3,16
10.051, 941.9,50.1,1.11,966.75,0.0,3.53,2018-04-21 13:00:00,196.5,0.1,16
8.792, 216.9,46.2,0.93,967.65,0.0,2.78,2018-04-21 14:00:00,209.2,-2.1,16
8.469, 201.9,50.1,0.93,968.75,0.0,2.97,2018-04-21 15:00:00,113.7,-1.3,16
7.67, 184.4,54.9,0.56,969.45,0.0,3.9,2018-04-21 16:00:00,37.9,-0.8,16
8.444, 146.9,54.8,0.93,970.35,0.0,3.71,2018-04-21 17:00:00,207.8,-0.1,16
7.393, 60.6,59.0,0.37,971.25,0.0,2.23,2018-04-21 18:00:00,195.1,-0.1,16
3.591, 13.1,68.1,0.37,971.95,0.0,1.3,2018-04-21 19:00:00,91.3,-1.7,16
2.316, 0.6,82.1,0.37,972.85,0.0,1.11,2018-04-21 20:00:00,37.9,-0.4,16
1.588, 0.6,87.0,0.19,973.65,0.0,0.93,2018-04-21 21:00:00,40.7,-0.3,16
1.289, 0.6,88.4,0.37,974.55,0.0,1.11,2018-04-21 22:00:00,68.8,-0.4,16
1.017, 0.6,90.2,0.37,975.05,0.0,1.86,2018-04-21 23:00:00,81.4,-0.4,16
0.107, 0.6,92.5,0.19,975.55,0.0,0.93,2018-04-22 00:00:00,98.3,-1.0,16
0.135, 0.6,93.8,0.19,976.15,0.0,0.93,2018-04-22 01:00:00,70.2,-0.7,16
-0.311, 0.6,94.6,0.19,976.65,0.0,0.56,2018-04-22 02:00:00,77.2,-1.1,16
-0.648, 0.6,95.5,0.19,976.95,0.0,0.93,2018-04-22 03:00:00,46.3,-1.3,16
-1.1, 0.6,96.2,0.0,977.35,0.0,0.93,2018-04-22 04:00:00,61.8,-1.6,16
-1.015, 0.6,96.4,0.19,977.55,0.0,1.3,2018-04-22 05:00:00,77.2,-1.5,16
-1.413, 39.4,96.9,0.0,977.85,0.0,0.37,2018-04-22 06:00:00,92.7,-1.8,16
-0.004, 118.1,97.0,0.0,978.25,0.0,1.67,2018-04-22 07:00:00,94.1,-0.4,16
2.823, 211.9,90.2,0.19,978.55,0.0,1.11,2018-04-22 08:00:00,53.3,1.4,16
5.231, 363.1,75.7,0.37,978.25,0.0,2.23,2018-04-22 09:00:00,8.4,1.3,16
6.611, 261.9,64.5,0.56,978.05,0.0,2.04,2018-04-22 10:00:00,82.8,0.4,16
7.87, 534.4,58.4,0.74,977.75,0.0,2.23,2018-04-22 11:00:00,44.9,0.2,16
8.295, 298.1,51.9,0.93,977.55,0.0,3.34,2018-04-22 12:00:00,66.0,-1.0,16
8.99, 330.6,48.7,0.74,977.45,0.0,3.15,2018-04-22 13:00:00,53.3,-1.2,16
9.188, 303.1,44.3,0.74,977.15,0.0,2.41,2018-04-22 14:00:00,44.9,-2.3,16
9.805, 261.9,43.1,0.74,976.75,0.0,2.6,2018-04-22 15:00:00,15.4,-2.1,16
9.829, 383.1,42.6,0.56,976.55,0.0,2.23,2018-04-22 16:00:00,95.5,-2.3,16
10.32, 189.4,41.0,0.56,975.95,0.0,2.04,2018-04-22 17:00:00,344.0,-2.3,16
8.568, 88.1,47.1,0.37,975.85,0.0,2.04,2018-04-22 18:00:00,190.9,-2.1,16
5.488, 18.1,58.2,0.19,975.95,0.0,1.3,2018-04-22 19:00:00,244.3,-2.1,16
4.61, 0.6,72.4,0.19,976.15,0.0,0.93,2018-04-22 20:00:00,112.3,0.1,16
3.354, 0.6,78.6,0.19,976.35,0.0,0.74,2018-04-22 21:00:00,96.9,0.0,16
2.45, 0.6,83.0,0.37,976.35,0.0,0.93,2018-04-22 22:00:00,60.4,-0.1,16
1.18, 0.6,86.4,0.37,976.25,0.0,1.11,2018-04-22 23:00:00,32.3,-0.8,16
